ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,1,0,2,tac,0.5,1,z,A,0A,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,z,1.59818150000137,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282168684579583,0.500033004346571,-0.5,-0.0500582966511213,-0.5,-0.0980472470792088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,3,0,1,tac,0.35,0,z,B,0B,0,z,2.0553390999994,1,0,1,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.449941703348879,0.5,0.5,0.214505252815908,0.499402958159941,0.5,0.0980472470792088,-0.5,-0.0980472470792088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,1.56019409999863,1,1,1,2.484906649788,0.449941703348879,0.5,0.5,0.598047247079209,0.449941703348879,0.449941703348879,0.449941703348879,0.449941703348879,0.5,0.5,0.284817103862047,0.50102695367966,0.5,0.0980472470792088,0.5,0.0980472470792088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,b,2.47692580000148,0,0,0,2.56494935746154,0.449941703348879,0.5,0.449941703348879,0.598047247079209,0.449941703348879,0.404895072824981,0.404895072824981,0.404895072824981,0.598047247079209,0.449941703348879,0.200980080767872,0.639707624545589,-0.550058296651121,0.0550699627783447,0.550058296651121,0.107863403439442,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,z,2.11445539999841,1,0,0,2.63905732961526,0.449941703348879,0.5,0.449941703348879,0.598047247079209,0.505011666127223,0.404895072824981,0.404895072824981,0.404895072824981,0.598047247079209,0.449941703348879,0.149200638741651,0.358258578534031,-0.449941703348879,-0.045046630523898,-0.449941703348879,-0.0882310907189752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,b,2.71261929999673,0,1,1,2.01490302054226,0.449941703348879,0.5,0.404895072824981,0.598047247079209,0.505011666127223,0.404895072824981,0.404895072824981,0.404895072824981,0.598047247079209,0.598047247079209,0.0625776087880989,0.243063755322349,0.598047247079209,-0.117273772398832,-0.598047247079209,-0.117273772398832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,2.03854739999952,0,0,0,2.07944154167984,0.449941703348879,0.5,0.404895072824981,0.480773474680377,0.505011666127223,0.404895072824981,0.404895072824981,0.404895072824981,0.598047247079209,0.598047247079209,0.110922520166711,0.242748414089248,-0.401952752920791,0.0402421402908877,0.401952752920791,0.078820721759586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.31432919999861,0,0,0,2.14006616349627,0.449941703348879,0.5,0.404895072824981,0.480773474680377,0.505011666127223,0.404895072824981,0.404895072824981,0.404895072824981,0.638289387370097,0.449941703348879,0.22820681718504,0.639753301178796,-0.550058296651121,0.0550699627783447,0.550058296651121,0.107863403439442,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,1.84939730000042,0,1,1,2.19722457733622,0.505011666127223,0.5,0.404895072824981,0.480773474680377,0.505011666127223,0.404895072824981,0.404895072824981,0.404895072824981,0.638289387370097,0.404895072824981,0.397427973971089,0.75065164823116,0.404895072824981,-0.0793976944928503,-0.404895072824981,-0.0793976944928503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,z,2.19765220000045,1,1,1,1.84582669049833,0.505011666127223,0.5,0.404895072824981,0.480773474680377,0.505011666127223,0.404895072824981,0.404895072824981,0.32549737833213,0.638289387370097,0.505011666127223,0.199217445852606,0.515259860362994,0.494988333872777,0.0970644869451001,0.494988333872777,0.0970644869451001,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,12,1,1,tac,0.5,0,z,B,1B,1,z,2.05542769999738,1,1,0,2.30258509299405,0.602076153072323,0.449941703348879,0.36435835748888,0.432640072245296,0.505011666127223,0.404895072824981,0.36435835748888,0.32549737833213,0.638289387370097,0.505011666127223,0.221256131949202,0.515072532776089,-0.505011666127223,-0.0505600475905472,0.494988333872777,0.0970644869451001,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,b,2.05769610000061,0,1,1,3.04452243772342,0.602076153072323,0.449941703348879,0.36435835748888,0.432640072245296,0.454451618536676,0.404895072824981,0.36435835748888,0.32549737833213,0.638289387370097,0.36435835748888,0.38404260108623,0.827685911303988,0.36435835748888,-0.0714486678041738,-0.36435835748888,-0.0714486678041738,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,z,2.25085390000095,1,0,0,3.09104245335832,0.602076153072323,0.449941703348879,0.36435835748888,0.432640072245296,0.454451618536676,0.404895072824981,0.292909689684706,0.32549737833213,0.638289387370097,0.449941703348879,0.134328502785816,0.358359193018114,-0.449941703348879,-0.045046630523898,-0.449941703348879,-0.0882310907189752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.55341020000196,0,1,1,2.03688192726104,0.602076153072323,0.404895072824981,0.36435835748888,0.432640072245296,0.454451618536676,0.404895072824981,0.292909689684706,0.32549737833213,0.638289387370097,0.432640072245296,0.202652756187854,0.684774997479948,0.432640072245296,-0.0848383361196026,-0.432640072245296,-0.0848383361196026,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,z,2.28530400000091,1,0,0,2.484906649788,0.602076153072323,0.404895072824981,0.36435835748888,0.347801736125693,0.454451618536676,0.404895072824981,0.292909689684706,0.32549737833213,0.638289387370097,0.404895072824981,0.0928830365047584,0.250563348794792,-0.404895072824981,-0.0405367153361005,-0.404895072824981,-0.0793976944928503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,2.1559156000003,1,1,1,2.12026353620009,0.602076153072323,0.36435835748888,0.36435835748888,0.347801736125693,0.454451618536676,0.404895072824981,0.292909689684706,0.32549737833213,0.638289387370097,0.638289387370097,0.35259685525723,0.831376085713533,0.361710612629903,0.0709294596153923,0.361710612629903,0.0709294596153923,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,b,2.26998710000044,0,0,0,1.87180217690159,0.602076153072323,0.36435835748888,0.327880039995893,0.347801736125693,0.454451618536676,0.36435835748888,0.263584569408256,0.292909689684706,0.709218846985489,0.602076153072323,0.0888756129331267,0.236043579564982,-0.397923846927677,0.0398387799481221,0.397923846927677,0.0780306754768543,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.22260659999665,1,1,1,1.90954250488444,0.641914933020445,0.36435835748888,0.327880039995893,0.347801736125693,0.454451618536676,0.36435835748888,0.263584569408256,0.292909689684706,0.709218846985489,0.709218846985489,0.405836731528842,0.918310662490472,0.290781153014511,0.057020583111182,0.290781153014511,0.057020583111182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,20,1,1,tac,0.5,1,z,B,1B,1,z,2.92067919999681,1,1,1,2.23359222150709,0.641914933020445,0.36435835748888,0.295053807379701,0.347801736125693,0.454451618536676,0.327880039995893,0.237195380272063,0.263584569408256,0.766239430096671,0.454451618536676,0.082449709020287,0.371111689681697,0.545548381463324,0.106979033901994,0.545548381463324,0.106979033901994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.3261625999985,0,1,1,2.67414864942653,0.641914933020445,0.327880039995893,0.295053807379701,0.312981011160183,0.56143065243867,0.295053807379701,0.237195380272063,0.237195380272063,0.766239430096671,0.295053807379701,0.322659682070446,0.914234961474659,0.295053807379701,-0.0578584271076376,-0.295053807379701,-0.0578584271076376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,b,2.24135780000142,0,1,1,2.01490302054226,0.641914933020445,0.327880039995893,0.237195380272063,0.312981011160183,0.56143065243867,0.295053807379701,0.237195380272063,0.237195380272063,0.766239430096671,0.312981011160183,0.351921394711634,0.896573060092425,0.312981011160183,-0.0613738530646462,-0.312981011160183,-0.0613738530646462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.82454929205105,0.641914933020445,0.327880039995893,0.237195380272063,0.251607158095537,0.56143065243867,0.295053807379701,0.237195380272063,0.237195380272063,0.766239430096671,0.766239430096671,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.2523766000013,1,1,1,2.07944154167984,0.641914933020445,0.327880039995893,0.237195380272063,0.251607158095537,0.56143065243867,0.295053807379701,0.237195380272063,0.237195380272063,0.766239430096671,0.56143065243867,0.251441000159506,0.669074510832835,0.43856934756133,0.0860010343634262,0.43856934756133,0.0860010343634262,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,25,0,2,tac,0.5,1,z,A,0A,1,z,2.34793039999931,1,1,1,1.88706964903238,0.641914933020445,0.295053807379701,0.237195380272063,0.226417106576553,0.647431686802096,0.265514025343989,0.237195380272063,0.213448186852194,0.766239430096671,0.641914933020445,0.296059329943185,0.837199464852921,0.358085066979555,0.0702185100750388,0.358085066979555,0.0702185100750388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.31882260000202,0,1,1,2.42774823594805,0.712133443095484,0.265514025343989,0.213448186852194,0.203748997200758,0.647431686802096,0.265514025343989,0.213448186852194,0.213448186852194,0.766239430096671,0.213448186852194,0.302088382503821,0.964782515482759,0.213448186852194,-0.0418560142298125,-0.213448186852194,-0.0418560142298125,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.08869090000007,0,1,1,3.55534806148941,0.712133443095484,0.265514025343989,0.213448186852194,0.203748997200758,0.647431686802096,0.265514025343989,0.213448186852194,0.171592172622382,0.766239430096671,0.265514025343989,0.437454079048698,0.937513064435521,0.265514025343989,-0.0520658384917948,-0.265514025343989,-0.0520658384917948,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.13478650000252,0,1,0,2.19722457733622,0.712133443095484,0.265514025343989,0.213448186852194,0.203748997200758,0.647431686802096,0.213448186852194,0.213448186852194,0.171592172622382,0.766239430096671,0.171592172622382,0.381413292982292,0.977963042644336,-0.828407827377618,0.0829373695419594,-0.171592172622382,-0.0336482802919299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.40398769999956,0,1,1,2.00148000021012,0.712133443095484,0.265514025343989,0.213448186852194,0.203748997200758,0.647431686802096,0.213448186852194,0.213448186852194,0.254529542164341,0.766239430096671,0.203748997200758,0.256977837967858,0.968370094663536,0.203748997200758,-0.0399540565413675,-0.203748997200758,-0.0399540565413675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.77105980000124,1,1,1,1.84582669049833,0.712133443095484,0.265514025343989,0.213448186852194,0.16379494065939,0.647431686802096,0.213448186852194,0.213448186852194,0.254529542164341,0.766239430096671,0.766239430096671,0.688396353821394,0.955729216730884,0.233760569903329,0.0458391607093768,0.233760569903329,0.0458391607093768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,2.74543740000081,1,1,1,1.87180217690159,0.712133443095484,0.265514025343989,0.192078481538012,0.16379494065939,0.647431686802096,0.192078481538012,0.192078481538012,0.229046911508068,0.812078590806047,0.712133443095484,0.193637071446042,0.920547096125839,0.287866556904516,0.0564490468613163,0.287866556904516,0.0564490468613163,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.30510440000216,0,1,1,2.99573227355399,0.768582489956801,0.238931665652584,0.172848238319759,0.147396349200429,0.647431686802096,0.192078481538012,0.172848238319759,0.229046911508068,0.812078590806047,0.192078481538012,0.294507102796127,0.972225768153203,0.192078481538012,-0.0376655326759134,-0.192078481538012,-0.0376655326759134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98451800000112,0,1,1,2.10413415427021,0.768582489956801,0.238931665652584,0.172848238319759,0.147396349200429,0.647431686802096,0.154412948862099,0.172848238319759,0.229046911508068,0.812078590806047,0.229046911508068,0.512108159309314,0.958191123722295,0.229046911508068,-0.0449148382507224,-0.229046911508068,-0.0449148382507224,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.10448380000162,0,1,0,2.63905732961526,0.768582489956801,0.238931665652584,0.172848238319759,0.147396349200429,0.647431686802096,0.154412948862099,0.172848238319759,0.184132073257346,0.812078590806047,0.172848238319759,0.404125537757789,0.977685519606201,-0.827151761680241,0.0828116165233743,-0.172848238319759,-0.0338945878594867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,2.91412380000111,1,1,1,2.15176220325946,0.768582489956801,0.238931665652584,0.255659854843133,0.147396349200429,0.647431686802096,0.154412948862099,0.172848238319759,0.184132073257346,0.812078590806047,0.647431686802096,0.171575176816682,0.845560637667151,0.352568313197904,0.0691367050328295,0.352568313197904,0.0691367050328295,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.47938859999704,0,1,1,3.09104245335832,0.768582489956801,0.215010641255416,0.255659854843133,0.132639528853295,0.716568391834926,0.138953650460272,0.172848238319759,0.165697397365141,0.812078590806047,0.172848238319759,1.09458037822962,0.977718952355134,0.172848238319759,-0.0338945878594867,-0.172848238319759,-0.0338945878594867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.28411249999772,1,1,1,2.01490302054226,0.768582489956801,0.215010641255416,0.255659854843133,0.132639528853295,0.716568391834926,0.138953650460272,0.138953650460272,0.165697397365141,0.812078590806047,0.716568391834926,0.33988385322998,0.924194286735707,0.283431608165074,0.0555793778316371,0.283431608165074,0.0555793778316371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,1.86244930000248,0,1,1,2.4423470353692,0.768582489956801,0.193484508329194,0.255659854843133,0.119360111087288,0.772147769666563,0.125042084349279,0.138953650460272,0.149108338421895,0.812078590806047,0.255659854843133,0.592212866540928,0.94391741746248,0.255659854843133,-0.0501334899120786,-0.255659854843133,-0.0501334899120786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,1.32692769999994,0,1,1,2.058388132482,0.768582489956801,0.193484508329194,0.205526364931054,0.119360111087288,0.772147769666563,0.125042084349279,0.138953650460272,0.149108338421895,0.812078590806047,0.149108338421895,1.14923062086535,0.982843717637577,0.149108338421895,-0.0292393241976437,-0.149108338421895,-0.0292393241976437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,40,0,2,tac,0.5,1,z,A,0A,1,z,2.19893540000339,1,1,1,1.92529086185258,0.768582489956801,0.193484508329194,0.205526364931054,0.119360111087288,0.772147769666563,0.125042084349279,0.138953650460272,0.119869014224252,0.812078590806047,0.768582489956801,0.372920006176447,0.9570895396823,0.231417510043199,0.0453796995713217,0.231417510043199,0.0453796995713217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.26159740000003,1,1,1,1.94591014905531,0.813962189528122,0.174113498498515,0.184949765440364,0.107410183389052,0.772147769666563,0.125042084349279,0.125042084349279,0.119869014224252,0.812078590806047,0.772147769666563,0.338108935090852,0.958762798100953,0.227852230333437,0.0446805678501026,0.227852230333437,0.0446805678501026,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,42,2,0,tac,0.5,1,z,C,2C,1,z,1.13707449999856,1,1,1,1.96611285637283,0.813962189528122,0.156681848180909,0.184949765440364,0.0966566417421706,0.816828337516665,0.112523296844817,0.125042084349279,0.107868136877621,0.812078590806047,0.812078590806047,0.173112423062666,0.973496900334142,0.187921409193953,0.0368503536774251,0.187921409193953,0.0368503536774251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.196094494158418,0.100116593302243,0.474334309510176,0.993109214010021,2.26541123739895,2.54930240102197,0.5,52.7284632987044
