ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,z,2.11445539999841,1,0,0,2.63905732961526,0.5,0.5,0.5,0.613293222848815,0.565269582353158,0.5,0.5,0.434730417646842,0.613293222848815,0.5,0.20978898860408,0.500113553945034,-0.5,-0.0652695823531583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,b,2.71261929999673,0,1,1,2.01490302054226,0.5,0.5,0.434730417646842,0.613293222848815,0.565269582353158,0.5,0.5,0.434730417646842,0.613293222848815,0.613293222848815,0.0555025117003141,0.222746368080504,0.613293222848815,-0.138963931535757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,2.03854739999952,0,0,0,2.07944154167984,0.5,0.5,0.434730417646842,0.474329291313058,0.565269582353158,0.5,0.5,0.434730417646842,0.613293222848815,0.613293222848815,0.104953695884873,0.223998083616106,-0.386706777151185,0.0504803796755874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.31432919999861,0,0,0,2.14006616349627,0.5,0.5,0.434730417646842,0.474329291313058,0.565269582353158,0.5,0.5,0.434730417646842,0.663773602524402,0.5,0.178251280283866,0.499206645293222,-0.5,0.0652695823531583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,1.84939730000042,0,1,1,2.19722457733622,0.565269582353158,0.5,0.434730417646842,0.474329291313058,0.565269582353158,0.5,0.5,0.434730417646842,0.663773602524402,0.434730417646842,0.356285632672555,0.672823222571339,0.434730417646842,-0.098504020171244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,z,2.19765220000045,1,1,1,1.84582669049833,0.565269582353158,0.5,0.434730417646842,0.474329291313058,0.565269582353158,0.5,0.5,0.336226397475598,0.663773602524402,0.565269582353158,0.267312738891704,0.672787838223187,0.434730417646842,0.098504020171244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,12,1,1,tac,0.5,0,z,B,1B,1,z,2.05542769999738,1,1,0,2.30258509299405,0.663773602524402,0.5,0.434730417646842,0.474329291313058,0.565269582353158,0.5,0.5,0.336226397475598,0.663773602524402,0.565269582353158,0.301035250384768,0.672141704176274,-0.565269582353158,-0.0737898191142697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,b,2.05769610000061,0,1,1,3.04452243772342,0.663773602524402,0.5,0.434730417646842,0.474329291313058,0.491479763238889,0.5,0.5,0.336226397475598,0.663773602524402,0.5,0.219223197344026,0.499499951799759,0.5,-0.113293222848815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,z,2.25085390000095,1,0,0,3.09104245335832,0.663773602524402,0.5,0.434730417646842,0.474329291313058,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.663773602524402,0.5,0.187743435538406,0.499466392847969,-0.5,-0.0652695823531583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.55341020000196,0,1,1,2.03688192726104,0.663773602524402,0.434730417646842,0.434730417646842,0.474329291313058,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.663773602524402,0.474329291313058,0.16778146804811,0.570705428276356,0.474329291313057,-0.107476588208901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,z,2.28530400000091,1,0,0,2.484906649788,0.663773602524402,0.434730417646842,0.434730417646842,0.366852703104156,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.663773602524402,0.434730417646842,0.120876873345047,0.327793874093549,-0.434730417646842,-0.0567493455920469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,2.1559156000003,1,1,1,2.12026353620009,0.663773602524402,0.377981072054795,0.434730417646842,0.366852703104156,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.663773602524402,0.663773602524402,0.367356312006725,0.858893477537094,0.336226397475598,0.0761843443537142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,b,2.26998710000044,0,0,0,1.87180217690159,0.663773602524402,0.377981072054795,0.434730417646842,0.366852703104156,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.739957946878116,0.663773602524402,0.0534993551324065,0.141401285186815,-0.336226397475598,0.0438907130786785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.22260659999665,1,1,1,1.90954250488444,0.707664315603081,0.377981072054795,0.434730417646842,0.366852703104156,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.739957946878116,0.739957946878116,0.488038987143227,0.933701421113092,0.260042053121884,0.0589220045488018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,20,1,1,tac,0.5,1,z,B,1B,1,z,2.92067919999681,1,1,1,2.23359222150709,0.707664315603081,0.377981072054795,0.434730417646842,0.366852703104156,0.491479763238889,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.491479763238889,0.103806636759077,0.476103655620841,0.508520236761111,0.115223793013017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.3261625999985,0,1,1,2.67414864942653,0.707664315603081,0.377981072054795,0.434730417646842,0.366852703104156,0.606703556251906,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.434730417646842,0.239191325105592,0.671654190781775,0.434730417646842,-0.098504020171244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,b,2.24135780000142,0,1,1,2.01490302054226,0.707664315603081,0.377981072054795,0.336226397475598,0.366852703104156,0.606703556251906,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.366852703104156,0.316921464121383,0.813062725837323,0.366852703104156,-0.0831238500909386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.82454929205105,0.707664315603081,0.377981072054795,0.336226397475598,0.283728853013218,0.606703556251906,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.798879951426918,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.2523766000013,1,1,1,2.07944154167984,0.707664315603081,0.377981072054795,0.336226397475598,0.283728853013218,0.606703556251906,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.606703556251906,0.293323968160776,0.764597217228541,0.393296443748094,0.0891156432943984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,25,0,2,tac,0.5,1,z,A,0A,1,z,2.34793039999931,1,1,1,1.88706964903238,0.707664315603081,0.377981072054795,0.336226397475598,0.283728853013218,0.695819199546304,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.707664315603081,0.305567931380146,0.907708832630266,0.292335684396919,0.066239303678082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.31882260000202,0,1,1,2.42774823594805,0.773903619281163,0.377981072054795,0.336226397475598,0.283728853013218,0.695819199546304,0.5,0.386706777151185,0.336226397475598,0.798879951426918,0.336226397475598,0.308306244366064,0.859000923685332,0.336226397475598,-0.0761843443537142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.08869090000007,0,1,1,3.55534806148941,0.773903619281163,0.377981072054795,0.336226397475598,0.283728853013218,0.695819199546304,0.5,0.386706777151185,0.260042053121884,0.798879951426918,0.5,0.213828317820074,0.49936471469509,0.5,-0.113293222848815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.13478650000252,0,1,0,2.19722457733622,0.773903619281163,0.377981072054795,0.336226397475598,0.283728853013218,0.695819199546304,0.386706777151185,0.386706777151185,0.260042053121884,0.798879951426918,0.260042053121884,0.403738200703483,0.93358237342021,-0.739957946878116,0.0965934923032703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.40398769999956,0,1,1,2.00148000021012,0.773903619281163,0.377981072054795,0.336226397475598,0.283728853013218,0.695819199546304,0.386706777151185,0.386706777151185,0.356635545425154,0.798879951426918,0.283728853013218,0.283951857938642,0.915529193177978,0.283728853013218,-0.0642891123461302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.77105980000124,1,1,1,1.84582669049833,0.773903619281163,0.377981072054795,0.336226397475598,0.219439740667087,0.695819199546304,0.386706777151185,0.386706777151185,0.356635545425154,0.798879951426918,0.798879951426918,0.712602479306655,0.964131461199793,0.201120048573082,0.0455710769647092,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,2.74543740000081,1,1,1,1.87180217690159,0.773903619281163,0.377981072054795,0.336226397475598,0.219439740667087,0.695819199546304,0.386706777151185,0.386706777151185,0.356635545425154,0.844451028391628,0.773903619281163,0.154015004865614,0.953341945836036,0.226096380718837,0.0512303752921794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.30510440000216,0,1,1,2.99573227355399,0.825133994573342,0.377981072054795,0.336226397475598,0.219439740667087,0.695819199546304,0.386706777151185,0.386706777151185,0.356635545425154,0.844451028391628,0.386706777151185,0.28406751858506,0.77683205928765,0.386706777151185,-0.0876225141618724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98451800000112,0,1,1,2.10413415427021,0.825133994573342,0.377981072054795,0.336226397475598,0.219439740667087,0.695819199546304,0.299084262989313,0.386706777151185,0.356635545425154,0.844451028391628,0.356635545425154,0.419018397641036,0.829597630510583,0.356635545425154,-0.0808087806473212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.10448380000162,0,1,0,2.63905732961526,0.825133994573342,0.377981072054795,0.336226397475598,0.219439740667087,0.695819199546304,0.299084262989313,0.386706777151185,0.275826764777833,0.844451028391628,0.336226397475598,0.387777363819909,0.858238640365815,-0.663773602524402,0.086648451627638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,2.91412380000111,1,1,1,2.15176220325946,0.825133994573342,0.377981072054795,0.422874849103236,0.219439740667087,0.695819199546304,0.299084262989313,0.386706777151185,0.275826764777833,0.844451028391628,0.695819199546304,0.155081351371076,0.896052194432747,0.304180800453696,0.0689232464242629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.47938859999704,0,1,1,3.09104245335832,0.825133994573342,0.377981072054795,0.422874849103236,0.219439740667087,0.764742445970567,0.299084262989313,0.386706777151185,0.275826764777833,0.844451028391628,0.386706777151185,0.535306523822143,0.777806870064017,0.386706777151185,-0.0876225141618724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.28411249999772,1,1,1,2.01490302054226,0.825133994573342,0.377981072054795,0.422874849103236,0.219439740667087,0.764742445970567,0.299084262989313,0.299084262989313,0.275826764777833,0.844451028391628,0.764742445970567,0.320768699210543,0.948711308511081,0.235257554029433,0.0533061729910473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,1.86244930000248,0,1,1,2.4423470353692,0.825133994573342,0.377981072054795,0.422874849103236,0.219439740667087,0.818048618961614,0.299084262989313,0.299084262989313,0.275826764777833,0.844451028391628,0.422874849103236,0.370450710423646,0.699993350316803,0.422874849103236,-0.0958177090332237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,1.32692769999994,0,1,1,2.058388132482,0.825133994573342,0.377981072054795,0.327057140070012,0.219439740667087,0.818048618961614,0.299084262989313,0.299084262989313,0.275826764777833,0.844451028391628,0.275826764777833,0.745068027380827,0.921948556253038,0.275826764777833,-0.0624986062592853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,40,0,2,tac,0.5,1,z,A,0A,1,z,2.19893540000339,1,1,1,1.92529086185258,0.825133994573342,0.377981072054795,0.327057140070012,0.219439740667087,0.818048618961614,0.299084262989313,0.299084262989313,0.213328158518547,0.844451028391628,0.825133994573342,0.33267770245592,0.972864211874254,0.174866005426658,0.0396222666429688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.26159740000003,1,1,1,1.94591014905531,0.864756261216311,0.377981072054795,0.327057140070012,0.219439740667087,0.818048618961614,0.299084262989313,0.299084262989313,0.213328158518547,0.844451028391628,0.818048618961614,0.301416328128907,0.970737697255785,0.181951381038386,0.0412277167192629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,42,2,0,tac,0.5,1,z,C,2C,1,z,1.13707449999856,1,1,1,1.96611285637283,0.864756261216311,0.377981072054795,0.327057140070012,0.219439740667087,0.859276335680877,0.299084262989313,0.299084262989313,0.213328158518547,0.844451028391628,0.844451028391628,0.182479439744637,0.978059593870978,0.155548971608372,0.0352452886086626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.22658644569763,0.130539164706317,1.00597836014517,2.23740524201232,2.46220597076723,0.5,55.8151386735312
