ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,2.03854739999952,0,0,0,2.07944154167984,0.5,0.5,0.487056201680092,0.499664916170107,0.512943798319908,0.5,0.5,0.487056201680092,0.512943798319908,0.512943798319908,0.126158934497999,0.281534001545646,-0.487056201680092,0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.31432919999861,0,0,0,2.14006616349627,0.5,0.5,0.487056201680092,0.499664916170107,0.512943798319908,0.5,0.5,0.487056201680092,0.525552512809922,0.5,0.175576101157061,0.500617322336915,-0.5,0.0129437983199076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,1.84939730000042,0,1,1,2.19722457733622,0.512943798319908,0.5,0.487056201680092,0.499664916170107,0.512943798319908,0.5,0.5,0.487056201680092,0.525552512809922,0.487056201680092,0.37522191101996,0.718902780126827,0.487056201680092,-0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,z,2.19765220000045,1,1,1,1.84582669049833,0.512943798319908,0.5,0.487056201680092,0.499664916170107,0.512943798319908,0.5,0.5,0.474447487190078,0.525552512809922,0.512943798319908,0.281697758684861,0.718261340733895,0.487056201680092,0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,12,1,1,tac,0.5,0,z,B,1B,1,z,2.05542769999738,1,1,0,2.30258509299405,0.525552512809922,0.5,0.487056201680092,0.499664916170107,0.512943798319908,0.5,0.5,0.474447487190078,0.525552512809922,0.512943798319908,0.31720895351284,0.717964741316148,-0.512943798319908,-0.0132788821498005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,b,2.05769610000061,0,1,1,3.04452243772342,0.525552512809922,0.5,0.487056201680092,0.499664916170107,0.499664916170107,0.5,0.5,0.474447487190078,0.525552512809922,0.5,0.213436345803531,0.499113089059608,0.5,-0.0129437983199076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,z,2.25085390000095,1,0,0,3.09104245335832,0.525552512809922,0.5,0.487056201680092,0.499664916170107,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.525552512809922,0.5,0.184045602495748,0.499475783238731,-0.5,-0.0129437983199076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.55341020000196,0,1,1,2.03688192726104,0.525552512809922,0.487056201680092,0.487056201680092,0.499664916170107,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.525552512809922,0.499664916170107,0.147210081536068,0.505942331210878,0.499664916170107,-0.0129351238048788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,z,2.28530400000091,1,0,0,2.484906649788,0.525552512809922,0.487056201680092,0.487056201680092,0.486729792365228,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.525552512809922,0.487056201680092,0.10224091662743,0.280722372470448,-0.487056201680092,-0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,2.1559156000003,1,1,1,2.12026353620009,0.525552512809922,0.474447487190078,0.487056201680092,0.486729792365228,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.525552512809922,0.525552512809922,0.363311708262245,0.863925945749283,0.474447487190078,0.0122823051751506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,b,2.26998710000044,0,0,0,1.87180217690159,0.525552512809922,0.474447487190078,0.487056201680092,0.486729792365228,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.537834817985073,0.525552512809922,0.0510109477360787,0.136666843141203,-0.474447487190078,0.0122823051751506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.22260659999665,1,1,1,1.90954250488444,0.537834817985073,0.474447487190078,0.487056201680092,0.486729792365228,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.537834817985073,0.537834817985073,0.549673901672701,0.938673968397571,0.462165182014927,0.0119643458129692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,20,1,1,tac,0.5,1,z,B,1B,1,z,2.92067919999681,1,1,1,2.23359222150709,0.537834817985073,0.474447487190078,0.487056201680092,0.486729792365228,0.499664916170107,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.499664916170107,0.107766631322016,0.493829890915576,0.500335083829893,0.0129524728349364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.3261625999985,0,1,1,2.67414864942653,0.537834817985073,0.474447487190078,0.487056201680092,0.486729792365228,0.512617389005044,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.487056201680092,0.252855057321456,0.718805180461754,0.487056201680092,-0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,b,2.24135780000142,0,1,1,2.01490302054226,0.537834817985073,0.474447487190078,0.474447487190078,0.486729792365228,0.512617389005044,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.486729792365228,0.273570920709327,0.72323150519916,0.486729792365228,-0.012600264537332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.82454929205105,0.537834817985073,0.474447487190078,0.474447487190078,0.474129527827896,0.512617389005044,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.549799163798042,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.2523766000013,1,1,1,2.07944154167984,0.537834817985073,0.474447487190078,0.474447487190078,0.474129527827896,0.512617389005044,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.512617389005044,0.266742117206738,0.712882833706315,0.487382610994956,0.0126171644426974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,25,0,2,tac,0.5,1,z,A,0A,1,z,2.34793039999931,1,1,1,1.88706964903238,0.537834817985073,0.474447487190078,0.474447487190078,0.474129527827896,0.525234553447741,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.537834817985073,0.297683837871415,0.93926459013587,0.462165182014927,0.0119643458129692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.31882260000202,0,1,1,2.42774823594805,0.549799163798042,0.474447487190078,0.474447487190078,0.474129527827896,0.525234553447741,0.5,0.487056201680092,0.474447487190078,0.549799163798042,0.474447487190078,0.306320136308252,0.86391207741448,0.474447487190078,-0.0122823051751506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.08869090000007,0,1,1,3.55534806148941,0.549799163798042,0.474447487190078,0.474447487190078,0.474129527827896,0.525234553447741,0.5,0.487056201680092,0.462165182014927,0.549799163798042,0.5,0.208647432014477,0.499598379834723,0.5,-0.0129437983199076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.13478650000252,0,1,0,2.19722457733622,0.549799163798042,0.474447487190078,0.474447487190078,0.474129527827896,0.525234553447741,0.487056201680092,0.487056201680092,0.462165182014927,0.549799163798042,0.462165182014927,0.398761198006018,0.939140663406298,-0.537834817985073,0.013923250826846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.40398769999956,0,1,1,2.00148000021012,0.549799163798042,0.474447487190078,0.474447487190078,0.474129527827896,0.525234553447741,0.487056201680092,0.487056201680092,0.476088432841773,0.549799163798042,0.474129527827896,0.280626717475609,0.866751181239341,0.474129527827896,-0.0122740739714346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.77105980000124,1,1,1,1.84582669049833,0.549799163798042,0.474447487190078,0.474447487190078,0.461855453856462,0.525234553447741,0.487056201680092,0.487056201680092,0.476088432841773,0.549799163798042,0.549799163798042,0.705422731148558,0.973337516243009,0.450200836201958,0.0116546176545038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,2.74543740000081,1,1,1,1.87180217690159,0.549799163798042,0.474447487190078,0.474447487190078,0.461855453856462,0.525234553447741,0.487056201680092,0.487056201680092,0.476088432841773,0.561453781452546,0.549799163798042,0.123297651832844,0.973383651545763,0.450200836201958,0.0116546176545038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.30510440000216,0,1,1,2.99573227355399,0.561453781452546,0.474447487190078,0.474447487190078,0.461855453856462,0.525234553447741,0.487056201680092,0.487056201680092,0.476088432841773,0.561453781452546,0.487056201680092,0.257270103868868,0.718423865892978,0.487056201680092,-0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98451800000112,0,1,1,2.10413415427021,0.561453781452546,0.474447487190078,0.474447487190078,0.461855453856462,0.525234553447741,0.474447487190078,0.487056201680092,0.476088432841773,0.561453781452546,0.476088432841773,0.4228318596389,0.849424377242017,0.476088432841773,-0.0123247853142896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.10448380000162,0,1,0,2.63905732961526,0.561453781452546,0.474447487190078,0.474447487190078,0.461855453856462,0.525234553447741,0.474447487190078,0.487056201680092,0.463763647527483,0.561453781452546,0.474447487190078,0.383277429475176,0.863906457765257,-0.525552512809922,0.0136052914646646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,2.91412380000111,1,1,1,2.15176220325946,0.561453781452546,0.474447487190078,0.488052778654742,0.461855453856462,0.525234553447741,0.474447487190078,0.487056201680092,0.463763647527483,0.561453781452546,0.525234553447741,0.163869026940038,0.860772272110183,0.474765446552259,0.0122905363788666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.47938859999704,0,1,1,3.09104245335832,0.561453781452546,0.474447487190078,0.488052778654742,0.461855453856462,0.537525089826608,0.474447487190078,0.487056201680092,0.463763647527483,0.561453781452546,0.487056201680092,0.452316343192576,0.718415219348,0.487056201680092,-0.0126087144900147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.28411249999772,1,1,1,2.01490302054226,0.561453781452546,0.474447487190078,0.488052778654742,0.461855453856462,0.537525089826608,0.474447487190078,0.474447487190078,0.463763647527483,0.561453781452546,0.537525089826608,0.325487644850613,0.93785486237589,0.462474910173392,0.0119723639306036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,1.86244930000248,0,1,1,2.4423470353692,0.561453781452546,0.474447487190078,0.488052778654742,0.461855453856462,0.549497453757211,0.474447487190078,0.474447487190078,0.463763647527483,0.561453781452546,0.488052778654742,0.361457012956272,0.703925478355952,0.488052778654742,-0.012634513472755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,1.32692769999994,0,1,1,2.058388132482,0.561453781452546,0.474447487190078,0.475418265181987,0.461855453856462,0.549497453757211,0.474447487190078,0.474447487190078,0.463763647527483,0.561453781452546,0.463763647527483,0.774733472927696,0.9319094277203,0.463763647527483,-0.0120057262434009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,40,0,2,tac,0.5,1,z,A,0A,1,z,2.19893540000339,1,1,1,1.92529086185258,0.561453781452546,0.474447487190078,0.475418265181987,0.461855453856462,0.549497453757211,0.474447487190078,0.474447487190078,0.451757921284083,0.561453781452546,0.561453781452546,0.262789980628594,0.988308614835496,0.438546218547454,0.0113529076136727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.26159740000003,1,1,1,1.94591014905531,0.572806689066219,0.474447487190078,0.475418265181987,0.461855453856462,0.549497453757211,0.474447487190078,0.474447487190078,0.451757921284083,0.561453781452546,0.549497453757211,0.297612586565313,0.972771563678577,0.450502546242789,0.011662428202343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
CBC_P008,CBC_P008_TV_prob0.9_Vset4_Aset1_2023-03-17_15h27.47.120.csv,2,42,2,0,tac,0.5,1,z,C,2C,1,z,1.13707449999856,1,1,1,1.96611285637283,0.572806689066219,0.474447487190078,0.475418265181987,0.461855453856462,0.561159881959554,0.474447487190078,0.474447487190078,0.451757921284083,0.561453781452546,0.561453781452546,0.377015090075968,0.988315892702241,0.438546218547454,0.0113529076136727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0258875966398152,0.981028106411275,14.3964968008288,2.50953419489535,0.5,55.8259297049153
