ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.633226445993219,0.239043342261445,0.246650038781528,0.5,0.121672483261858,0.587666768730509,0.5,0.246650038781528,0.5,0.246650038781528,0.656053581698574,0.117920099278503,0.5,0.239043342261445,0.246650038781528,0.633226445993219,0.602647965187823,1,1,0,1B,0B,0.587666768730509,0.121672483261858,0.828470674758081,0.171529325241919,1,1,0.412333231269491,0.0256626643965777,0.121672483261858,-0.061651437831494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,1.78916131317469,0.999999999977662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.633226445993219,0.239043342261445,0.246650038781528,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.5,0.246650038781528,0.656053581698574,0.117920099278503,0.5,0.239043342261445,0.246650038781528,0.633226445993219,1.23964796518782,0,0,1,2C,0C,0.656053581698574,0.5,0.567494095502601,0.4325059044974,1,1,0.343946418301426,0.0214064276995069,0.5,-0.253349961218472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.908188188460235,0.993572242361368,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.633226445993219,0.239043342261445,0.246650038781528,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.677460009398081,0.117920099278503,0.5,0.239043342261445,0.246650038781528,0.633226445993219,0.970647965187823,1,1,0,3D,2D,0.633226445993219,0.246650038781528,0.719676519318878,0.280323480681122,1,0,-0.633226445993219,-0.330489313876109,-0.753349961218472,0.164055984928328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.435046909990691,0.999999924988959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.633226445993219,0.239043342261445,0.246650038781528,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.677460009398081,0.117920099278503,0.5,0.239043342261445,0.410706023709856,0.302737132117111,0.644647965187823,0,0,1,0A,1A,0.633226445993219,0.239043342261445,0.725952514370869,0.27404748562913,1,1,0.366773554006781,0.0228271357053547,0.239043342261445,-0.121123242982942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,2.21365404581059,0.999999952895746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.656053581698574,0.117920099278503,0.246650038781528,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.677460009398081,0.117920099278503,0.5,0.239043342261445,0.410706023709856,0.302737132117111,0.676647965187823,1,1,0,2C,3C,0.677460009398081,0.117920099278503,0.851743716001765,0.148256283998235,1,1,0.322539990601919,0.0200741412662967,0.117920099278503,-0.0597501051581741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,8.47762912846671,0.999999999996066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.656053581698574,0.117920099278503,0.246650038781528,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.5,0.239043342261445,0.410706023709856,0.302737132117111,0.705647965187823,1,1,0,0A,2A,0.656053581698574,0.246650038781528,0.726765204895991,0.273234795104009,1,1,0.343946418301426,0.0214064276995069,0.246650038781528,-0.124977555519669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,5.24817108884017,0.999999955663762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.5,0.239043342261445,0.410706023709856,0.302737132117111,2.17864796518782,1,1,0,2D,3D,0.410706023709856,0.302737132117111,0.575667480100497,0.424332519899503,0,0,-0.410706023709856,-0.214352942520832,-0.697262867882889,0.151841975752495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.0989404983812455,0.99651582412817,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.5,0.239043342261445,0.196353081189024,0.454579107869605,0.841647965187823,1,1,0,3D,2D,0.454579107869605,0.196353081189024,0.698350942710349,0.30164905728965,1,1,0.545420892130395,0.0339457318696592,0.196353081189024,-0.0994920910087336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,2.77988001097146,0.999999629189492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0600210454303642,0.613329433127086,0.5,0.246650038781528,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.5,0.239043342261445,0.0968609901802904,0.488524839739264,0.711647965187823,0,0,1,1B,3B,0.613329433127086,0.246650038781528,0.713190783224023,0.286809216775977,1,1,0.386670566872914,0.0240654796586322,0.246650038781528,-0.124977555519669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,4.77240758936061,0.999999878382297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0600210454303642,0.637394912785718,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.5,0.239043342261445,0.0968609901802904,0.488524839739264,2.27564796518782,0,0,1,3D,0D,0.488524839739264,0.5,0.494195815927214,0.505804184072786,1,1,0.511475160260736,0.031833028214935,0.5,-0.253349961218472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.104837400596176,0.394201350095255,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0600210454303642,0.637394912785718,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.700647965187823,1,1,0,1B,0B,0.637394912785718,0.0600210454303642,0.913937952346414,0.0860620476535865,1,1,0.362605087214282,0.0225676999960017,0.0600210454303641,-0.0304126590641498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,2.9129490729764,0.999999999999962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.677460009398081,0.117920099278503,0.121672483261858,0.5,0.0296083863662143,0.65996261278172,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.678647965187823,0,0,1,0A,1A,0.677460009398081,0.117920099278503,0.851743716001765,0.148256283998235,1,1,0.322539990601919,0.0200741412662967,0.117920099278503,-0.0597501051581741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,8.26955190340218,0.999999999996086,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.697534150664377,0.0581699941203285,0.121672483261858,0.5,0.0296083863662143,0.65996261278172,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.697534150664377,0.0581699941203285,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.613647965187823,1,1,0,2C,3C,0.697534150664377,0.0581699941203285,0.92302543988706,0.0769745601129403,1,1,0.302465849335623,0.0188247732520321,0.0581699941203285,-0.029474731508928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,10.4016568039374,0.999999999999981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.697534150664377,0.0581699941203285,0.121672483261858,0.5,0.0296083863662143,0.65996261278172,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.668647965187823,1,1,0,0A,2A,0.697534150664377,0.121672483261858,0.851475222217483,0.148524777782517,1,1,0.302465849335623,0.0188247732520321,0.121672483261858,-0.061651437831494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,9.201673722015,0.999999999996003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.71635892391641,0.0581699941203285,0.0600210454303642,0.5,0.0296083863662143,0.65996261278172,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.593647965187823,1,1,0,1B,0B,0.65996261278172,0.0296083863662143,0.957062599206173,0.0429374007938266,1,1,0.34003738721828,0.0211631386672508,0.0296083863662143,-0.0150025670752439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,6.29510697965025,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.71635892391641,0.0581699941203285,0.0600210454303642,0.5,0.0146058192909704,0.681125751448971,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.239043342261445,0.0968609901802904,0.520357867954199,0.617647965187823,0,0,1,3D,2D,0.520357867954199,0.0968609901802904,0.843068647524725,0.156931352475275,1,1,0.479642132045801,0.0298518143377718,0.0968609901802904,-0.0490794562115188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,5.04019222247153,0.999999999992487,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.71635892391641,0.0581699941203285,0.0600210454303642,0.5,0.0146058192909704,0.681125751448971,0.5,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.239043342261445,0.0477815339687716,0.550209682291971,1.28264796518782,1,1,0,1B,2B,0.681125751448971,0.5,0.576675049725557,0.423324950274443,1,1,0.318874248551029,0.0198459939793881,0.5,-0.253349961218472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.849131376048217,0.996747797524274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.71635892391641,0.0581699941203285,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.239043342261445,0.0477815339687716,0.550209682291971,0.773647965187823,0,0,1,3D,1D,0.550209682291971,0.239043342261445,0.697127112820755,0.302872887179245,1,1,0.449790317708029,0.0279939066192486,0.239043342261445,-0.121123242982942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,4.18345687563192,0.999999593432834,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
