ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.805549127718348,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.000558346484416217,0.5,0.688190064076165,2.70432451471555,1,1,0,3D,2D,0.688190064076165,0.5,0.688190064076165,0.311809935923835,1,0,-0.688190064076165,-0.687421567070391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.442537433416836,0.998507660234939,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.805549127718348,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.000558346484416217,0.5,0.000768497005774194,2.42732451471555,0,0,1,0A,1A,0.805549127718348,0.5,0.805549127718348,0.194450872281652,1,1,0.194450872281652,0.0731874442287006,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.409096665589085,0.99997422204177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.878736571947049,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.000558346484416217,0.5,0.000768497005774194,1.53732451471555,1,1,0,2C,3C,0.924377716537809,0.5,0.924377716537809,0.0756222834621906,1,1,0.0756222834621906,0.0284627247406712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.31201487808329,0.999999576337726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.878736571947049,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.000558346484416217,0.5,0.000768497005774194,1.99032451471555,1,1,0,0A,2A,0.878736571947049,0.5,0.878736571947049,0.121263428052951,1,1,0.121263428052951,0.0456411445907607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.06460676830982,0.999997949806147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.000558346484416217,0.5,0.000768497005774194,1.85032451471555,1,1,0,2D,3D,0.5,0.000768497005774194,0.999231502994226,0.000768497005774194,0,0,-0.5,-0.499441653515584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.17823812933649,0.999999968391494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.000558346484416217,0.000558346484416217,0.000768497005774194,7.71132451471555,1,1,0,3D,2D,0.000768497005774194,0.000558346484416217,0.579243155630256,0.420756844369744,1,1,0.999231502994226,0.376090881150812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.0290542604437726,0.938789336084309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.924377716537809,0.5,0.5,0.5,0.5,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.000558346484416217,0.000558346484416217,0.376859378156587,2.35032451471555,0,0,1,1B,3B,0.924377716537809,0.5,0.924377716537809,0.0756222834621906,1,1,0.0756222834621906,0.0284627247406712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.134608969359868,0.999999576188614,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.000558346484416217,0.000558346484416217,0.376859378156587,2.77232451471555,1,1,0,0D,3D,0.5,0.376859378156587,0.623140621843413,0.376859378156587,0,0,-0.5,-0.499441653515584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.387803104401732,0.986018056713166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.924377716537809,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.48432451471555,1,1,0,1B,0B,0.952840441278481,0.5,0.952840441278481,0.0471595587215194,1,1,0.0471595587215194,0.0177499207552128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.957620731837244,0.999999842306466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.924377716537809,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.58232451471555,0,0,1,0A,1A,0.924377716537809,0.5,0.924377716537809,0.0756222834621906,1,1,0.0756222834621906,0.0284627247406712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.71073685456752,0.9999995750176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.952840441278481,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.5,0.5,0.5,0.952840441278481,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.58932451471555,1,1,0,2C,3C,0.952840441278481,0.5,0.952840441278481,0.0471595587215194,1,1,0.0471595587215194,0.0177499207552128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.05866655676543,0.9999998434302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.952840441278481,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.72732451471555,1,1,0,0A,2A,0.952840441278481,0.5,0.952840441278481,0.0471595587215194,1,1,0.0471595587215194,0.0177499207552128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.09024475720569,0.999999842324626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.970590362033693,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.77932451471555,1,1,0,1B,0B,0.970590362033693,0.5,0.970590362033693,0.0294096379663066,1,1,0.0294096379663066,0.0110692033066721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.79205203280522,0.999999914799625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.970590362033693,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.376859378156587,1.60932451471555,0,0,1,3D,2D,0.376859378156587,0.000558346484416217,0.999077105445198,0.000922894554802419,1,1,0.623140621843413,0.234537747106347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.57377326931249,0.999999968125511,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.970590362033693,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.611397125262933,1.66332451471555,1,1,0,1B,2B,0.981659565340366,0.5,0.981659565340366,0.0183404346596344,1,1,0.0183404346596344,0.00690297514756265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.41377154914389,0.999999941479853,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.970590362033693,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.611397125262933,2.01732451471555,0,0,1,3D,1D,0.611397125262933,0.000558346484416217,0.999645043793558,0.000354956206442096,1,1,0.388602874737067,0.146262399793901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.408491065092333,0.999999968563482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.970590362033693,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.65132451471555,0,0,1,0A,1A,0.970590362033693,0.5,0.970590362033693,0.0294096379663066,1,1,0.0294096379663066,0.0110692033066721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.37735127808031,0.99999991462811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.981659565340366,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.57132451471555,1,1,0,0A,1A,0.981659565340366,0.5,0.981659565340366,0.0183404346596344,1,1,0.0183404346596344,0.00690297514756265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.23786294308032,0.99999994175665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.988562540487928,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.970590362033693,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.96232451471555,0,0,1,2C,0C,0.970590362033693,0.5,0.970590362033693,0.0294096379663066,1,1,0.0294096379663066,0.0110692033066721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.746277102122284,0.999999914608459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.988562540487928,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.56332451471555,0,0,1,0A,1A,0.988562540487928,0.5,0.988562540487928,0.0114374595120718,1,1,0.0114374595120718,0.00430483247689066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.24920945762094,0.999999953859784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.992867372964819,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.75232451471555,1,1,0,1B,0B,0.988562540487928,0.5,0.988562540487928,0.0114374595120718,1,1,0.0114374595120718,0.00430483247689066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.93141133057864,0.999999953788996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
