ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.706233575974703,0.359678907412617,0.359678907412617,0.5,0.275696369079761,0.801675662383532,0.5,0.383253456621918,0.5,0.383253456621918,0.813874917930374,0.293766424025297,0.5,0.383253456621918,0.383253456621918,0.741262167124932,8.11010200786458,1,1,0,1B,0B,0.801675662383532,0.275696369079761,0.744102908718255,0.255897091281745,1,1,0.198324337616468,0.0556581754820235,0.275696369079761,-0.0643731962239001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0311396963656302,0.896585223469121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.706233575974703,0.359678907412617,0.359678907412617,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.5,0.383253456621918,0.813874917930374,0.293766424025297,0.5,0.383253456621918,0.383253456621918,0.741262167124932,2.50810200786458,0,0,1,2C,0C,0.813874917930374,0.5,0.619446270587459,0.380553729412541,1,1,0.186125082069626,0.0522345497478523,0.5,-0.116746543378082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.167957339789522,0.741315036923567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.706233575974703,0.359678907412617,0.359678907412617,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.866109467678226,0.293766424025297,0.5,0.383253456621918,0.383253456621918,0.741262167124932,4.94410200786458,1,1,0,3D,2D,0.741262167124932,0.383253456621918,0.659183519971977,0.340816480028023,1,0,-0.741262167124932,-0.208029434369323,-0.616746543378082,0.144006054159543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.109542110232976,0.803491656567221,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.706233575974703,0.359678907412617,0.359678907412617,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.866109467678226,0.293766424025297,0.5,0.383253456621918,0.527259510781461,0.533232732755609,4.50610200786458,0,0,1,0A,1A,0.706233575974703,0.359678907412617,0.662562440145547,0.337437559854453,1,1,0.293766424025297,0.0824432511694358,0.359678907412617,-0.0839825383328566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.128528536496473,0.808858543861013,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.788676827144139,0.275696369079761,0.359678907412617,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.866109467678226,0.293766424025297,0.5,0.383253456621918,0.527259510781461,0.533232732755609,4.55410200786458,1,1,0,2C,3C,0.866109467678226,0.293766424025297,0.746725984972549,0.253274015027451,1,1,0.133890532321774,0.0375753315649951,0.293766424025297,-0.0685924291309867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.143013156497529,0.899296175409498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.788676827144139,0.275696369079761,0.359678907412617,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.5,0.383253456621918,0.527259510781461,0.533232732755609,3.04110200786458,0,0,1,2A,0A,0.359678907412617,0.788676827144139,0.313212096730154,0.686787903269846,0,0,-0.359678907412617,-0.100941074537549,-0.211323172855861,0.0493424999332214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0414515948240564,0.161007749811557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.5,0.383253456621918,0.527259510781461,0.533232732755609,3.11410200786458,0,0,1,3D,2D,0.533232732755609,0.527259510781461,0.502816249722971,0.497183750277029,1,1,0.466767267244391,0.130994585847519,0.527259510781461,-0.123111450693908,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.108208076835212,0.507075400090274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.5,0.383253456621918,0.404148060087552,0.664227318603128,10.7611020078646,0,0,1,2D,3D,0.404148060087552,0.664227318603128,0.378282828440735,0.621717171559265,0,0,-0.404148060087552,-0.113420994717113,-0.335772681396872,0.0784005998277496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.00514562050339838,0.252280524583443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.211323172855861,0.857333837865555,0.5,0.383253456621918,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.5,0.383253456621918,0.29072706537044,0.742627918430878,3.63110200786458,0,0,1,1B,3B,0.857333837865555,0.383253456621918,0.691070948151011,0.308929051848989,1,1,0.142666162134445,0.0400381434919079,0.383253456621918,-0.0894870325966213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.184941774242431,0.843236816317541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.211323172855861,0.897371981357463,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.5,0.383253456621918,0.29072706537044,0.742627918430878,5.03710200786458,0,0,1,3D,0D,0.742627918430878,0.5,0.597626938374785,0.402373061625215,1,1,0.257372081569122,0.0722294633745363,0.5,-0.116746543378082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0921709888799686,0.70364459104504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.211323172855861,0.897371981357463,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,2.80610200786458,1,1,0,1B,0B,0.897371981357463,0.211323172855861,0.809394699658622,0.190605300341378,1,1,0.102628018642537,0.028801751411998,0.211323172855861,-0.0493424999332214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.315467651143971,0.938821628819562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.838019327077361,0.275696369079761,0.258737832875069,0.5,0.161980672922639,0.926173732769461,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,4.39210200786458,0,0,1,0A,1A,0.838019327077361,0.275696369079761,0.752453548036495,0.247546451963505,1,1,0.161980672922639,0.0454586100050884,0.275696369079761,-0.0643731962239001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.154148540394516,0.903941096733366,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.883477937082449,0.211323172855861,0.258737832875069,0.5,0.161980672922639,0.926173732769461,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.903684799243221,0.22517399489431,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,1.83510200786458,1,1,0,2C,3C,0.903684799243221,0.22517399489431,0.800529529411739,0.199470470588261,1,1,0.0963152007567787,0.0270301084059286,0.22517399489431,-0.0525765711250892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0600792957979892,0.934591579597774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.883477937082449,0.211323172855861,0.258737832875069,0.5,0.161980672922639,0.926173732769461,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,6.39310200786458,1,1,0,0A,2A,0.883477937082449,0.258737832875069,0.773477271387444,0.226522728612556,1,1,0.116522062917551,0.032701006358253,0.258737832875068,-0.0604134952586003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0622042137865277,0.91811768808702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.916178943440702,0.211323172855861,0.198324337616468,0.5,0.161980672922639,0.926173732769461,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,3.55510200786458,1,1,0,1B,0B,0.926173732769461,0.161980672922639,0.851141830538641,0.148858169461359,1,1,0.0738262672305388,0.0207187649588745,0.161980672922639,-0.0378213673155477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.251947896856593,0.957102413315985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.916178943440702,0.211323172855861,0.198324337616468,0.5,0.124159305607092,0.946892497728336,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.383253456621918,0.29072706537044,0.814857381805414,2.08310200786458,0,0,1,3D,2D,0.814857381805414,0.29072706537044,0.737037667169538,0.262962332830462,1,1,0.185142618194586,0.0519588289391058,0.290727065370439,-0.067882759896905,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.159915581151105,0.891075702110897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.916178943440702,0.211323172855861,0.198324337616468,0.5,0.124159305607092,0.946892497728336,0.5,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.383253456621918,0.222844305473534,0.86681621074452,2.30910200786458,0,0,1,2B,1B,0.5,0.946892497728336,0.345568175095949,0.654431824904051,0,0,-0.5,-0.140321092587383,-0.0531075022716642,0.0124002346353209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0429469756231003,0.202345026450863,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.916178943440702,0.211323172855861,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.383253456621918,0.222844305473534,0.86681621074452,4.22510200786458,0,0,1,3D,1D,0.86681621074452,0.383253456621918,0.693414321915889,0.306585678084111,1,1,0.13318378925548,0.0373769896465133,0.383253456621918,-0.0894870325966213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.150853840433555,0.846317858826459,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.916178943440702,0.211323172855861,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,2.92710200786458,0,0,1,0A,1A,0.916178943440702,0.211323172855861,0.812574034406267,0.187425965593733,1,1,0.0838210565592981,0.023523724476459,0.211323172855861,-0.0493424999332214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.309229596933303,0.940737832467052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.939702667917161,0.161980672922639,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,5.99010200786458,1,1,0,0A,1A,0.939702667917161,0.161980672922639,0.852969844493461,0.147030155506539,1,1,0.0602973320828391,0.0169219750359364,0.161980672922639,-0.0378213673155477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0629723787429197,0.95799087811188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.956624642953097,0.124159305607092,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.383253456621918,0.383253456621918,0.93071490764915,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,7.25210200786458,0,0,1,2C,0C,0.93071490764915,0.383253456621918,0.708323680353956,0.291676319646044,1,1,0.0692850923508501,0.019444319717378,0.383253456621918,-0.0894870325966213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.047678741823484,0.864123287842374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
