ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.857034121499069,0.5,0.5,0.5,0.5,0.923552446110662,0.5,0.5,0.5,0.5,0.923552446110662,0.5,0.5,0.267362935446306,0.267362935446306,0.5,0.628302547529215,1,1,0,1B,0B,0.923552446110662,0.5,0.923552446110662,0.0764475538893379,1,1,0.0764475538893379,0.0355690690582518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,5.65404268071258,0.999999999983474,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.857034121499069,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.923552446110662,0.5,0.5,0.267362935446306,0.267362935446306,0.5,0.700302547529215,0,0,1,2C,0C,0.923552446110662,0.5,0.923552446110662,0.0764475538893379,1,1,0.0764475538893379,0.0355690690582518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,5.38823826572498,0.999999999983436,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.857034121499069,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.267362935446306,0.267362935446306,0.5,1.30430254752921,1,1,0,3D,2D,0.5,0.267362935446306,0.732637064553694,0.267362935446306,1,0,-0.5,-0.232637064553694,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,0.148843827867697,0.999998794055989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.857034121499069,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.267362935446306,0.267362935446306,0.267362935446306,0.672302547529215,0,0,1,0A,1A,0.857034121499069,0.5,0.857034121499069,0.142965878500931,1,1,0.142965878500931,0.0665183246115934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,5.04197578446969,0.999999999177192,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.923552446110662,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.267362935446306,0.267362935446306,0.267362935446306,0.739302547529215,1,1,0,2C,3C,0.959121515168914,0.5,0.959121515168914,0.0408784848310861,1,1,0.0408784848310861,0.0190197014290132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,2.49565845223893,0.999999999997923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.923552446110662,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.267362935446306,0.267362935446306,0.653302547529215,1,1,0,0A,2A,0.923552446110662,0.5,0.923552446110662,0.0764475538893379,1,1,0.0764475538893379,0.0355690690582518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.62883511137296,0.999999999983441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.267362935446306,0.267362935446306,2.56830254752921,1,1,0,2D,3D,0.267362935446306,0.267362935446306,0.5,0.5,0,0,-0.267362935446306,-0.124397056945375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,0.110144308683561,0.500387492269301,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.267362935446306,1.28830254752921,1,1,0,3D,2D,0.267362935446306,0.142965878500931,0.686289366650591,0.313710633349409,1,1,0.732637064553694,0.340877072162013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,0.489183850886876,0.999981872246994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.959121515168914,0.5,0.5,0.5,0.5,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.608240007608319,0.723302547529215,0,0,1,1B,3B,0.959121515168914,0.5,0.959121515168914,0.0408784848310861,1,1,0.0408784848310861,0.0190197014290132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,3.34512334644294,0.999999999997918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.608240007608319,0.722302547529215,0,0,1,3D,0D,0.608240007608319,0.5,0.608240007608319,0.391759992391681,1,1,0.391759992391681,0.182275789279156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,0.345673604316797,0.998242515213466,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.959121515168914,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.572302547529215,1,1,0,1B,0B,0.978141216597927,0.5,0.978141216597927,0.0218587834020729,1,1,0.0218587834020729,0.0101703264107465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,1.91497190682934,0.999999999999319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.959121515168914,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.634302547529215,0,0,1,0A,1A,0.959121515168914,0.5,0.959121515168914,0.0408784848310861,1,1,0.0408784848310861,0.0190197014290132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,7.30255632600883,0.999999999997928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.978141216597927,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.5,0.5,0.978141216597927,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.620302547529215,1,1,0,2C,3C,0.978141216597927,0.5,0.978141216597927,0.0218587834020729,1,1,0.0218587834020729,0.0101703264107465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,7.35490305298009,0.999999999999321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.978141216597927,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.675302547529215,1,1,0,0A,2A,0.978141216597927,0.5,0.978141216597927,0.0218587834020729,1,1,0.0218587834020729,0.0101703264107465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.21813593295824,0.999999999999322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.988311543008674,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.603302547529215,1,1,0,1B,0B,0.988311543008674,0.5,0.988311543008674,0.0116884569913264,1,1,0.0116884569913264,0.00543833664724853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.2691512936891,0.999999999999627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.988311543008674,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.790515796887475,0.625302547529215,0,0,1,3D,2D,0.790515796887475,0.142965878500931,0.957666021106935,0.0423339788930647,1,1,0.209484203112525,0.097467580164935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.83960081442212,0.999999999997744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.988311543008674,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.88798337705241,0.662302547529215,1,1,0,1B,2B,0.993749879655922,0.5,0.993749879655922,0.00625012034407779,1,1,0.00625012034407779,0.00290801929990716,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.98139529153736,0.999999999999727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.988311543008674,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.88798337705241,0.775302547529215,0,0,1,3D,1D,0.88798337705241,0.267362935446306,0.955990781289917,0.0440092187100834,1,1,0.11201662294759,0.0521184366874904,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,1.23065888827502,0.999999999997529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.988311543008674,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.618302547529215,0,0,1,0A,1A,0.988311543008674,0.5,0.988311543008674,0.0116884569913264,1,1,0.0116884569913264,0.00543833664724853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,7.63978042841555,0.999999999999627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.993749879655922,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.633302547529215,1,1,0,0A,1A,0.993749879655922,0.5,0.993749879655922,0.00625012034407779,1,1,0.00625012034407779,0.00290801929990716,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,8.27357245711841,0.999999999999729,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.996657898955829,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.988311543008674,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.654302547529215,0,0,1,2C,0C,0.988311543008674,0.5,0.988311543008674,0.0116884569913264,1,1,0.0116884569913264,0.00543833664724853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,7.53601846033367,0.999999999999626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.996657898955829,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.700302547529215,0,0,1,0A,1A,0.996657898955829,0.5,0.996657898955829,0.00334210104417065,1,1,0.00334210104417065,0.00155499315271539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,3.84255689699857,0.999999999999771,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.998212892108545,0.5,0.5,0.5,0.5,0.996657898955829,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.568302547529215,1,1,0,1B,0B,0.996657898955829,0.5,0.996657898955829,0.00334210104417065,1,1,0.00334210104417065,0.00155499315271539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,1.91236943123353,0.99999999999977,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.998212892108545,0.5,0.5,0.5,0.5,0.998212892108545,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.267362935446306,0.142965878500931,0.940101813739901,0.672302547529215,1,1,0,3D,2D,0.940101813739901,0.142965878500931,0.989483250902209,0.0105167490977908,1,1,0.0598981862600992,0.0278690764472798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,6.26596658053121,0.999999999999652,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.998212892108545,0.5,0.5,0.5,0.5,0.998212892108545,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.267362935446306,0.142965878500931,0.967970890187181,0.633302547529215,0,0,1,1B,3B,0.998212892108545,0.5,0.998212892108545,0.00178710789145531,1,1,0.00178710789145531,0.000831495067817809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,8.37171448184865,0.999999999999791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.998212892108545,0.5,0.5,0.5,0.5,0.999044387176362,0.5,0.5,0.5,0.5,0.993749879655922,0.5,0.5,0.267362935446306,0.142965878500931,0.967970890187181,0.569302547529215,0,0,1,2C,3C,0.993749879655922,0.5,0.993749879655922,0.00625012034407779,1,1,0.00625012034407779,0.00290801929990716,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.442137841609239,0.429302547529215,7.43779160780563,3.0560773016085,0.5,1.95702723811052,0.999999999999728,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465274129107388,0.453997818531849,8.65058124693959,3.38688225141242,0.5,-28.9513856402755
