ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.775807810557258,0.0073142129194127,0.0073142129194127,0.5,0.000106995421261007,0.849877525193239,0.5,0.0073142129194127,0.5,0.0073142129194127,0.849877525193239,0.000106995421261007,0.5,0.463995879104633,0.0073142129194127,0.929037060507113,0.891564520277626,1,1,0,1B,0B,0.849877525193239,0.000106995421261007,0.999981098649968,1.89013500317969e-05,1,1,0.150122474806761,0.0495981991925008,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,13.3815387626265,0.999999999998965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.775807810557258,0.0073142129194127,0.0073142129194127,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.5,0.0073142129194127,0.849877525193239,0.000106995421261007,0.5,0.463995879104633,0.0073142129194127,0.929037060507113,1.03256452027763,0,0,1,2C,0C,0.849877525193239,0.5,0.849877525193239,0.150122474806761,1,1,0.150122474806761,0.0495981991925008,0.5,-0.492685787080587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,1.37302613528152,0.999999995892644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.775807810557258,0.0073142129194127,0.0073142129194127,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.89947572438574,0.000106995421261007,0.5,0.463995879104633,0.0073142129194127,0.929037060507113,0.873564520277626,1,1,0,3D,2D,0.929037060507113,0.0073142129194127,0.99943751622385,0.000562483776150202,1,0,-0.929037060507113,-0.0668983252855482,-0.992685787080587,0.782284612733324,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,13.9386146429448,0.999999999998933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.775807810557258,0.0073142129194127,0.0073142129194127,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.89947572438574,0.000106995421261007,0.5,0.463995879104633,0.789598825652736,0.862138735221564,0.863564520277626,0,0,1,0A,1A,0.775807810557258,0.0073142129194127,0.99787529619002,0.00212470380997966,1,1,0.224192189442742,0.0740697146359805,0.0073142129194127,-0.00720721749815169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,11.2294332809542,0.999999999998843,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.849877525193239,0.000106995421261007,0.0073142129194127,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.89947572438574,0.000106995421261007,0.5,0.463995879104633,0.789598825652736,0.862138735221564,0.880564520277626,1,1,0,2C,3C,0.89947572438574,0.000106995421261007,0.999988041189758,1.19588102417412e-05,1,1,0.10052427561426,0.0332117029912791,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.4695101305253,0.999999999998965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.849877525193239,0.000106995421261007,0.0073142129194127,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.5,0.463995879104633,0.789598825652736,0.862138735221564,0.866564520277626,1,1,0,0A,2A,0.849877525193239,0.0073142129194127,0.998700188732286,0.00129981126771417,1,1,0.150122474806761,0.0495981991925008,0.0073142129194127,-0.00720721749815169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,12.2833160320802,0.999999999998888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.5,0.463995879104633,0.789598825652736,0.862138735221564,1.45956452027763,0,0,1,3D,2D,0.862138735221564,0.789598825652736,0.624961043579681,0.375038956420319,1,1,0.137861264778436,0.0455472805135436,0.789598825652736,-0.778048237789252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,0.644917454062654,0.998991341283328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.5,0.463995879104633,0.0115505878634847,0.907686015735108,0.903564520277626,1,1,0,3D,2D,0.907686015735108,0.0115505878634847,0.998812959162733,0.00118704083726706,1,1,0.0923139842648919,0.0304991466848459,0.0115505878634847,-0.0113816209455289,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,10.7320593807795,0.999999999998896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,1.56517458499344e-06,0.89947572438574,0.5,0.0073142129194127,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.5,0.463995879104633,0.000168966917955824,0.938185162419954,0.857564520277626,0,0,1,1B,3B,0.89947572438574,0.0073142129194127,0.999177227386465,0.000822772613534817,1,1,0.10052427561426,0.0332117029912791,0.0073142129194127,-0.00720721749815169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,8.92721349127553,0.999999999998918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,1.56517458499344e-06,0.932687427377019,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.5,0.463995879104633,0.000168966917955824,0.938185162419954,0.912564520277626,0,0,1,3D,0D,0.938185162419954,0.5,0.938185162419954,0.061814837580046,1,1,0.061814837580046,0.0204226890829882,0.5,-0.492685787080587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,10.2194426690982,0.999999999968714,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,1.56517458499344e-06,0.932687427377019,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.906564520277626,1,1,0,1B,0B,0.932687427377019,1.56517458499344e-06,0.999999887040312,1.12959688047809e-07,1,1,0.0673125726229812,0.0222390577387679,1.56517458493877e-06,-1.54227854459818e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,9.93578136054231,0.999999999998964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.89947572438574,0.000106995421261007,0.000106995421261007,0.5,2.28960403952621e-08,0.954926485115787,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.966564520277626,0,0,1,0A,1A,0.89947572438574,0.000106995421261007,0.999988041189758,1.1958810241757e-05,1,1,0.10052427561426,0.0332117029912791,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,0.953077983735919,0.999999999998964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.932687427377019,1.56517458499344e-06,0.000106995421261007,0.5,2.28960403952621e-08,0.954926485115787,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.932687427377019,1.56517458499344e-06,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.849564520277626,1,1,0,2C,3C,0.932687427377019,1.56517458499344e-06,0.999999887040312,1.12959688047809e-07,1,1,0.0673125726229812,0.0222390577387679,1.56517458493877e-06,-1.54227854459818e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,5.46664432717414,0.999999999998963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.932687427377019,1.56517458499344e-06,0.000106995421261007,0.5,2.28960403952621e-08,0.954926485115787,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.920564520277626,1,1,0,0A,2A,0.932687427377019,0.000106995421261007,0.999992277314023,7.72268597692971e-06,1,1,0.0673125726229812,0.0222390577387679,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,6.53744171003536,0.99999999999897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.954926485115787,1.56517458499344e-06,1.56517458499344e-06,0.5,2.28960403952621e-08,0.954926485115787,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.893564520277626,1,1,0,1B,0B,0.954926485115787,2.28960403952621e-08,0.999999998919283,1.080716738322e-09,1,1,0.0450735148842133,0.0148916088174738,2.2896040396958e-08,-2.25611073680084e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,13.0054080585083,0.999999999998968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.954926485115787,1.56517458499344e-06,1.56517458499344e-06,0.5,3.3493302725368e-10,0.969818093933261,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.463995879104633,0.000168966917955824,0.958607851502942,0.881564520277626,0,0,1,3D,2D,0.958607851502942,0.000168966917955824,0.99999270292368,7.29707632015266e-06,1,1,0.0413921484970579,0.0136753409428219,0.000168966917955871,-0.000166495197927338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.4569459292667,0.999999999998966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.954926485115787,1.56517458499344e-06,1.56517458499344e-06,0.5,3.3493302725368e-10,0.969818093933261,0.5,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.463995879104633,2.47172002848552e-06,0.972283192445764,0.944564520277626,1,1,0,1B,2B,0.969818093933261,0.5,0.969818093933261,0.0301819060667394,1,1,0.0301819060667394,0.00997164609119587,0.5,-0.492685787080587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,3.71314715160809,0.999999999994512,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
