ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.972803348935348,0.5,0.5,0.5,0.5,0.993657095951198,0.5,0.5,0.5,0.5,0.972803348935348,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.5,0.61259217054699,1,1,0,1B,0B,0.993657095951198,0.5,0.665251146762311,0.334748853237689,1,1,0.00634290404880178,0.0048635883905369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,1.98912415573141,0.918473938560677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.972803348935348,0.5,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.972803348935348,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.5,0.80759217054699,0,0,1,2C,0C,0.972803348935348,0.5,0.660511364017852,0.339488635982147,1,1,0.0271966510646521,0.0208537470158503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.563598370405016,0.912926892630405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.972803348935348,0.5,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.993657095951198,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.5,0.49459217054699,1,1,0,3D,2D,0.5,0.116611858454988,0.810882880606325,0.189117119393675,1,0,-0.5,-0.383388141545012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,5.89289293769417,0.989590406969631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.972803348935348,0.5,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.993657095951198,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.116611858454988,0.58759217054699,1,1,0,1A,0A,0.5,0.972803348935348,0.339488635982147,0.660511364017852,0,0,-0.5,-0.383388141545012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.221347892211375,0.0869280846424361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.972803348935348,0.116611858454988,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.993657095951198,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.116611858454988,0.55159217054699,1,1,0,2C,3C,0.993657095951198,0.116611858454988,0.89496972063192,0.10503027936808,1,1,0.00634290404880178,0.0048635883905369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,2.34383322277107,0.996938632004523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.972803348935348,0.116611858454988,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.116611858454988,0.53659217054699,1,1,0,0A,2A,0.972803348935348,0.5,0.660511364017852,0.339488635982147,1,1,0.0271966510646521,0.0208537470158503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,3.17755200118033,0.91313056828811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.116611858454988,0.71559217054699,0,0,1,3D,2D,0.116611858454988,0.116611858454988,0.5,0.5,1,1,0.883388141545012,0.67736107569969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.675162343849076,0.49978602517935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.793972934154677,0.47659217054699,1,1,0,3D,2D,0.793972934154677,0.116611858454988,0.871937397372092,0.128062602627908,1,1,0.206027065845323,0.157976667764821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,7.67044554248598,0.995707379792447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.998520684341735,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.951949601919498,0.55159217054699,0,0,1,1B,3B,0.998520684341735,0.5,0.666337605329994,0.333662394670006,1,1,0.00147931565826487,0.00113430416196121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,2.95026651988895,0.9196597010903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.999654988503696,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.951949601919498,0.48759217054699,0,0,1,3D,0D,0.951949601919498,0.5,0.655635430224993,0.344364569775007,1,1,0.0480503980805024,0.0368439056411637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,3.89729556815422,0.907327907122228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.999654988503696,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.42859217054699,1,1,0,1B,0B,0.999654988503696,0.5,0.6665899798067,0.3334100201933,1,1,0.000345011496303615,0.000264546632759014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,2.20851800411138,0.920060560029081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.993657095951198,0.116611858454988,0.5,0.5,0.5,0.999919535136455,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.43859217054699,0,0,1,0A,1A,0.993657095951198,0.116611858454988,0.89496972063192,0.10503027936808,1,1,0.00634290404880178,0.0048635883905369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,9.08467382837191,0.996943808571814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.998520684341735,0.116611858454988,0.5,0.5,0.5,0.999919535136455,0.5,0.5,0.5,0.5,0.998520684341735,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.66559217054699,1,1,0,2C,3C,0.998520684341735,0.116611858454988,0.895427804337475,0.104572195662525,1,1,0.00147931565826487,0.00113430416196121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.296311522109433,0.996964616023507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.998520684341735,0.116611858454988,0.5,0.5,0.5,0.999919535136455,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.46359217054699,1,1,0,0A,2A,0.998520684341735,0.5,0.666337605329994,0.333662394670006,1,1,0.00147931565826487,0.00113430416196121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,4.10961763997671,0.919657624505052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.999654988503696,0.116611858454988,0.5,0.5,0.5,0.999919535136455,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.54359217054699,1,1,0,1B,0B,0.999919535136455,0.5,0.666648784626628,0.333351215373372,1,1,8.0464863544627e-05,6.16985489880952e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,3.10101425275276,0.919941773737046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.999654988503696,0.116611858454988,0.5,0.5,0.5,0.999981233685443,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.988793507560661,0.46559217054699,0,0,1,3D,2D,0.988793507560661,0.116611858454988,0.894507605951556,0.105492394048444,1,1,0.0112064924393387,0.00859287261911259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,8.86341371868955,0.996925702859586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.999654988503696,0.116611858454988,0.5,0.5,0.5,0.999981233685443,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.997386380179774,0.84459217054699,1,1,0,1B,2B,0.999981233685443,0.5,0.666662496322368,0.333337503677632,1,1,1.87663145565509e-05,1.43895649229703e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.426565462099423,0.920124785457033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.999654988503696,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.997386380179774,0.53659217054699,0,0,1,3D,1D,0.997386380179774,0.116611858454988,0.895321326003263,0.104678673996737,1,1,0.00261361982022612,0.0020040616911634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,3.04868824520981,0.996959170332399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.999654988503696,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.63859217054699,0,0,1,0A,1A,0.999654988503696,0.116611858454988,0.895534066273937,0.104465933726063,1,1,0.000345011496303615,0.000264546632759014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.484437550159416,0.996965378379601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999919535136455,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.44259217054699,1,1,0,0A,1A,0.999919535136455,0.116611858454988,0.89555881802849,0.10444118197151,1,1,8.0464863544627e-05,6.16985489880952e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,9.45747162284364,0.996970372854993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.999981233685443,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999654988503696,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.44759217054699,0,0,1,2C,0C,0.999654988503696,0.5,0.6665899798067,0.3334100201933,1,1,0.000345011496303615,0.000264546632759014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,3.64893441085088,0.919846533681257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.999981233685443,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999919535136455,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.50659217054699,0,0,1,0A,1A,0.999981233685443,0.116611858454988,0.895564589038026,0.104435410961974,1,1,1.87663145565509e-05,1.43895649229703e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,5.0725491552819,0.996973435581053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.999995623250366,0.116611858454988,0.5,0.5,0.5,0.999995623250366,0.5,0.5,0.5,0.5,0.999919535136455,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.46059217054699,1,1,0,1B,0B,0.999995623250366,0.5,0.666665694052799,0.333334305947201,1,1,4.37674963360557e-06,3.35598781607171e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,4.06906258407334,0.920005515314235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.999995623250366,0.116611858454988,0.5,0.5,0.5,0.999998979238182,0.5,0.5,0.5,0.5,0.999919535136455,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999390441870937,0.49659217054699,1,1,0,3D,2D,0.999390441870937,0.116611858454988,0.895509302784653,0.104490697215347,1,1,0.000609558129062715,0.000467394716530018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,5.94514776104453,0.996964477826999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.999995623250366,0.116611858454988,0.5,0.5,0.5,0.999998979238182,0.5,0.5,0.5,0.5,0.999919535136455,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999857836587467,1.09559217054699,0,0,1,1B,3B,0.999998979238182,0.5,0.666666439830553,0.333333560169447,1,1,1.0207618175162e-06,7.82695952355292e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,0.0804813000849575,0.920062795947192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.999995623250366,0.116611858454988,0.5,0.5,0.5,0.999999761934135,0.5,0.5,0.5,0.5,0.999919535136455,0.116611858454988,0.5,0.116611858454988,0.116611858454988,0.999857836587467,0.44059217054699,0,0,1,2C,3C,0.999919535136455,0.116611858454988,0.89555881802849,0.10444118197151,1,1,8.0464863544627e-05,6.16985489880952e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.848814340295035,0.35659217054699,6.77454909286027,1.39430249436617,0.5,9.30736016391349,0.99697331213077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.766776283090025,0.386769666505626,6.71240037431474,1.09161849393054,0.5,-36.5920728309099
