ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.5,0.0568592854936861,0.0568592854936861,0.5,0.5,0.66144542915982,0.5,0.5,0.5,0.5,0.614454366236623,0.0568592854936861,0.5,0.5,0.5,0.614454366236623,3.24077709638,1,1,0,1B,0B,0.66144542915982,0.5,0.56950194348632,0.43049805651368,1,1,0.33855457084018,0.0412636994121712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.301605202083441,0.968812475374731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.5,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.5,0.5,0.614454366236623,0.0568592854936861,0.5,0.5,0.5,0.614454366236623,3.09777709638,1,1,0,0C,2C,0.5,0.614454366236623,0.448650043597962,0.551349956402038,0,0,-0.5,-0.443140714506314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.0232136784528148,0.0734629347215881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.5,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.614454366236623,0.0568592854936861,0.5,0.5,0.5,0.614454366236623,9.48577709637999,1,1,0,3D,2D,0.614454366236623,0.5,0.551349956402038,0.448650043597962,1,0,-0.614454366236623,-0.544579493771242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.00740633866400894,0.926848356261053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.5,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.614454366236623,0.0568592854936861,0.5,0.5,0.5,0.0698748724653802,1.68877709638,0,0,1,0A,1A,0.5,0.0568592854936861,0.89789290225577,0.10210709774423,1,1,0.5,0.060940987016906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.48002999020839,0.999999997056511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.560940987016906,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.614454366236623,0.0568592854936861,0.5,0.5,0.5,0.0698748724653802,1.88077709638,1,1,0,2C,3C,0.614454366236623,0.0568592854936861,0.915301461027745,0.0846985389722546,1,1,0.385545633763377,0.0469910629231975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,1.60161220879144,0.999999998756292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.560940987016906,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.5,0.5,0.5,0.0698748724653802,1.66177709638,1,1,0,0A,2A,0.560940987016906,0.0568592854936861,0.907964939441312,0.0920350605586877,1,1,0.439059012983094,0.0535133792197166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.01013573552042,0.999999998216249,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.5,0.5,0.5,0.0698748724653802,1.77477709638,1,1,0,2D,3D,0.5,0.0698748724653802,0.877385587886883,0.122614412113117,0,0,-0.5,-0.443140714506314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.51988211553546,0.999999991884082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.5,0.5,0.0568592854936861,0.0698748724653802,4.32177709637999,1,1,0,3D,2D,0.0698748724653802,0.0568592854936861,0.551349956402038,0.448650043597962,1,1,0.93012512753462,0.113365486642371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.148008832166779,0.92653139484398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.702709128571991,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.5,0.5,0.0568592854936861,0.183240359107751,2.39077709638,0,0,1,1B,3B,0.702709128571991,0.5,0.584271884097476,0.415728115902524,1,1,0.297290871428009,0.0362343982718779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.565396036938353,0.984793454639773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.738943526843869,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.5,0.5,0.0568592854936861,0.183240359107751,2.13877709638,1,1,0,0D,3D,0.5,0.183240359107751,0.731806886602768,0.268193113397232,0,0,-0.5,-0.443140714506314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,1.1627432595403,0.999989349148138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.738943526843869,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,2.26377709638,1,1,0,1B,0B,0.738943526843869,0.5,0.59643035443777,0.40356964556223,1,1,0.261056473156131,0.0318180782825741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.658584786894007,0.991524735819757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.614454366236623,0.0568592854936861,0.0568592854936861,0.5,0.5,0.770761605126443,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,1.86177709638,0,0,1,0A,1A,0.614454366236623,0.0568592854936861,0.915301461027745,0.0846985389722546,1,1,0.385545633763377,0.0469910629231975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,1.91821589466482,0.99999999875355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.66144542915982,0.0568592854936861,0.0568592854936861,0.5,0.5,0.770761605126443,0.5,0.5,0.0568592854936861,0.5,0.66144542915982,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,1.80977709638,1,1,0,2C,3C,0.66144542915982,0.0568592854936861,0.920842388566092,0.0791576114339075,1,1,0.33855457084018,0.0412636994121712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,2.87727886385249,0.999999999053857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.66144542915982,0.0568592854936861,0.0568592854936861,0.5,0.5,0.770761605126443,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,1.66077709638,1,1,0,0A,2A,0.66144542915982,0.0568592854936861,0.920842388566092,0.0791576114339075,1,1,0.33855457084018,0.0412636994121712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.2924720143945,0.999999999058952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.5,0.770761605126443,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,2.35677709638,1,1,0,1B,0B,0.770761605126443,0.5,0.606535169159247,0.393464830840753,1,1,0.229238394873557,0.0279400280915316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.699525322110889,0.994836898988554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.5,0.798701633217975,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.183240359107751,1.91277709638,0,0,1,3D,2D,0.183240359107751,0.0568592854936861,0.763184632829957,0.236815367170043,1,1,0.816759640892249,0.0995482773430947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,2.11974440781881,0.999997715326041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.5,0.798701633217975,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.282788636450845,2.28477709638,1,1,0,1B,2B,0.798701633217975,0.5,0.615000099167443,0.384999900832557,1,1,0.201298366782025,0.0245346423131755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.775265094734902,0.996597062216853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.0568592854936861,0.282788636450845,2.17777709638,1,1,0,1D,3D,0.5,0.282788636450845,0.638742026541154,0.361257973458846,0,0,-0.5,-0.443140714506314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.969733725738477,0.998939009775981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.702709128571991,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,1.63077709638,0,0,1,0A,1A,0.702709128571991,0.0568592854936861,0.925142640951405,0.0748573590485947,1,1,0.297290871428009,0.0362343982718779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,2.24849825982039,0.999999999238005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.738943526843869,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,1.73577709638,1,1,0,0A,1A,0.738943526843869,0.0568592854936861,0.928551037251716,0.0714489627482846,1,1,0.261056473156131,0.0318180782825741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,4.21670619131312,0.999999999354348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.770761605126443,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.702709128571991,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,1.64677709638,0,0,1,2C,0C,0.702709128571991,0.0568592854936861,0.925142640951405,0.0748573590485947,1,1,0.297290871428009,0.0362343982718779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,2.89393940535947,0.999999999233138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.770761605126443,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.738943526843869,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,1.78877709638,0,0,1,0A,1A,0.770761605126443,0.0568592854936861,0.931297909298686,0.0687020907013136,1,1,0.229238394873557,0.0279400280915316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.24475147110667,0.999999999432995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.82323627553115,0.5,0.5,0.0568592854936861,0.5,0.738943526843869,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,1.84777709638,1,1,0,1B,0B,0.82323627553115,0.5,0.622138533196349,0.377861466803651,1,1,0.17676372446885,0.0215443116758322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.502509721423462,0.997605067036408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
