ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.780196235427406,0.430856932947248,0.255077437270234,0.5,0.219803764572594,0.810592048291986,0.5,0.255077437270234,0.5,0.255077437270234,0.680066845495713,0.1301289980087,0.5,0.255077437270234,0.255077437270234,0.628724606662581,1.87180788749154,1,1,0,1B,0B,0.810592048291986,0.219803764572594,0.938235489913503,0.0617645100864965,1,1,0.189407951708014,0.0261924934105432,0.219803764572594,-0.10766980263354,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,3.74353334621575,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.780196235427406,0.430856932947248,0.255077437270234,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.5,0.255077437270234,0.680066845495713,0.1301289980087,0.5,0.255077437270234,0.255077437270234,0.628724606662581,2.00480788749154,0,0,1,2C,0C,0.680066845495713,0.5,0.680066845495713,0.319933154504287,1,1,0.319933154504287,0.0442423191085767,0.5,-0.244922562729766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,2.1266765462065,0.999999942709637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.780196235427406,0.430856932947248,0.255077437270234,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.72430916460429,0.1301289980087,0.5,0.255077437270234,0.255077437270234,0.628724606662581,1.91080788749154,1,1,0,3D,2D,0.628724606662581,0.255077437270234,0.831803366482255,0.168196633517745,1,0,-0.628724606662581,-0.0869438952723718,-0.744922562729766,0.364896686197998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,4.57464254830671,0.999999999999955,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.780196235427406,0.430856932947248,0.255077437270234,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.72430916460429,0.1301289980087,0.5,0.255077437270234,0.619974123468232,0.541780711390209,1.87480788749154,0,0,1,0A,1A,0.780196235427406,0.430856932947248,0.824214462128972,0.175785537871028,1,1,0.219803764572594,0.0303958128645804,0.430856932947248,-0.211053168374654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,5.21435537747552,0.99999999999991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.810592048291986,0.219803764572594,0.255077437270234,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.72430916460429,0.1301289980087,0.5,0.255077437270234,0.619974123468232,0.541780711390209,1.80380788749154,1,1,0,2C,3C,0.72430916460429,0.1301289980087,0.946127486228566,0.053872513771434,1,1,0.27569083539571,0.0381242198351896,0.1301289980087,-0.063743055355495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,8.20390277213283,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.810592048291986,0.219803764572594,0.255077437270234,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.5,0.255077437270234,0.619974123468232,0.541780711390209,1.79280788749154,1,1,0,0A,2A,0.810592048291986,0.255077437270234,0.925915376012587,0.0740846239874134,1,1,0.189407951708014,0.0261924934105432,0.255077437270234,-0.124948439261534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.31995141423431,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.5,0.255077437270234,0.619974123468232,0.541780711390209,2.53580788749154,1,1,0,2D,3D,0.619974123468232,0.541780711390209,0.579793301030117,0.420206698969883,0,0,-0.619974123468232,-0.0857338247798701,-0.458219288609791,0.22445648491704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,0.78692832112552,0.999387729505157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.5,0.255077437270234,0.534240298688362,0.76623719630725,2.30380788749154,1,1,0,3D,2D,0.76623719630725,0.534240298688362,0.74077661574161,0.25922338425839,1,1,0.23376280369275,0.0323261544203342,0.534240298688362,-0.261695006136538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,0.312555267669985,0.999999999794802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.112133961939055,0.836784541702529,0.5,0.255077437270234,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.5,0.255077437270234,0.272545292551824,0.798563350727584,1.75780788749154,0,0,1,1B,3B,0.836784541702529,0.255077437270234,0.937392004225027,0.0626079957749735,1,1,0.163215458297471,0.0225704347542153,0.255077437270234,-0.124948439261534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,4.65189361502301,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.112133961939055,0.859354976456744,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.5,0.255077437270234,0.272545292551824,0.798563350727584,1.78280788749154,0,0,1,3D,0D,0.798563350727584,0.5,0.798563350727584,0.201436649272416,1,1,0.201436649272416,0.0278558954950487,0.5,-0.244922562729766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,1.12593555501818,0.999999999999023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.112133961939055,0.859354976456744,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.75480788749154,1,1,0,1B,0B,0.859354976456744,0.112133961939055,0.979748549902686,0.0202514500973141,1,1,0.140645023543256,0.0194492565869744,0.112133961939055,-0.0549282746543105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.83673784116011,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.836784541702529,0.219803764572594,0.1301289980087,0.5,0.057205687284744,0.878804233043719,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.77480788749154,0,0,1,0A,1A,0.836784541702529,0.219803764572594,0.947910947804982,0.0520890521950184,1,1,0.163215458297471,0.0225704347542153,0.219803764572594,-0.10766980263354,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.21399136587395,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.859354976456744,0.112133961939055,0.1301289980087,0.5,0.057205687284744,0.878804233043719,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.762433384439479,0.0663859426532055,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.70880788749154,1,1,0,2C,3C,0.762433384439479,0.0663859426532055,0.97832420430822,0.0216757956917796,1,1,0.237566615560521,0.0328521688583928,0.0663859426532054,-0.0325188304077087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,0.683110983782861,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.859354976456744,0.112133961939055,0.1301289980087,0.5,0.057205687284744,0.878804233043719,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.76380788749154,1,1,0,0A,2A,0.859354976456744,0.1301289980087,0.976101750133347,0.0238982498666533,1,1,0.140645023543256,0.0194492565869744,0.1301289980087,-0.063743055355495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.77210040765713,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.878804233043719,0.112133961939055,0.0663859426532055,0.5,0.057205687284744,0.878804233043719,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.83180788749154,1,1,0,1B,0B,0.878804233043719,0.057205687284744,0.991701520149967,0.00829847985003329,1,1,0.121195766956281,0.0167596940823357,0.0572056872847441,-0.0280219270649942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,5.14336810167818,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.878804233043719,0.112133961939055,0.0663859426532055,0.5,0.0291837602197498,0.895563927126054,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.255077437270234,0.272545292551824,0.826419246222632,1.84180788749154,0,0,1,3D,2D,0.826419246222632,0.272545292551824,0.927048172477248,0.0729518275227516,1,1,0.173580753777368,0.0240038113949915,0.272545292551824,-0.133504983023453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.37140149805856,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.878804233043719,0.112133961939055,0.0663859426532055,0.5,0.0291837602197498,0.895563927126054,0.5,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.255077437270234,0.139040309528371,0.850423057617624,1.80680788749154,1,1,0,1B,2B,0.895563927126054,0.5,0.895563927126054,0.104436072873946,1,1,0.104436072873946,0.0144420607788986,0.5,-0.244922562729766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.57985591382299,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.878804233043719,0.112133961939055,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.255077437270234,0.139040309528371,0.850423057617624,1.87280788749154,0,0,1,3D,1D,0.850423057617624,0.255077437270234,0.9431943256037,0.0568056743963002,1,1,0.149576942382376,0.0206844171133805,0.255077437270234,-0.124948439261534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,3.48769272213428,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.878804233043719,0.112133961939055,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.82980788749154,0,0,1,0A,1A,0.878804233043719,0.112133961939055,0.982880706244573,0.0171192937554269,1,1,0.121195766956281,0.0167596940823357,0.112133961939055,-0.0549282746543105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,5.72428203655087,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.895563927126054,0.057205687284744,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.83180788749154,1,1,0,0A,1A,0.895563927126054,0.057205687284744,0.992973904805146,0.00702609519485409,1,1,0.104436072873946,0.0144420607788986,0.0572056872847441,-0.0280219270649942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,5.08915215135177,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
