ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
133,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.460596504379845,3.29583686600433,0.935592234264884,0.179454403310584,0.5,0.5,0.179454403310584,0.935592234264884,0.5,0.5,0.5,0.5,0.976883485662874,0.5,0.5,0.179454403310584,0.5,0.820545596689416,1.507139673278,1,1,0,1B,3B,0.935592234264884,0.5,0.935592234264884,0.0644077657351156,1,1,0.0644077657351156,0.0412912513979895,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.576649793458399,0.99999556351676,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.0372637596339656,2.63905732961526,0.935592234264884,0.179454403310584,0.5,0.5,0.179454403310584,0.976883485662874,0.5,0.5,0.5,0.5,0.976883485662874,0.5,0.5,0.179454403310584,0.5,0.820545596689416,1.776139673278,0,0,1,2C,3C,0.976883485662874,0.5,0.976883485662874,0.0231165143371261,1,1,0.0231165143371261,0.0148197937631471,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.46899437276572,0.999998625677261,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43426426188358,2.67414864942653,0.935592234264884,0.179454403310584,0.5,0.5,0.179454403310584,0.976883485662874,0.5,0.5,0.5,0.5,0.991703279426021,0.5,0.5,0.179454403310584,0.5,0.820545596689416,1.950139673278,1,1,0,3D,2D,0.820545596689416,0.5,0.820545596689416,0.179454403310584,1,1,0.179454403310584,0.115046637575469,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.886673919443069,0.999884864555113,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,0.259527364050013,3.40119738166216,0.935592234264884,0.179454403310584,0.5,0.5,0.179454403310584,0.976883485662874,0.5,0.5,0.5,0.5,0.991703279426021,0.5,0.5,0.179454403310584,0.5,0.935592234264884,2.274139673278,1,1,0,0A,3A,0.935592234264884,0.5,0.935592234264884,0.0644077657351156,1,1,0.0644077657351156,0.0412912513979895,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.557000782291482,0.999995569116033,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.35048605288691,2.7408400239252,0.976883485662874,0.179454403310584,0.5,0.5,0.179454403310584,0.976883485662874,0.5,0.5,0.5,0.5,0.991703279426021,0.5,0.5,0.179454403310584,0.5,0.935592234264884,1.498139673278,0,0,1,1B,0B,0.976883485662874,0.179454403310584,0.994851399481159,0.00514860051884071,1,1,0.0231165143371261,0.0148197937631471,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.812941889792106,0.999999168532879,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.32190391781768,3.46573590279973,0.976883485662874,0.179454403310584,0.5,0.5,0.179454403310584,0.991703279426021,0.5,0.5,0.5,0.5,0.991703279426021,0.5,0.5,0.179454403310584,0.5,0.935592234264884,1.896139673278,0,0,1,3D,2D,0.935592234264884,0.5,0.935592234264884,0.0644077657351156,1,1,0.0644077657351156,0.0412912513979895,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.23160309144863,0.999995582313403,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.17790861591629,3.49650756146648,0.976883485662874,0.179454403310584,0.5,0.5,0.179454403310584,0.991703279426021,0.5,0.5,0.5,0.5,0.991703279426021,0.5,0.5,0.179454403310584,0.5,0.976883485662874,1.703139673278,0,0,1,2C,0C,0.991703279426021,0.5,0.991703279426021,0.00829672057397912,1,1,0.00829672057397912,0.00531895449390298,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.54533524643492,0.999999098792298,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.58546480663474,2.83321334405622,0.976883485662874,0.179454403310584,0.5,0.5,0.179454403310584,0.991703279426021,0.5,0.5,0.5,0.5,0.997022233919924,0.5,0.5,0.179454403310584,0.5,0.976883485662874,1.705139673278,1,1,0,0A,1A,0.976883485662874,0.179454403310584,0.994851399481159,0.0051486005188407,1,1,0.0231165143371261,0.0148197937631471,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.5605202867704,0.999999174835201,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.39678606300679,2.86220088092947,0.991703279426021,0.179454403310584,0.5,0.5,0.179454403310584,0.991703279426021,0.5,0.5,0.5,0.5,0.997022233919924,0.5,0.5,0.179454403310584,0.5,0.976883485662874,2.447139673278,1,1,0,1B,0B,0.991703279426021,0.179454403310584,0.998173657529116,0.0018263424708842,1,1,0.00829672057397912,0.00531895449390298,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.192976940909687,0.999999245099703,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.18092793398965,3.58351893845611,0.991703279426021,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.997022233919924,0.5,0.5,0.179454403310584,0.5,0.976883485662874,1.692139673278,0,0,1,3D,1D,0.976883485662874,0.179454403310584,0.994851399481159,0.00514860051884071,1,1,0.0231165143371261,0.0148197937631471,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.55296078928955,0.999999171107462,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.81494682126623,2.51230562397611,0.991703279426021,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.997022233919924,0.5,0.5,0.179454403310584,0.5,0.991703279426021,2.457139673278,0,0,1,2C,3C,0.997022233919924,0.5,0.997022233919924,0.00297776608007616,1,1,0.00297776608007616,0.00190901960987903,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.187651994736436,0.999999218540903,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.7418206899038,2.53897387105828,0.991703279426021,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.998931253529803,0.5,0.5,0.179454403310584,0.5,0.991703279426021,1.633139673278,1,1,0,0A,1A,0.991703279426021,0.179454403310584,0.998173657529116,0.0018263424708842,1,1,0.00829672057397912,0.00531895449390298,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.47572178228252,0.999999249454941,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46233225621276,2.9704144655697,0.997022233919924,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.998931253529803,0.5,0.5,0.179454403310584,0.5,0.991703279426021,1.907139673278,0,0,1,3D,2D,0.991703279426021,0.5,0.991703279426021,0.00829672057397912,1,1,0.00829672057397912,0.00531895449390298,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.23326864414662,0.999999095126552,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,0.282546772007667,3.68887945411394,0.997022233919924,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.998931253529803,0.5,0.5,0.179454403310584,0.5,0.997022233919924,1.845139673278,1,1,0,2C,0C,0.998931253529803,0.5,0.998931253529803,0.00106874647019717,1,1,0.00106874647019717,0.000685163949998117,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.39096327259954,0.99999926819354,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.187322698109841,2.32727770558442,0.997022233919924,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.999616417479801,0.5,0.5,0.179454403310584,0.5,0.997022233919924,1.797139673278,1,1,0,0A,1A,0.997022233919924,0.179454403310584,0.999347239971851,0.000652760028149402,1,1,0.00297776608007616,0.00190901960987903,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.4955484198916,0.999999275901833,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,1.29938190989865,3.04452243772342,0.998931253529803,0.179454403310584,0.5,0.5,0.179454403310584,0.997022233919924,0.5,0.5,0.5,0.5,0.999616417479801,0.5,0.5,0.179454403310584,0.5,0.997022233919924,1.565139673278,1,1,0,1B,3B,0.997022233919924,0.5,0.997022233919924,0.00297776608007616,1,1,0.00297776608007616,0.00190901960987903,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.20975937882059,0.999999225888158,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.334062523415,2.37490575457367,0.998931253529803,0.179454403310584,0.5,0.5,0.179454403310584,0.998931253529803,0.5,0.5,0.5,0.5,0.999616417479801,0.5,0.5,0.179454403310584,0.5,0.997022233919924,1.921139673278,0,0,1,2C,3C,0.999616417479801,0.5,0.999616417479801,0.000383582520199099,1,1,0.000383582520199099,0.0002459113756337,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.18671935562147,0.999999279972177,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.36983673438451,2.68557734525015,0.998931253529803,0.179454403310584,0.5,0.5,0.179454403310584,0.998931253529803,0.5,0.5,0.5,0.5,0.999862328855435,0.5,0.5,0.179454403310584,0.5,0.997022233919924,2.238139673278,1,1,0,3D,2D,0.997022233919924,0.5,0.997022233919924,0.00297776608007616,1,1,0.00297776608007616,0.00190901960987903,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.440626519461245,0.999999222494732,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.35369545141609,2.70805020110221,0.998931253529803,0.179454403310584,0.5,0.5,0.179454403310584,0.998931253529803,0.5,0.5,0.5,0.5,0.999862328855435,0.5,0.5,0.179454403310584,0.5,0.998931253529803,2.334139673278,0,0,1,1B,0B,0.998931253529803,0.179454403310584,0.999766068403303,0.000233931596697123,1,1,0.00106874647019717,0.000685163949998117,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.298761675447523,0.999999283001288,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.97637131630717,3.13549421592915,0.998931253529803,0.179454403310584,0.5,0.5,0.179454403310584,0.999616417479801,0.5,0.5,0.5,0.5,0.999862328855435,0.5,0.5,0.179454403310584,0.5,0.998931253529803,1.886139673278,0,0,1,0A,2A,0.998931253529803,0.5,0.998931253529803,0.00106874647019717,1,1,0.00106874647019717,0.000685163949998117,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.28480704863713,0.99999926636109,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,1.30187834212883,3.85014760171006,0.999616417479801,0.179454403310584,0.5,0.5,0.179454403310584,0.999616417479801,0.5,0.5,0.5,0.5,0.999862328855435,0.5,0.5,0.179454403310584,0.5,0.998931253529803,1.625139673278,1,1,0,3D,0D,0.998931253529803,0.5,0.998931253529803,0.00106874647019717,1,1,0.00106874647019717,0.000685163949998117,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.4567374562252,0.999999259907483,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.48905979573346,2.26176309847379,0.999616417479801,0.179454403310584,0.5,0.5,0.179454403310584,0.999616417479801,0.5,0.5,0.5,0.5,0.999862328855435,0.5,0.5,0.179454403310584,0.5,0.999616417479801,1.842139673278,0,0,1,2C,3C,0.999862328855435,0.5,0.999862328855435,0.000137671144565421,1,1,0.000137671144565421,8.82597583632755e-05,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.39853148794339,0.999999281097714,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.826921356875512,2.50552593699074,0.999616417479801,0.179454403310584,0.5,0.5,0.179454403310584,0.999616417479801,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999616417479801,1.691139673278,0,0,1,1B,0B,0.999616417479801,0.179454403310584,0.999916084848605,8.39151513953933e-05,1,1,0.000383582520199099,0.0002459113756337,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.57603582274773,0.999999278025242,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.78039465885823,2.30258509299405,0.999616417479801,0.179454403310584,0.5,0.5,0.179454403310584,0.999862328855435,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999616417479801,1.463139673278,1,1,0,0A,1A,0.999616417479801,0.179454403310584,0.999916084848605,8.39151513953862e-05,1,1,0.000383582520199099,0.0002459113756337,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.617365467742773,0.999999274720629,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.03295625395265,2.83321334405622,0.999862328855435,0.179454403310584,0.5,0.5,0.179454403310584,0.999862328855435,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999616417479801,1.992139673278,0,0,1,3D,2D,0.999616417479801,0.5,0.999616417479801,0.000383582520199099,1,1,0.000383582520199099,0.0002459113756337,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.985445017932601,0.999999277751467,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,2.45705145895991,3.95124371858143,0.999862328855435,0.179454403310584,0.5,0.5,0.179454403310584,0.999862328855435,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999862328855435,1.807139673278,1,1,0,1B,2B,0.999862328855435,0.5,0.999862328855435,0.000137671144565421,1,1,0.000137671144565421,8.82597583632755e-05,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.47661960666879,0.999999281393043,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56622947159121,2.87167962488401,0.999862328855435,0.179454403310584,0.5,0.5,0.179454403310584,0.999950588613798,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999862328855435,1.974139673278,0,0,1,0A,2A,0.999862328855435,0.5,0.999862328855435,0.000137671144565421,1,1,0.000137671144565421,8.82597583632755e-05,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,1.03571529038102,0.999999280658097,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
133,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.0726961249597086,3.29583686600433,0.999950588613798,0.179454403310584,0.5,0.5,0.179454403310584,0.999950588613798,0.5,0.5,0.5,0.5,0.999950588613798,0.5,0.5,0.179454403310584,0.5,0.999862328855435,2.183139673278,1,1,0,2C,3C,0.999950588613798,0.5,0.999950588613798,4.94113862021806e-05,1,1,4.94113862021806e-05,3.16772045468583e-05,0.5,0.43750496513652,1.090139673278,3.10334914163965,4.27937719413078,0.5,0.528123606786115,0.999999287889568,0.5,0.641091193378832,1.07580831887279,3.00222775097401,4.71336976703915,0.5,20.6759560482571
