ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.12307093950249,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.026568864217348,0.499962866421557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.33007093950249,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.133956118470728,0.49947515167352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,3,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.235441089283028,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.73307093950249,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.0378103873999185,0.500333131222283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,4,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,2.94443897916644,0.5,0.235441089283028,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764558910716972,1.93107093950249,1,1,0,1B,2B,0.764558910716972,0.5,0.604605213910902,0.395394786089098,1,1,0.235441089283028,0.12457607623747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.664156538197689,0.941889235881342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,5,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.99573227355399,0.5,0.235441089283028,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764558910716972,2.59007093950249,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.259782564538136,0.499348275599961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,6,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.04452243772342,0.5,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764558910716972,5.59907093950249,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.0173014080354634,0.500360774919385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,7,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.09104245335832,0.5,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.764558910716972,1.99607093950249,1,1,0,3D,1D,0.764558910716972,0.5,0.604605213910902,0.395394786089098,1,1,0.235441089283028,0.12457607623747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.898183584059557,0.94150423088989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,8,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.13549421592915,0.5,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.889134986954443,2.72407093950249,1,1,0,0A,1A,0.5,0.235441089283028,0.679864107793384,0.320135892206616,1,0,-0.5,-0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.307984648826398,0.991694246764823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,9,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.17805383034795,0.235441089283028,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.764558910716972,0.5,0.5,0.5,0.5,0.889134986954443,2.60207093950249,0,0,1,2C,0C,0.764558910716972,0.5,0.604605213910902,0.395394786089098,1,1,0.235441089283028,0.12457607623747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.553322055946995,0.941715909935259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,10,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.52572864430826,0.235441089283028,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.889134986954443,2.13507093950249,1,1,0,3D,2D,0.889134986954443,0.5,0.64006377731785,0.35993622268215,1,1,0.110865013045557,0.0586606541759111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.27729950486728,0.976542795315146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
