ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,z,1.47874530000081,0,1,1,2.94443897916644,0.671707874684932,0.374718755188585,0.295833528266783,0.450564459904217,0.584441889453755,0.569427015991624,0.462445119166957,0.46140606476181,0.579568285098977,0.450564459904217,0.385142426705261,0.69735633510821,0.450564459904217,-0.085472589431754,-0.450564459904217,-0.085472589431754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,12,2,0,aud,0.5,0,b,C,2C,1,b,2.1588593000015,1,1,0,2.30258509299405,0.671707874684932,0.374718755188585,0.295833528266783,0.365091870472463,0.584441889453755,0.569427015991624,0.462445119166957,0.46140606476181,0.579568285098977,0.579568285098977,0.202581543554759,0.793274325113297,-0.579568285098977,-0.109944761489758,0.420431714901023,0.0797563735041656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,1.1089103000013,1,1,1,1.94591014905531,0.671707874684932,0.374718755188585,0.295833528266783,0.365091870472463,0.584441889453755,0.569427015991624,0.462445119166957,0.46140606476181,0.469623523609219,0.671707874684932,1.03379700407803,0.94762967534808,0.328292125315068,0.0622773887818357,0.328292125315068,0.0622773887818357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,14,1,1,aud,0.5,1,b,B,1B,1,b,1.56869069999993,1,1,1,2.39789527279837,0.733985263466767,0.365091870472463,0.288233280794903,0.355712309670755,0.584441889453755,0.569427015991624,0.450564459904217,0.46140606476181,0.469623523609219,0.584441889453755,0.414105818976503,0.805970593761407,0.415558110546245,0.0788318452265529,0.415558110546245,0.0788318452265529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,1.12851470000169,1,1,1,1.74919985480926,0.733985263466767,0.355712309670755,0.288233280794903,0.346573718794559,0.663273734680308,0.554797889049637,0.450564459904217,0.449552099804689,0.469623523609219,0.733985263466767,1.17718017955318,0.980983468642221,0.266014736533233,0.0504632974454637,0.266014736533233,0.0504632974454637,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,16,1,0,aud,0.35,1,b,C,1C,0,z,2.32924600000115,0,1,1,2.07944154167984,0.784448560912231,0.346573718794559,0.280828290980166,0.337669907095051,0.663273734680308,0.554797889049637,0.438989026188611,0.449552099804689,0.469623523609219,0.449552099804689,0.155928874897342,0.700005749237619,0.449552099804689,-0.0852805435718508,-0.449552099804689,-0.0852805435718508,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,1.81524480000189,0,1,1,2.12026353620009,0.784448560912231,0.346573718794559,0.280828290980166,0.337669907095051,0.663273734680308,0.554797889049637,0.438989026188611,0.364271556232838,0.469623523609219,0.280828290980166,0.235359156030786,0.97579533077188,0.280828290980166,-0.0532734455373412,-0.280828290980166,-0.0532734455373412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,z,1.11586730000272,0,1,1,2.56494935746154,0.784448560912231,0.346573718794559,0.227554845442825,0.337669907095051,0.663273734680308,0.554797889049637,0.438989026188611,0.364271556232838,0.469623523609219,0.337669907095051,0.988909699483725,0.939078573925547,0.337669907095051,-0.0640563646292238,-0.337669907095051,-0.0640563646292238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,1.16107130000273,1,1,1,2.19722457733622,0.784448560912231,0.346573718794559,0.227554845442825,0.273613542465827,0.663273734680308,0.554797889049637,0.438989026188611,0.364271556232838,0.469623523609219,0.469623523609219,0.271581093809799,0.37408906522033,0.530376476390781,0.100613019545409,0.530376476390781,0.100613019545409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,20,1,1,aud,0.5,0,b,B,1B,1,b,1.25262310000289,1,1,0,2.23359222150709,0.784448560912231,0.346573718794559,0.221708742910352,0.273613542465827,0.663273734680308,0.540544598429207,0.427710976482683,0.354913070091809,0.570236543154628,0.663273734680308,0.811577147657005,0.940037425890141,-0.663273734680308,-0.125823780280513,0.336726265319692,0.0638773547134105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,1.18040470000233,0,1,1,3.36729582998647,0.784448560912231,0.346573718794559,0.221708742910352,0.273613542465827,0.537449954399795,0.540544598429207,0.427710976482683,0.354913070091809,0.570236543154628,0.427710976482683,0.595784791617497,0.772649961579229,0.427710976482683,-0.0811372576881241,-0.427710976482683,-0.0811372576881241,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,22,1,1,aud,0.5,0,b,B,1B,1,b,0.968832599999587,1,1,0,2.01490302054226,0.784448560912231,0.346573718794559,0.221708742910352,0.273613542465827,0.537449954399795,0.540544598429207,0.346573718794559,0.354913070091809,0.570236543154628,0.537449954399795,0.494761081080365,0.652712727515121,-0.537449954399795,-0.101954866352073,0.462550045600205,0.0877462686418498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,23,2,0,aud,0.5,1,b,C,2C,1,b,1.30161550000048,1,1,1,2.04769284336526,0.784448560912231,0.346573718794559,0.221708742910352,0.273613542465827,0.435495088047722,0.540544598429207,0.346573718794559,0.354913070091809,0.570236543154628,0.570236543154628,0.522866149915459,0.765710024217517,0.429763456845372,0.0815266155424789,0.429763456845372,0.0815266155424789,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.21830229999978,0,1,0,2.36712361413162,0.784448560912231,0.346573718794559,0.216012832366776,0.273613542465827,0.435495088047722,0.526657488534263,0.337669907095051,0.345795012448019,0.651763158697107,0.273613542465827,0.0826166006668099,0.978496637312852,-0.726386457534173,0.137796335438448,-0.273613542465827,-0.0519047995554754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,1.10455020000154,0,1,1,2.11021320034659,0.784448560912231,0.346573718794559,0.216012832366776,0.411409877904275,0.435495088047722,0.526657488534263,0.337669907095051,0.345795012448019,0.651763158697107,0.216012832366776,1.31704733272275,0.991737983706209,0.216012832366776,-0.0409778794732295,-0.216012832366776,-0.0409778794732295,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,1.27991540000039,1,1,1,1.91692261218206,0.784448560912231,0.346573718794559,0.175034952893546,0.411409877904275,0.435495088047722,0.526657488534263,0.337669907095051,0.345795012448019,0.651763158697107,0.435495088047722,0.173938024619706,0.251613870388237,0.564504911952278,0.107087222506992,0.564504911952278,0.107087222506992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,1.47987940000166,1,1,1,1.94591014905531,0.784448560912231,0.337669907095051,0.175034952893546,0.400840363005921,0.542582310554714,0.513127151830272,0.337669907095051,0.336911206462455,0.651763158697107,0.784448560912231,0.402546248130272,0.991773361101146,0.215551439087769,0.0408903526445233,0.215551439087769,0.0408903526445233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.825338913556754,0.328994842869692,0.170538136842933,0.390542389096703,0.542582310554714,0.513127151830272,0.328994842869692,0.336911206462455,0.651763158697107,0.513127151830272,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.07989210000233,0,1,1,2.22462355152433,0.825338913556754,0.328994842869692,0.170538136842933,0.390542389096703,0.542582310554714,0.513127151830272,0.328994842869692,0.336911206462455,0.651763158697107,0.336911206462455,1.03532829568593,0.939856668019701,0.336911206462455,-0.0639124382580998,-0.336911206462455,-0.0639124382580998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.15705979999984,0,1,1,2.2512917986065,0.825338913556754,0.328994842869692,0.170538136842933,0.390542389096703,0.542582310554714,0.513127151830272,0.328994842869692,0.272998768204356,0.651763158697107,0.390542389096703,0.748008712860511,0.863726109212653,0.390542389096703,-0.074086334474883,-0.390542389096703,-0.074086334474883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,31,2,0,aud,0.5,1,b,C,2C,1,b,1.06044840000141,1,1,1,2.05412373369555,0.825338913556754,0.328994842869692,0.170538136842933,0.31645605462182,0.542582310554714,0.513127151830272,0.328994842869692,0.272998768204356,0.651763158697107,0.651763158697107,1.00476374777714,0.928213442175611,0.348236841302893,0.0660609240418575,0.348236841302893,0.0660609240418575,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,0.987817200000791,1,1,0,1.89711998488588,0.825338913556754,0.328994842869692,0.166156848315586,0.31645605462182,0.542582310554714,0.499944422471299,0.32054264937617,0.265985167649924,0.717824082738965,0.825338913556754,1.89063606725897,0.995868743413141,-0.825338913556754,-0.156567728656368,0.174661086443246,0.0331334063375554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,0.917163300000539,1,1,1,1.92181259747625,0.668771184900387,0.328994842869692,0.166156848315586,0.31645605462182,0.542582310554714,0.499944422471299,0.32054264937617,0.265985167649924,0.717824082738965,0.717824082738965,1.43151931979216,0.975240954648347,0.282175917261035,0.0535290917723698,0.282175917261035,0.0535290917723698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,1.06640350000089,1,0,0,3.04452243772342,0.668771184900387,0.328994842869692,0.161888119298478,0.31645605462182,0.542582310554714,0.487100370090795,0.312307600851333,0.259151753229886,0.771353174511334,0.328994842869692,0.0606737224619535,0.0529160130156609,-0.328994842869692,-0.0624106950995279,-0.328994842869692,-0.0624106950995279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.96978010000021,0,1,1,2.15176220325946,0.668771184900387,0.266584147770164,0.161888119298478,0.31645605462182,0.542582310554714,0.487100370090795,0.312307600851333,0.259151753229886,0.771353174511334,0.31645605462182,0.210478371223426,0.956718420344642,0.31645605462182,-0.0600320727374583,-0.31645605462182,-0.0600320727374583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,36,2,0,aud,0.5,0,b,C,2C,1,b,0.720637800000986,1,1,0,1.83827948486295,0.668771184900387,0.266584147770164,0.161888119298478,0.256423981884362,0.542582310554714,0.487100370090795,0.312307600851333,0.259151753229886,0.771353174511334,0.771353174511334,0.214038484618692,0.989796858959559,-0.771353174511334,-0.146326572685966,0.228646825488666,0.0433745623079573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,1.58641140000145,1,1,1,2.01490302054226,0.668771184900387,0.266584147770164,0.161888119298478,0.256423981884362,0.542582310554714,0.487100370090795,0.312307600851333,0.259151753229886,0.625026601825369,0.542582310554714,0.330107275360074,0.672067566067248,0.457417689445286,0.0867726548540687,0.457417689445286,0.0867726548540687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.13285810000161,0,1,1,2.21920348405499,0.668771184900387,0.259735344975552,0.161888119298478,0.249836203509598,0.629354965408782,0.474586293751903,0.312307600851333,0.252493895789392,0.625026601825369,0.161888119298478,1.16970743154891,0.996663020422047,0.161888119298478,-0.0307103599729529,-0.161888119298478,-0.0307103599729529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,1.29452030000175,0,1,1,2.24070968927596,0.668771184900387,0.259735344975552,0.131177759325525,0.249836203509598,0.629354965408782,0.474586293751903,0.312307600851333,0.252493895789392,0.625026601825369,0.252493895789392,0.789662128117202,0.984787568592141,0.252493895789392,-0.0478983786102849,-0.252493895789392,-0.0478983786102849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.18789600000127,1,1,1,1.92529086185258,0.668771184900387,0.259735344975552,0.131177759325525,0.249836203509598,0.629354965408782,0.474586293751903,0.312307600851333,0.204595517179107,0.625026601825369,0.668771184900387,0.91270627666096,0.945051221416183,0.331228815099613,0.062834482167089,0.331228815099613,0.062834482167089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.731605667067476,0.253062494502606,0.127807676699929,0.243417671488456,0.629354965408782,0.474586293751903,0.304284118632378,0.204595517179107,0.625026601825369,0.629354965408782,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,0.921962200001872,0,1,0,3.2188758248682,0.731605667067476,0.253062494502606,0.127807676699929,0.243417671488456,0.629354965408782,0.474586293751903,0.304284118632378,0.204595517179107,0.625026601825369,0.304284118632378,1.28923753924819,0.964463558612517,-0.695715881367622,0.131978092328736,-0.304284118632378,-0.0577230426651876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.189701134993923,0.025690960441191,0.622508253011867,3.79347100728162,2.2220594880528,0.5,36.773749779484
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.22175829999833,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140399136713922,0.499358919137127,-0.5,-0.497812078997397,-0.5,-0.497812078997397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,2.15743359999942,1,1,0,2.30258509299405,0.5,0.5,0.5,0.00218792100260318,0.5,0.5,0.5,0.5,0.5,0.5,0.148793473016473,0.499494297365194,-0.5,-0.497812078997397,0.5,0.497812078997397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
