ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,1.1089103000013,1,1,1,1.94591014905531,0.883584869593144,0.498540568164747,0.116415130406856,0.241262440515361,0.758737559484639,0.758737559484639,0.5,0.241966652688039,0.756522907986811,0.883584869593144,1.24273980021688,0.99053665414255,0.116415130406856,0.060241933457112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,14,1,1,aud,0.5,1,b,B,1B,1,b,1.56869069999993,1,1,1,2.39789527279837,0.943826803050256,0.498540568164747,0.116415130406856,0.241262440515361,0.758737559484639,0.758737559484639,0.5,0.241966652688039,0.756522907986811,0.758737559484639,0.539258055068467,0.958438159589115,0.241262440515361,0.124847310108505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,1.12851470000169,1,1,1,1.74919985480926,0.943826803050256,0.498540568164747,0.116415130406856,0.241262440515361,0.883584869593144,0.758737559484639,0.5,0.241966652688039,0.756522907986811,0.943826803050256,1.30868752686668,0.99543209573943,0.0561731969497443,0.0290682317744536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,16,1,0,aud,0.35,1,b,C,1C,0,z,2.32924600000115,0,1,1,2.07944154167984,0.972895034824709,0.498540568164747,0.116415130406856,0.241262440515361,0.883584869593144,0.758737559484639,0.5,0.241966652688039,0.756522907986811,0.241966652688039,0.177992212284243,0.958114542691923,0.241966652688039,-0.125211722386341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,1.81524480000189,0,1,1,2.12026353620009,0.972895034824709,0.498540568164747,0.116415130406856,0.241262440515361,0.883584869593144,0.758737559484639,0.5,0.116754930301698,0.756522907986811,0.116415130406856,0.276930098996712,0.990565355697323,0.116415130406856,-0.0602419334571119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,z,1.11586730000272,0,1,1,2.56494935746154,0.972895034824709,0.498540568164747,0.0561731969497444,0.241262440515361,0.883584869593144,0.758737559484639,0.5,0.116754930301698,0.756522907986811,0.241262440515361,0.906993734484588,0.958514224226388,0.241262440515361,-0.124847310108505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,1.16107130000273,1,1,1,2.19722457733622,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.883584869593144,0.758737559484639,0.5,0.116754930301698,0.756522907986811,0.756522907986811,0.877159860077709,0.957521447757607,0.243477092013189,0.125993337155819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,20,1,1,aud,0.5,0,b,B,1B,1,b,1.25262310000289,1,1,0,2.23359222150709,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.883584869593144,0.758737559484639,0.5,0.116754930301698,0.88251624514263,0.883584869593144,0.977115512664135,0.990597025787417,-0.883584869593144,-0.0025790637756638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,1.18040470000233,0,1,1,3.36729582998647,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.88100580581748,0.758737559484639,0.5,0.116754930301698,0.88251624514263,0.5,0.276205289735199,0.499655294229613,0.5,-0.258737559484639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,22,1,1,aud,0.5,0,b,B,1B,1,b,0.968832599999587,1,1,0,2.01490302054226,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.88100580581748,0.758737559484639,0.241262440515361,0.116754930301698,0.88251624514263,0.88100580581748,1.33259938515285,0.990273711939025,-0.88100580581748,-0.00257153584010509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,23,2,0,aud,0.5,1,b,C,2C,1,b,1.30161550000048,1,1,1,2.04769284336526,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.878434269977375,0.758737559484639,0.241262440515361,0.116754930301698,0.88251624514263,0.88251624514263,0.885471971313612,0.990404378202373,0.11748375485737,0.0607949200217751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.21830229999978,0,1,0,2.36712361413162,0.972895034824709,0.498540568164747,0.0561731969497444,0.116415130406856,0.878434269977375,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.116415130406856,0.107175717437152,0.990587669499862,-0.883584869593144,0.0025790637756638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,1.10455020000154,0,1,1,2.11021320034659,0.972895034824709,0.498540568164747,0.0561731969497444,0.11899419418252,0.878434269977375,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.0561731969497444,1.36993884238468,0.99543670546522,0.0561731969497443,-0.0290682317744536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,1.27991540000039,1,1,1,1.91692261218206,0.972895034824709,0.498540568164747,0.0271049651752908,0.11899419418252,0.878434269977375,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.878434269977375,0.923630369041011,0.989943199039425,0.121565730022625,0.0629072406060451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,1.47987940000166,1,1,1,1.94591014905531,0.972895034824709,0.498540568164747,0.0271049651752908,0.11899419418252,0.94134151058342,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.972895034824709,0.495140772772749,0.996782691086468,0.0271049651752907,0.0140261450787417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.986921179903451,0.498540568164747,0.0271049651752908,0.11899419418252,0.94134151058342,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.758737559484639,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.07989210000233,0,1,1,2.22462355152433,0.986921179903451,0.498540568164747,0.0271049651752908,0.11899419418252,0.94134151058342,0.758737559484639,0.241262440515361,0.116754930301698,0.943311165164405,0.116754930301698,1.28648348226561,0.990538781628642,0.116754930301698,-0.060417771448121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.15705979999984,0,1,1,2.2512917986065,0.986921179903451,0.498540568164747,0.0271049651752908,0.11899419418252,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.943311165164405,0.11899419418252,1.15491341190945,0.990278069204256,0.11899419418252,-0.0615765347912529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,31,2,0,aud,0.5,1,b,C,2C,1,b,1.06044840000141,1,1,1,2.05412373369555,0.986921179903451,0.498540568164747,0.0271049651752908,0.0574176593912672,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.943311165164405,0.943311165164405,1.47120147226799,0.995404079714955,0.0566888348355951,0.0293350615507793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,0.987817200000791,1,1,0,1.89711998488588,0.986921179903451,0.498540568164747,0.0271049651752908,0.0574176593912672,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.972646226715184,0.986921179903451,1.7314278195509,0.997282637296849,-0.986921179903451,-0.00288068837767264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,0.917163300000539,1,1,1,1.92181259747625,0.984040491525778,0.498540568164747,0.0271049651752908,0.0574176593912672,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.972646226715184,0.972646226715184,1.65951148909695,0.996781126405245,0.0273537732848158,0.0141548970848187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,1.06640350000089,1,0,0,3.04452243772342,0.984040491525778,0.498540568164747,0.0271049651752908,0.0574176593912672,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.986801123800003,0.498540568164747,0.266373255683764,0.495347298550929,-0.498540568164747,-0.00145517195268927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.96978010000021,0,1,1,2.15176220325946,0.984040491525778,0.497085396212058,0.0271049651752908,0.0574176593912672,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.986801123800003,0.0574176593912672,0.132563191369686,0.995363559520786,0.0574176593912672,-0.0297122101244335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,36,2,0,aud,0.5,0,b,C,2C,1,b,0.720637800000986,1,1,0,1.83827948486295,0.984040491525778,0.497085396212058,0.0271049651752908,0.0277054492668337,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.986801123800003,0.986801123800003,0.135928939293415,0.99727818867792,-0.986801123800003,-0.00288033795027386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,1.58641140000145,1,1,1,2.01490302054226,0.984040491525778,0.497085396212058,0.0271049651752908,0.0277054492668337,0.94134151058342,0.758737559484639,0.241262440515361,0.0563371588535771,0.983920785849729,0.94134151058342,0.400486058769463,0.995285074478317,0.0586584894165801,0.0303543087894029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.13285810000161,0,1,1,2.21920348405499,0.984040491525778,0.497085396212058,0.0271049651752908,0.0277054492668337,0.971695819372823,0.758737559484639,0.241262440515361,0.0563371588535771,0.983920785849729,0.0271049651752908,1.32559023553465,0.996784768474118,0.0271049651752907,-0.0140261450787417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,1.29452030000175,0,1,1,2.24070968927596,0.984040491525778,0.497085396212058,0.0130788200965491,0.0277054492668337,0.971695819372823,0.758737559484639,0.241262440515361,0.0563371588535771,0.983920785849729,0.0563371588535771,0.887259877775807,0.995427737139543,0.0563371588535772,-0.0291530779801459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.18789600000127,1,1,1,1.92529086185258,0.984040491525778,0.497085396212058,0.0130788200965491,0.0277054492668337,0.971695819372823,0.758737559484639,0.241262440515361,0.0271840808734312,0.983920785849729,0.984040491525778,1.15759013737561,0.997192420372903,0.0159595084742217,0.00825864854638906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.992299140072167,0.497085396212058,0.0130788200965491,0.0277054492668337,0.971695819372823,0.758737559484639,0.241262440515361,0.0271840808734312,0.983920785849729,0.971695819372823,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,0.921962200001872,0,1,0,3.2188758248682,0.992299140072167,0.497085396212058,0.0130788200965491,0.0277054492668337,0.971695819372823,0.758737559484639,0.241262440515361,0.0271840808734312,0.983920785849729,0.241262440515361,0.787367161063344,0.958529533386167,-0.758737559484639,0.00221465149782774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517475118969278,0.00291886367050553,0.604790034420908,2.34557750686869,2.58622662163512,0.5,29.4368522871025
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.22175829999833,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139993919066389,0.500241756079556,-0.5,-0.00845509470767791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,2.15743359999942,1,1,0,2.30258509299405,0.5,0.5,0.5,0.491544905292322,0.5,0.5,0.5,0.5,0.5,0.5,0.148273345957449,0.499540698905793,-0.5,-0.00845509470767791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,0.790253599998323,1,1,1,2.39789527279837,0.5,0.5,0.5,0.491544905292322,0.5,0.5,0.5,0.5,0.491544905292322,0.5,0.0506806258632261,0.499340676068674,0.5,0.080365376771443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,z,1.33321959999921,0,0,0,1.79175946922805,0.5,0.5,0.5,0.491544905292322,0.580365376771443,0.5,0.5,0.5,0.491544905292322,0.491544905292322,0.316445482258916,0.512633522300983,-0.508455094707678,0.00859807196070952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
