ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.22175829999833,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139895149303691,0.499644535224764,-0.5,-0.498244944834172,-0.5,-0.38759318357792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,2.15743359999942,1,1,0,2.30258509299405,0.5,0.5,0.5,0.00175505516582847,0.5,0.5,0.5,0.5,0.5,0.5,0.148231454860344,0.500518189839758,-0.5,-0.498244944834172,0.5,0.38759318357792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,0.790253599998323,1,1,1,2.39789527279837,0.5,0.5,0.5,0.00175505516582847,0.5,0.5,0.5,0.5,0.00175505516582847,0.5,0.0698853781111101,0.49973352219759,0.5,0.38759318357792,0.5,0.38759318357792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,z,1.33321959999921,0,0,0,1.79175946922805,0.5,0.00175505516582847,0.5,6.16043727020231e-06,0.88759318357792,0.00175505516582847,0.5,0.00175505516582847,0.00175505516582847,0.00175505516582847,0.471707627691918,0.743701041230212,-0.998244944834171,0.994740994939785,0.998244944834171,0.773825872317684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,1.47801089999848,1,1,1,1.87180217690159,0.5,0.00175505516582847,0.5,6.16043727020231e-06,0.88759318357792,0.00175505516582847,0.5,0.00175505516582847,0.996496050105613,0.88759318357792,0.3819351836948,0.695764759930931,0.11240681642208,0.0871362316657855,0.11240681642208,0.0871362316657855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,b,2.23898059999919,1,0,0,2.63905732961526,0.5,6.16043727020231e-06,0.5,2.16238145096615e-08,0.974729415243706,6.16043727020231e-06,0.5,6.16043727020231e-06,0.996496050105613,0.5,0.137656146955158,0.499093854006802,-0.5,-0.498244944834172,-0.5,-0.38759318357792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,z,1.15274429999954,0,1,1,2.01490302054226,0.5,6.16043727020231e-06,0.00175505516582847,2.16238145096615e-08,0.974729415243706,6.16043727020231e-06,0.5,6.16043727020231e-06,0.996496050105613,2.16238145096615e-08,0.52821814514158,0.744540103603199,2.1623814516758e-08,-1.67624862192974e-08,-2.16238145096615e-08,-1.67624862137963e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,1.21108019999883,0,1,1,2.77258872223978,0.5,6.16043727020231e-06,0.00175505516582847,4.86132829036419e-09,0.974729415243706,6.16043727020231e-06,0.5,6.16043727020231e-06,0.996496050105613,6.16043727020231e-06,0.51432729651497,0.744375514669396,6.16043727019733e-06,-4.77548698757571e-06,-6.16043727020231e-06,-4.77548698757958e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,b,2.27577269999892,1,1,1,2.83321334405622,0.5,6.16043727020231e-06,0.00175505516582847,4.86132829036419e-09,0.974729415243706,6.16043727020231e-06,0.5,1.3849502826266e-06,0.996496050105613,0.5,0.133783657448528,0.500883199781314,0.5,0.38759318357792,0.5,0.38759318357792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.1773716000007,1,1,0,1.79175946922805,0.88759318357792,2.16238145096615e-08,6.16043727020231e-06,1.70637986575834e-11,0.974729415243706,6.16043727020231e-06,0.00175505516582847,1.3849502826266e-06,0.996496050105613,0.996496050105613,0.21244503385106,0.743503937973221,-0.996496050105613,-0.992998239024682,0.00350394989438674,0.00271621418932575,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,2.14512139999897,1,1,1,2.2512917986065,0.88759318357792,2.16238145096615e-08,6.16043727020231e-06,1.70637986575834e-11,0.974729415243706,6.16043727020231e-06,0.00175505516582847,1.3849502826266e-06,0.00349781108093106,0.88759318357792,0.206901231966511,0.696605448584341,0.11240681642208,0.0871362316657855,0.11240681642208,0.0871362316657855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,z,2.22731799999929,0,1,1,2.30258509299405,0.974729415243706,7.59019747201945e-11,2.16238145096615e-08,5.98958159652956e-14,0.974729415243706,6.16043727020231e-06,6.16043727020231e-06,1.3849502826266e-06,0.00349781108093106,1.3849502826266e-06,0.202583502164208,0.744511412213585,1.38495028267904e-06,-1.07359457832142e-06,-1.3849502826266e-06,-1.07359457828077e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.2782301999996,0,1,1,3.04452243772342,0.974729415243706,7.59019747201945e-11,2.16238145096615e-08,5.98958159652956e-14,0.974729415243706,6.16043727020231e-06,6.16043727020231e-06,3.11355704305183e-07,0.00349781108093106,6.16043727020231e-06,0.192728332081552,0.74423138120413,6.16043727019733e-06,-4.77548698757571e-06,-6.16043727020231e-06,-4.77548698757958e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,14,1,1,tac,0.15,1,b,A,1A,0,z,2.23158409999814,0,1,1,3.09104245335832,0.974729415243706,7.59019747201945e-11,2.16238145096615e-08,5.98958159652956e-14,0.974729415243706,1.3849502826266e-06,6.16043727020231e-06,3.11355704305183e-07,0.00349781108093106,7.59019747201945e-11,0.201919816721809,0.74534689616625,7.59019513907333e-11,-5.88381579586218e-11,-7.59019747201945e-11,-5.8838176043302e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.80279509999855,0,0,0,1.74919985480926,0.974729415243706,1.70638167615727e-11,2.16238145096615e-08,5.98958159652956e-14,0.974729415243706,1.3849502826266e-06,6.16043727020231e-06,3.11355704305183e-07,0.00349781108093106,0.00349781108093106,0.115535195726788,0.742599886736118,-0.996502188919069,0.993004356290225,0.996502188919069,0.772474911691016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,1.88884110000072,1,1,1,2.07944154167984,0.974729415243706,1.70638167615727e-11,2.16238145096615e-08,5.98958159652956e-14,0.974729415243706,1.3849502826266e-06,6.16043727020231e-06,3.11355704305183e-07,0.996502167371156,0.974729415243706,0.277009632920398,0.732803667272738,0.0252705847562943,0.0195894127931355,0.0252705847562943,0.0195894127931355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,17,1,0,tac,0.35,0,b,C,1C,0,z,2.31693359999917,0,1,0,2.12026353620009,0.994318828036841,5.98958795122959e-14,7.59019747201945e-11,2.10240922442813e-16,0.974729415243706,1.3849502826266e-06,2.16238145096615e-08,3.11355704305183e-07,0.996502167371156,3.11355704305183e-07,0.185734031362789,0.744984203155161,-0.999999688644296,0.996489579405532,-3.11355704305183e-07,-2.41358697313583e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,18,2,2,tac,0.15,0,b,B,2B,0,z,2.56825140000001,0,1,0,2.56494935746154,0.994318828036841,5.98958795122959e-14,7.59019747201945e-11,2.10240922442813e-16,0.974729415243706,1.3849502826266e-06,2.16238145096615e-08,0.996489890761236,0.996502167371156,1.3849502826266e-06,0.145388350533794,0.745055102578277,-0.999998615049717,0.996488509579389,-1.3849502826266e-06,-1.07359457828077e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,b,1.39191930000015,1,0,0,1.90954250488444,0.994318828036841,5.98958795122959e-14,7.59019747201945e-11,2.10240922442813e-16,0.974729415243706,0.996489894529671,2.16238145096615e-08,0.996489890761236,0.996502167371156,0.996489890761236,0.44847948446549,0.742839279109107,-0.996489890761236,-0.992992101300283,-0.996489890761236,-0.772465378326723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,1.62731359999998,1,1,1,1.94591014905531,0.994318828036841,5.98958795122959e-14,7.59019747201945e-11,2.10240922442813e-16,0.974729415243706,0.996489894529671,2.16238145096615e-08,0.00349778946095269,0.996502167371156,0.994318828036841,0.361536622791453,0.743099956598152,0.00568117196315876,0.00440396705530865,0.00568117196315876,0.00440396705530865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,21,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.75785791755237,0.99872279509215,2.10241145499784e-16,2.6642430565852e-13,7.37968834003613e-19,0.974729415243706,0.996489894529671,7.59019747201945e-11,0.00349778946095269,0.996502167371156,0.996502167371156,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,1.24191299999802,0,0,0,2.30258509299405,0.99872279509215,2.10241145499784e-16,2.6642430565852e-13,7.37968834003613e-19,0.974729415243706,0.996489894529671,7.59019747201945e-11,0.00349778946095269,0.996502167371156,0.974729415243706,0.179340125138675,0.266291724155313,-0.0252705847562943,0.0251818822156542,0.0252705847562943,0.0195894127931355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,23,0,0,tac,0.15,0,b,C,0C,0,z,2.69821039999988,0,1,0,3.43398720448515,0.99872279509215,2.10241145499784e-16,2.6642430565852e-13,7.37968834003613e-19,0.99991129745936,0.996489894529671,7.59019747201945e-11,0.00349778946095269,0.996502167371156,7.59019747201945e-11,0.128067899504247,0.74477842252425,-0.999999999924098,0.996489889592708,-7.59019747201945e-11,-5.8838176043302e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,24,1,2,tac,0.5,0,b,B,1B,1,z,2.00865339999837,0,0,1,2.07944154167984,0.99872279509215,2.10241145499784e-16,2.6642430565852e-13,7.37968834003613e-19,0.99991129745936,0.996489894529671,0.99648988966861,0.00349778946095269,0.996502167371156,0.99991129745936,0.0861194132592949,0.255803781344872,0.99991129745936,-0.775117606155604,8.87025406400843e-05,6.87610002362803e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.67954259999897,1,0,0,2.80336038090653,0.99872279509215,2.10241145499784e-16,2.6642430565852e-13,7.37968834003613e-19,0.224793691303755,0.996489894529671,0.99648988966861,0.00349778946095269,0.996502167371156,2.6642430565852e-13,0.118344638332894,0.255597978625306,-2.6642430565852e-13,-2.65489126950623e-13,-2.6642430565852e-13,-2.06528489625445e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.89558700000089,1,0,0,2.42774823594805,0.99872279509215,2.10241145499784e-16,9.35178707896505e-16,7.37968834003613e-19,0.224793691303755,0.996489894529671,0.99648988966861,0.00349778946095269,0.996502167371156,7.37968834003613e-19,0.0962512874346305,0.256155702539692,-7.37968834003613e-19,-7.35378481974936e-19,-7.37968834003613e-19,-5.72063379505492e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,1.75028919999932,0,1,1,2.4567357728213,0.99872279509215,2.10241145499784e-16,9.35178707896505e-16,2.59035202867692e-21,0.224793691303755,0.996489894529671,0.99648988966861,0.00349778946095269,0.996502167371156,9.35178707896505e-16,0.321986964779032,0.744413676740411,8.88178419700125e-16,-6.88503802553556e-16,-9.35178707896505e-16,-7.24937785215784e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,1.55264819999866,1,1,1,1.97408102602201,0.99872279509215,2.10241145499784e-16,2.46674905342949e-16,2.59035202867692e-21,0.224793691303755,0.996489894529671,0.99648988966861,0.00349778946095269,0.996502167371156,0.224793691303755,0.180947134349869,0.356863027347298,0.775206308696245,0.600929362234531,0.775206308696245,0.600929362234531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,29,0,1,tac,0.5,1,b,A,0A,1,b,1.56560529999842,1,1,1,2.00148000021012,0.99872279509215,7.37969616958193e-19,2.46674905342949e-16,9.09242141848751e-24,0.825723053538286,0.00349778947418034,0.99648988966861,1.22776269248508e-05,0.996502167371156,0.99872279509215,0.384138345520652,0.74442951828063,0.0012772049078501,0.000990071832629933,0.0012772049078501,0.000990071832629933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,1.77441669999826,1,1,1,1.84582669049833,0.99971286692478,2.59035477693389e-21,8.65856133804791e-19,3.19154023608114e-26,0.825723053538286,0.00349778947418034,0.00349778945711743,1.22776269248508e-05,0.996502167371156,0.825723053538286,0.27885797684984,0.667351944326195,0.174276946461714,0.135097113006669,0.174276946461714,0.135097113006669,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,b,2.2234015999984,1,0,0,2.27726728500976,0.99971286692478,9.09243106517269e-24,8.65856133804791e-19,1.12026583565671e-28,0.960820166544955,1.22776269712811e-05,0.00349778945711743,4.30958251171481e-08,0.996502167371156,8.65856133804791e-19,0.0698599689635905,0.255744987550149,-8.65856133804791e-19,-8.62816883243794e-19,-8.65856133804791e-19,-6.71199870843737e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,32,0,0,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.99971286692478,9.09243106517269e-24,3.03925056099672e-21,1.12026583565671e-28,0.960820166544955,1.22776269712811e-05,0.00349778945711743,4.30958251171481e-08,0.996502167371156,0.00349778945711743,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.26488749999953,1,1,1,1.76766191764899,0.99971286692478,9.09243106517269e-24,3.03925056099672e-21,1.12026583565671e-28,0.960820166544955,1.22776269712811e-05,0.00349778945711743,4.30958251171481e-08,0.996502167371156,0.960820166544955,0.480850971184135,0.727579013281236,0.0391798334550448,0.0303716727617871,0.0391798334550448,0.0303716727617871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,34,0,1,tac,0.5,0,b,A,0A,1,b,1.89938539999821,1,1,0,1.94591014905531,0.99971286692478,3.19154362217416e-26,3.03925056099672e-21,3.9322566839409e-31,0.991191839306742,4.3095825280124e-08,0.00349778945711743,1.51271100994984e-10,0.996502167371156,0.99971286692478,0.278745792877457,0.744553091526792,-0.99971286692478,-0.996203764461897,0.000287133075220214,0.000222581645470242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,35,1,0,tac,0.35,0,b,C,1C,0,z,2.88155410000036,0,1,0,2.15176220325946,0.00350910246288305,3.19154362217416e-26,3.03925056099672e-21,3.9322566839409e-31,0.991191839306742,4.3095825280124e-08,0.00349778945711743,1.51271100994984e-10,0.996502167371156,1.51271100994984e-10,0.107057713512952,0.743511943069466,-0.999999999848729,0.996489889517603,-1.51271100994984e-10,-1.17263295235966e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.90613219999796,1,0,0,2.39789527279837,0.00350910246288305,3.19154362217416e-26,3.03925056099672e-21,3.9322566839409e-31,0.991191839306742,4.3095825280124e-08,0.00349778945711743,0.996489889668874,0.996502167371156,3.9322566839409e-31,0.0953172769806898,0.256280197379278,-3.9322566839409e-31,-3.91845402912787e-31,-3.9322566839409e-31,-3.04823177354842e-31,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,b,0.983846499999345,1,0,0,3.11351530921037,0.00350910246288305,3.19154362217416e-26,3.03925056099672e-21,1.38026548130282e-33,0.991191839306742,4.3095825280124e-08,0.00349778945711743,0.996489889668874,0.996502167371156,3.19154362217416e-26,0.169795287365718,0.255410564801205,-3.19154362217416e-26,-3.18034095193204e-26,-3.19154362217416e-26,-2.47404110609258e-26,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,38,2,0,tac,0.5,1,b,C,2C,1,b,1.5188175000003,1,1,1,2.03688192726104,0.00350910246288305,1.12026702421271e-28,3.03925056099672e-21,1.38026548130282e-33,0.991191839306742,4.3095825280124e-08,0.00349778945711743,0.996489889668874,0.996502167371156,0.996502167371156,0.400140734373754,0.742767133982694,0.00349783262884362,0.00271147216847245,0.00349783262884362,0.00271147216847245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,1.93005789999916,1,1,1,1.90423745265475,0.00350910246288305,1.12026702421271e-28,1.06681047946488e-23,1.38026548130282e-33,0.991191839306742,1.51271101567049e-10,1.22776269113885e-05,0.00349778945711843,0.999213639539629,0.00350910246288305,0.0933946242455816,0.257011940638323,0.996490897537117,0.772466158765661,0.996490897537117,0.772466158765661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.7158586000005,1,1,1,1.92529086185258,0.775975261228544,3.9322608559035e-31,3.74462248588951e-26,4.8448841263505e-36,0.991191839306742,1.51271101567049e-10,4.30958250698938e-08,0.00349778945711843,0.999213639539629,0.999213639539629,0.33278127005941,0.744277970836725,0.000786360460371172,0.000609575908550123,0.000786360460371172,0.000609575908550123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,41,0,2,tac,0.35,0,b,B,0B,0,b,1.62428399999953,1,0,1,2.28238238567653,0.775975261228544,3.9322608559035e-31,1.31440380758754e-28,4.8448841263505e-36,0.991191839306742,5.30978256491627e-13,1.51271100829117e-10,1.22776269113919e-05,0.999823215448179,4.8448841263505e-36,0.124948855350212,0.256010062024637,1,0.775186367155841,-4.8448841263505e-36,-3.75568812519664e-36,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.775186367155841,0.996489889668343,0.19725584988122,0.642544240782692,0.449373905295448,2.37739531721477,0.5,63.6480609841583
