ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,z,1.47874530000081,0,1,1,2.94443897916644,0.574042552707295,0.461496179449356,0.425957447292705,0.5,0.538503820550644,0.538503820550644,0.5,0.497034911606008,0.538503820550644,0.5,0.271972741772805,0.499998907473193,0.5,-0.0385038205506436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,12,2,0,aud,0.5,0,b,C,2C,1,b,2.1588593000015,1,1,0,2.30258509299405,0.574042552707295,0.461496179449356,0.425957447292705,0.461496179449356,0.538503820550644,0.538503820550644,0.5,0.497034911606008,0.538503820550644,0.538503820550644,0.203089892636626,0.833026951012753,-0.538503820550644,-0.0414689089446359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,1.1089103000013,1,1,1,1.94591014905531,0.574042552707295,0.461496179449356,0.425957447292705,0.461496179449356,0.538503820550644,0.538503820550644,0.5,0.497034911606008,0.497034911606008,0.574042552707295,1.08911907175151,0.956023012789326,0.425957447292705,0.0328019782255371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,14,1,1,aud,0.5,1,b,B,1B,1,b,1.56869069999993,1,1,1,2.39789527279837,0.606844530932832,0.461496179449356,0.425957447292705,0.461496179449356,0.538503820550644,0.538503820550644,0.5,0.497034911606008,0.497034911606008,0.538503820550644,0.432061459794839,0.83246831462676,0.461496179449356,0.0355387321566512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,1.12851470000169,1,1,1,1.74919985480926,0.606844530932832,0.461496179449356,0.425957447292705,0.461496179449356,0.574042552707295,0.538503820550644,0.5,0.497034911606008,0.497034911606008,0.606844530932832,1.23366769580302,0.988480428108073,0.393155469067168,0.0302759752589327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,16,1,0,aud,0.35,1,b,C,1C,0,z,2.32924600000115,0,1,1,2.07944154167984,0.637120506191765,0.461496179449356,0.425957447292705,0.461496179449356,0.574042552707295,0.538503820550644,0.5,0.497034911606008,0.497034911606008,0.497034911606008,0.121886679128348,0.530870876863045,0.497034911606008,-0.0382754860877654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,1.81524480000189,0,1,1,2.12026353620009,0.637120506191765,0.461496179449356,0.425957447292705,0.461496179449356,0.574042552707295,0.538503820550644,0.5,0.458759425518242,0.497034911606008,0.425957447292705,0.28312922865302,0.956238619316949,0.425957447292705,-0.0328019782255371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,z,1.11586730000272,0,1,1,2.56494935746154,0.637120506191765,0.461496179449356,0.393155469067168,0.461496179449356,0.574042552707295,0.538503820550644,0.5,0.458759425518242,0.497034911606008,0.461496179449356,0.729516375728013,0.8328211790759,0.461496179449356,-0.0355387321566512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,1.16107130000273,1,1,1,2.19722457733622,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.574042552707295,0.538503820550644,0.5,0.458759425518242,0.497034911606008,0.497034911606008,0.340392742695065,0.469816064111525,0.502965088393992,0.0387321550135217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,20,1,1,aud,0.5,0,b,B,1B,1,b,1.25262310000289,1,1,0,2.23359222150709,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.574042552707295,0.538503820550644,0.5,0.458759425518242,0.535767066619529,0.574042552707295,0.854483241014204,0.956224876042709,-0.574042552707295,-0.04420566287575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,1.18040470000233,0,1,1,3.36729582998647,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.529836889831545,0.538503820550644,0.5,0.458759425518242,0.535767066619529,0.5,0.357396108229042,0.500594713614633,0.5,-0.0385038205506436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,22,1,1,aud,0.5,0,b,B,1B,1,b,0.968832599999587,1,1,0,2.01490302054226,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.529836889831545,0.538503820550644,0.461496179449356,0.458759425518242,0.535767066619529,0.529836889831545,0.656639132052634,0.776272091624104,-0.529836889831545,-0.0408014890543698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,23,2,0,aud,0.5,1,b,C,2C,1,b,1.30161550000048,1,1,1,2.04769284336526,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.489035400777175,0.538503820550644,0.461496179449356,0.458759425518242,0.535767066619529,0.535767066619529,0.582026099502612,0.815706793285025,0.464232933380471,0.035749483121161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.21830229999978,0,1,0,2.36712361413162,0.637120506191765,0.461496179449356,0.393155469067168,0.425957447292705,0.489035400777175,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.425957447292705,0.126795079392875,0.956133939482498,-0.574042552707295,0.04420566287575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,1.10455020000154,0,1,1,2.11021320034659,0.637120506191765,0.461496179449356,0.393155469067168,0.470163110168455,0.489035400777175,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.393155469067168,1.31179410972332,0.988453184274258,0.393155469067168,-0.0302759752589327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,1.27991540000039,1,1,1,1.91692261218206,0.637120506191765,0.461496179449356,0.362879493808236,0.470163110168455,0.489035400777175,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.489035400777175,0.258241785289017,0.387997151690005,0.510964599222825,0.0393481784724143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,1.47987940000166,1,1,1,1.94591014905531,0.637120506191765,0.461496179449356,0.362879493808236,0.470163110168455,0.528383579249589,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.637120506191765,0.270189144459643,0.996712383590596,0.362879493808235,0.0279444938222013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.665065000013966,0.461496179449356,0.362879493808236,0.470163110168455,0.528383579249589,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.538503820550644,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.07989210000233,0,1,1,2.22462355152433,0.665065000013966,0.461496179449356,0.362879493808236,0.470163110168455,0.528383579249589,0.538503820550644,0.461496179449356,0.458759425518242,0.57151654974069,0.458759425518242,0.777751437311612,0.84781852058349,0.458759425518242,-0.0353279811921415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.15705979999984,0,1,1,2.2512917986065,0.665065000013966,0.461496179449356,0.362879493808236,0.470163110168455,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.57151654974069,0.470163110168455,0.62147964937254,0.776378623524946,0.470163110168455,-0.0362061520469173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,31,2,0,aud,0.5,1,b,C,2C,1,b,1.06044840000141,1,1,1,2.05412373369555,0.665065000013966,0.461496179449356,0.362879493808236,0.433956958121538,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.57151654974069,0.57151654974069,1.13680870226074,0.951777526699415,0.42848345025931,0.0329964997554101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,0.987817200000791,1,1,0,1.89711998488588,0.665065000013966,0.461496179449356,0.362879493808236,0.433956958121538,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.604513049496101,0.665065000013966,2.04257369605996,0.998971638019576,-0.665065000013966,-0.051215086830103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,0.917163300000539,1,1,1,1.92181259747625,0.613849913183863,0.461496179449356,0.362879493808236,0.433956958121538,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.604513049496101,0.604513049496101,1.73709554829203,0.987267811103851,0.395486950503899,0.0304555171446468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,1.06640350000089,1,0,0,3.04452243772342,0.613849913183863,0.461496179449356,0.362879493808236,0.433956958121538,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.634968566640747,0.461496179449356,0.151592411533302,0.167507225982689,-0.461496179449356,-0.0355387321566512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.96978010000021,0,1,1,2.15176220325946,0.613849913183863,0.425957447292705,0.362879493808236,0.433956958121538,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.634968566640747,0.433956958121538,0.230183961741858,0.940098579844058,0.433956958121538,-0.0334180016844297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,36,2,0,aud,0.5,0,b,C,2C,1,b,0.720637800000986,1,1,0,1.83827948486295,0.613849913183863,0.425957447292705,0.362879493808236,0.400538956437108,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.634968566640747,0.634968566640747,0.261984612073156,0.996396460695321,-0.634968566640747,-0.0488974314904694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,1.58641140000145,1,1,1,2.01490302054226,0.613849913183863,0.425957447292705,0.362879493808236,0.400538956437108,0.528383579249589,0.538503820550644,0.461496179449356,0.423431444326101,0.586071135150278,0.528383579249589,0.384451759252927,0.765746395258952,0.471616420750411,0.0363180680666212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.13285810000161,0,1,1,2.21920348405499,0.613849913183863,0.425957447292705,0.362879493808236,0.400538956437108,0.564701647316211,0.538503820550644,0.461496179449356,0.423431444326101,0.586071135150278,0.362879493808236,1.17773195491841,0.996708507438789,0.362879493808236,-0.0279444938222013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,1.29452030000175,0,1,1,2.24070968927596,0.613849913183863,0.425957447292705,0.334934999986034,0.400538956437108,0.564701647316211,0.538503820550644,0.461496179449356,0.423431444326101,0.586071135150278,0.423431444326101,0.796210357154496,0.96051693795859,0.423431444326101,-0.032607456695664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.18789600000127,1,1,1,1.92529086185258,0.613849913183863,0.425957447292705,0.334934999986034,0.400538956437108,0.564701647316211,0.538503820550644,0.461496179449356,0.390823987630437,0.586071135150278,0.613849913183863,1.04124432230653,0.991352055720773,0.386150086816137,0.0297365072967679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.643586420480631,0.425957447292705,0.334934999986034,0.400538956437108,0.564701647316211,0.538503820550644,0.461496179449356,0.390823987630437,0.586071135150278,0.564701647316211,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_AV_prob0.8_Vset1_Aset3_2024-05-17_17h11.25.269.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,0.921962200001872,0,1,0,3.2188758248682,0.643586420480631,0.425957447292705,0.334934999986034,0.400538956437108,0.564701647316211,0.538503820550644,0.461496179449356,0.390823987630437,0.586071135150278,0.461496179449356,0.722100375706273,0.833069363697595,-0.538503820550644,0.0414689089446359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0770076411012871,0.628891061197628,9.45522030261568,2.20307366749825,0.5,36.602440601569
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,2.22175829999833,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138439702965203,0.499709651691859,-0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,2.15743359999942,1,1,0,2.30258509299405,0.5,0.5,0.5,0.493338223117029,0.5,0.5,0.5,0.5,0.5,0.5,0.147206417803531,0.500728858770396,-0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,0.790253599998323,1,1,1,2.39789527279837,0.5,0.5,0.5,0.493338223117029,0.5,0.5,0.5,0.5,0.493338223117029,0.5,0.0641102977253085,0.49965761688974,0.5,0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,z,1.33321959999921,0,0,0,1.79175946922805,0.5,0.5,0.5,0.493338223117029,0.506661776882971,0.5,0.5,0.5,0.493338223117029,0.493338223117029,0.354208619102448,0.571654152120614,-0.506661776882971,0.00675053542544807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,1.47801089999848,1,1,1,1.87180217690159,0.5,0.5,0.5,0.493338223117029,0.506661776882971,0.5,0.5,0.5,0.500088758542477,0.506661776882971,0.313240152020752,0.570799046726843,0.493338223117029,0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,b,2.23898059999919,1,0,0,2.63905732961526,0.5,0.5,0.5,0.493338223117029,0.513234795223465,0.5,0.5,0.5,0.500088758542477,0.5,0.136354282822735,0.500067997029638,-0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,z,1.15274429999954,0,1,1,2.01490302054226,0.5,0.5,0.493338223117029,0.493338223117029,0.513234795223465,0.5,0.5,0.5,0.500088758542477,0.493338223117029,0.39382743187406,0.570254606397851,0.493338223117029,-0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
