ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.8658220999987,1,0,0,0,2B,1B,B21,3.95124371858143,0.847666399931781,0.330365428227063,6.46889234958734e-08,0.130015948992771,1.73222081870567e-09,0.999999997807244,0.5,0.000872059707197122,0.00114395134544876,0.423833199965905,0.999999999845032,1.22421093052695e-10,0.102007852526589,0.00711160853981436,0.0456457134336256,0.942218727632063,2.19275619883774e-09,0.999999997807244,2.19275619883774e-09,0.999999997807244,0.0252659803293786,0.0252659803293786,-2.19275619883774e-09,-3.34030445840793e-10,-2.19275619883774e-09,7.24410840626527e-10,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.18232530000023,1,0,1,1,0A,2A,A02,2.87167962488401,0.847666399931781,0.330365428227063,6.46889234958734e-08,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0.00114395134544876,0.423833199965905,0.999999999845032,1.22421093052695e-10,0.102007852526589,0.00711160853981436,0.0456457134336256,0.942218727632063,0.999999988374793,1.16252066861833e-08,0.999999988374793,1.16252066861833e-08,0.974734017973584,0.974734017973584,1.16252066861833e-08,1.77090958604309e-09,1.16252066861833e-08,-3.84056638510878e-09,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.2909725999998,0,1,1,1,2C,3C,C32,3.29583686600433,0.999999990145703,0.330365428227063,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0.00114395134544876,0.423833199965905,0.999999999845032,1.22421093052695e-10,0.102007852526589,0.00711160853981436,0.0456457134336256,0.942218727632063,1,0,1,0,0.974734020065131,0.974734020065131,0,0,0,-0,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,0.942696600001,1,0,1,1,3D,1D,D31,3.31418600467253,0.999999990145703,0.330365428227063,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0.00114395134544876,0.423833199965905,1,0,0.102007852526589,0.00711160853981436,0.0456457134336256,0.942218727632063,0.999560951941959,0.000439048058040958,0.999560951941959,0.000439048058040958,0.974654908415079,0.974654908415079,0.000439048058040958,6.68817712843267e-05,0.000439048058040958,-0.000145046299706951,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.82852339999954,0,1,1,1,0A,1A,A10,2.23359222150709,0.999999990145703,0.330365428227063,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0.00114395134544876,0.423833199965905,1,0,0.102007852526589,0.000294001758334007,0.0456457134336256,0.999627833713243,0.999999995138365,4.86163531654427e-09,0.999999995138365,4.86163531654427e-09,0.97473401919045,0.97473401919045,4.86163531654427e-09,7.40590409987842e-10,4.86163531654427e-09,-1.60611623323385e-09,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,1.55019709999942,1,0,1,1,2C,0C,C20,3.3499040872746,0.999999995878955,3.25551908331042e-09,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0.00114395134544876,0.423833199965905,1,0,0.102007852526589,0.000294001758334007,0.0456457134336256,0.999627833713243,1,0,1,0,0.974734020065131,0.974734020065131,0,0,0,-0,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.961992599999576,0,1,1,1,3D,2D,D23,2.67414864942653,0.999999995878955,3.25551908331042e-09,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0,0.423833199965905,1,0,0.102007852526589,0.000294001758334007,0.0456457134336256,0.999627833713243,0.999982193386727,1.7806613272553e-05,0.999982193386727,1.7806613272553e-05,0.974730816193485,0.974730816193485,1.7806613272553e-05,2.71254550483e-06,1.7806613272553e-05,-5.88268941906025e-06,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.27339669999856,0,1,1,1,1B,0B,B01,2.97892515523761,0.999999995878955,3.25551908331042e-09,7.78464030107449e-09,0.130015948992771,1.73222081870567e-09,0.999999998531655,1.85872575299695e-09,0.000872059707197122,0,0.423833199965905,1,0,0.102007852526589,0.000294001758334007,1.19239238534927e-05,0.999984905932232,1,0,1,0,0.974734020065131,0.974734020065131,0,0,0,-0,0.5,0.15233360006819,0.33036542822704,3.65270580959587,9.95630121129605
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.76670760000161,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60441532735811e-05,0.5,-0.0107708963516109,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06238580000172,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.489229103648389,0.500016044153274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.60441532735811e-05,-0.5,0.0107708963516109,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.25744720000148,1,0,1,1,3D,2D,D32,2.89037175789616,0.510770896351611,0.499983955846726,0.5,0.5,0.489229103648389,0.500016044153274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60441532735811e-05,0.5,-0.0107708963516109,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,4,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,z,4.05556740000065,0,1,0,0,2B,1B,B12,2.94443897916644,0.510770896351611,0.499983955846726,0.5,0.5,0.489229103648389,0.500016044153274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489229103648389,0.500016044153274,0.499983955846726,0.500016044153274,0.499983955846726,0.500016044153274,0.499938085294491,0.499938085294491,-0.499983955846726,-1.60436384438726e-05,-0.499983955846726,0.010770550731787,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90795430000253,1,0,0,0,2A,0A,A20,2.99573227355399,0.510770896351611,0.499983955846726,0.5,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489229103648389,0.500016044153274,0.489229103648389,0.510770896351611,0.489229103648389,0.510770896351611,0.458530380365968,0.458530380365968,-0.489229103648389,-1.56985334496629e-05,-0.489229103648389,0.0105388719351766,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.83604620000187,1,0,0,0,3C,2C,C32,3.04452243772342,0.521309768286788,0.499983955846726,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489229103648389,0.500016044153274,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.60441532735811e-05,-0.5,0.0107708963516109,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.47743270000137,1,0,1,1,3D,1D,D31,3.09104245335832,0.521309768286788,0.499983955846726,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.5,0.5,0.510770896351611,0.499983955846726,0.5,0.5,0.489229103648389,0.500016044153274,0.500016044153274,0.499983955846726,0.500016044153274,0.499983955846726,0.500061914705509,0.500061914705509,0.499983955846726,1.60436384438726e-05,0.499983955846726,-0.010770550731787,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.7166124000014,0,1,0,0,1A,0A,A01,3.13549421592915,0.521309768286788,0.499983955846726,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.5,0.5,0.510770896351611,0.499983955846726,0.5,0.489213405114939,0.489229103648389,0.500032087791717,0.47867421672484,0.52132578327516,0.47867421672484,0.52132578327516,0.41843857748497,0.41843857748497,-0.47867421672484,-1.53598450024894e-05,-0.47867421672484,0.0103115007490636,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.00548350000281,0,1,1,1,2C,0C,C02,3.17805383034795,0.531637284024223,0.478658856879838,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.5,0.5,0.510770896351611,0.499983955846726,0.5,0.489213405114939,0.489229103648389,0.500032087791717,0.510770896351611,0.489229103648389,0.510770896351611,0.489229103648389,0.541469619634032,0.541469619634032,0.489229103648389,1.56985334496629e-05,0.489229103648389,-0.0105388719351766,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.65625000000182,1,0,1,1,3D,2D,D32,2.52572864430826,0.531637284024223,0.478658856879838,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.478690231713212,0.5,0.510786594885061,0.499983955846726,0.5,0.489213405114939,0.489229103648389,0.500032087791717,0.510802969208687,0.489197030791313,0.510802969208687,0.489197030791313,0.541592535497626,0.541592535497626,0.489197030791313,1.56975042859932e-05,0.489197030791313,-0.0105381810283381,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,11,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.10524650000116,1,0,0,1,0B,1B,B01,3.25809653802148,0.531637284024223,0.478658856879838,0.489213405114939,0.5,0.489229103648389,0.510786594885061,0.499967912208283,0.5,0.478690231713212,0.5,0.510786594885061,0.499983955846726,0.5,0.489213405114939,0.478658849762975,0.510818666712973,0.478452522418769,0.521547477581231,0.478452522418769,0.521547477581231,0.417606052595778,0.417606052595778,0.521547477581231,1.67355753395258e-05,0.521547477581231,-0.0112350676469431,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06125150000116,1,0,0,0,1A,0A,A10,2.60268968544438,0.531637284024223,0.478658856879838,0.489213405114939,0.5,0.478469257994108,0.510312409934288,0.499967912208283,0.5,0.478690231713212,0.5,0.510786594885061,0.499983955846726,0.5,0.489213405114939,0.478658849762975,0.510818666712973,0.447164266491505,0.552835733508495,0.447164266491505,0.552835733508495,0.306703435980741,0.306703435980741,-0.447164266491505,-1.43487440601164e-05,-0.447164266491505,0.00963271993304827,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.28523370000039,1,0,1,1,3D,2D,D32,2.23359222150709,0.562468453441543,0.447149917747445,0.489213405114939,0.5,0.478469257994108,0.510312409934288,0.499967912208283,0.5,0.478690231713212,0.5,0.510786594885061,0.499983955846726,0.5,0.489213405114939,0.478658849762975,0.510818666712973,0.532130143760843,0.467869856239157,0.532130143760843,0.467869856239157,0.621510258918117,0.621510258918117,0.467869856239157,1.50131513711788e-05,0.467869856239157,-0.0100787554551901,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.73582400000123,0,1,1,1,2C,0C,C02,2.67414864942653,0.562468453441543,0.447149917747445,0.489213405114939,0.5,0.478469257994108,0.510312409934288,0.499967912208283,0.5,0.478690231713212,0.5,0.510786594885061,0.499983955846726,0.5,0.489213405114939,0.457791100783967,0.532145156912214,0.53206687962088,0.46793312037912,0.53206687962088,0.46793312037912,0.621280512617109,0.621280512617109,0.46793312037912,1.50151814102954e-05,0.46793312037912,-0.0100801182781788,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.778493800000433,0,1,1,1,0A,1A,A10,2.30258509299405,0.562468453441543,0.447149917747445,0.489213405114939,0.5,0.478469257994108,0.510312409934288,0.499967912208283,0.5,0.457853002100942,0.5,0.53208189480229,0.499983955846726,0.5,0.489213405114939,0.457791100783967,0.532145156912214,0.613815505023802,0.386184494976198,0.613815505023802,0.386184494976198,0.852816609838915,0.852816609838915,0.386184494976198,1.23920064585573e-05,0.386184494976198,-0.00831910633597569,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,16,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.75214720000076,1,0,0,0,3B,1B,B31,3.43398720448515,0.61382789703026,0.377865388640222,0.489213405114939,0.5,0.478469257994108,0.510312409934288,0.499967912208283,0.5,0.457853002100942,0.5,0.53208189480229,0.499983955846726,0.5,0.489213405114939,0.457791100783967,0.532145156912214,0.489687590065712,0.510312409934288,0.489687590065712,0.510312409934288,0.460288026138119,0.460288026138119,-0.489687590065712,-1.57132455023697e-05,-0.489687590065712,0.0105487485545359,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.45167520000177,0,1,0,0,3C,2C,C23,3.46573590279973,0.61382789703026,0.377865388640222,0.489213405114939,0.5,0.478469257994108,0.520861158488824,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.53208189480229,0.499983955846726,0.5,0.489213405114939,0.457791100783967,0.532145156912214,0.467902127130983,0.532097872869017,0.467902127130983,0.532097872869017,0.378606927333716,0.378606927333716,-0.467902127130983,-1.50141868894482e-05,-0.467902127130983,0.0100794506280522,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.31148530000246,0,1,0,1,2D,3D,D32,2.11021320034659,0.61382789703026,0.377865388640222,0.489213405114939,0.5,0.478469257994108,0.520861158488824,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.542177323497069,0.467887112944093,0.5,0.489213405114939,0.457791100783967,0.532145156912214,0.42604730340427,0.57395269659573,0.42604730340427,0.57395269659573,0.242037783487226,0.242037783487226,0.57395269659573,1.84171700719342e-05,0.57395269659573,-0.0123639700115204,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,19,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.05726020000111,0,1,1,1,1B,0B,B01,2.83321334405622,0.61382789703026,0.377865388640222,0.489213405114939,0.5,0.478469257994108,0.520861158488824,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.542177323497069,0.467887112944093,0.5,0.489213405114939,0.426065720574342,0.56158872658421,0.542315874741106,0.457684125258894,0.542315874741106,0.457684125258894,0.657729231768873,0.657729231768873,0.457684125258894,1.46863085130772e-05,0.457684125258894,-0.00985933654988253,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,0.911675400002423,1,0,1,1,0A,2A,A02,3.55534806148941,0.61382789703026,0.377865388640222,0.489213405114939,0.5,0.447824788709012,0.542330561049619,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.542177323497069,0.467887112944093,0.5,0.489213405114939,0.426065720574342,0.56158872658421,0.624005468613236,0.375994531386764,0.624005468613236,0.375994531386764,0.871485585903532,0.871485585903532,0.375994531386764,1.20650277831951e-05,0.375994531386764,-0.00809959625267872,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.22612860000118,1,0,1,1,3D,0D,D30,3.58351893845611,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.542330561049619,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.542177323497069,0.467887112944093,0.5,0.489213405114939,0.426065720574342,0.56158872658421,0.56158872658421,0.43841127341579,0.56158872658421,0.43841127341579,0.72125361415218,0.72125361415218,0.43841127341579,1.40678753350976e-05,0.43841127341579,-0.00944416477067848,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.87197610000112,1,0,0,0,3C,2C,C32,2.91777073208428,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.542330561049619,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.542177323497069,0.467887112944093,0.428967108645112,0.489213405114939,0.426065720574342,0.561602794459545,0.42611010586702,0.57388989413298,0.42611010586702,0.57388989413298,0.242215674082079,0.242215674082079,-0.42611010586702,-1.36731516999047e-05,-0.42611010586702,0.00917917556933527,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,23,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.17141860000083,1,0,1,1,1B,3B,B13,3.63758615972639,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.542330561049619,0.499967912208283,0.489671876820209,0.457853002100942,0.5,0.583069069702315,0.42609643271532,0.428967108645112,0.489213405114939,0.426065720574342,0.561602794459545,0.552566756484692,0.447433243515308,0.552566756484692,0.447433243515308,0.692413000171203,0.692413000171203,0.447433243515308,1.43573750773103e-05,0.447433243515308,-0.00963851418033696,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08544210000218,1,0,1,1,2C,3C,C23,2.9704144655697,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.552581113859769,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.583069069702315,0.42609643271532,0.428967108645112,0.489213405114939,0.426065720574342,0.561602794459545,0.653210342183513,0.346789657816487,0.653210342183513,0.346789657816487,0.914116555223554,0.914116555223554,0.346789657816487,1.11278928474009e-05,0.346789657816487,-0.007470470920304,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.03068860000167,1,0,1,1,3D,2D,D32,2.07944154167984,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.552581113859769,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.653221470076361,0.339319186896183,0.428967108645112,0.489213405114939,0.426065720574342,0.561602794459545,0.633112008319068,0.366887991680932,0.633112008319068,0.366887991680932,0.886424437940829,0.886424437940829,0.366887991680932,1.17728143455304e-05,0.366887991680932,-0.00790342506209203,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,26,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.875653700002658,0,1,1,1,1B,0B,B01,2.6149597780362,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.447824788709012,0.552581113859769,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.653221470076361,0.339319186896183,0.428967108645112,0.489213405114939,0.35898456661884,0.633123781133413,0.603619236363567,0.396380763636433,0.603619236363567,0.396380763636433,0.831944962296727,0.831944962296727,0.396380763636433,1.27191874529641e-05,0.396380763636433,-0.00853875224180083,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,0.682206300001781,0,1,1,1,0A,3A,A30,3.73766961828337,0.624017533641019,0.377865388640222,0.367894935134085,0.5,0.387842011394633,0.60363195555102,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.653221470076361,0.339319186896183,0.428967108645112,0.489213405114939,0.35898456661884,0.633123781133413,0.624017533641019,0.375982466358981,0.624017533641019,0.375982466358981,0.871506442686966,0.871506442686966,0.375982466358981,1.20646406368851e-05,0.375982466358981,-0.00809933635035125,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.66949090000162,1,0,1,1,3D,2D,D32,1.96944064646551,0.624029598281656,0.377865388640222,0.367894935134085,0.367883130008629,0.387842011394633,0.60363195555102,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.653221470076361,0.339319186896183,0.428967108645112,0.489213405114939,0.35898456661884,0.633123781133413,0.754991867351719,0.245008132648281,0.754991867351719,0.245008132648281,0.980849208742912,0.980849208742912,0.245008132648281,7.86189606696583e-06,0.245008132648281,-0.00527791440411276,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.17166060000272,0,1,1,1,2C,0C,C02,2.68557734525015,0.624029598281656,0.377865388640222,0.367894935134085,0.367883130008629,0.387842011394633,0.60363195555102,0.499967912208283,0.437794729334971,0.457853002100942,0.5,0.653221470076361,0.339319186896183,0.428967108645112,0.489213405114939,0.239730218244168,0.754999729247786,0.690448924684435,0.309551075315565,0.690448924684435,0.309551075315565,0.949778458934093,0.949778458934093,0.309551075315565,9.93296979672954e-06,0.309551075315565,-0.00666828509550731,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,30,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.47835810000288,1,0,1,0,0A,1A,A01,3.11351530921037,0.624029598281656,0.377865388640222,0.367894935134085,0.367883130008629,0.387842011394633,0.60363195555102,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.690458857654232,0.339319186896183,0.428967108645112,0.489213405114939,0.239730218244168,0.754999729247786,0.732100491822747,0.267899508177253,0.732100491822747,0.267899508177253,0.972951998137094,0.972951998137094,-0.732100491822747,-2.34918650049365e-05,-0.732100491822747,0.0157707570327724,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
