ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.38881419999962,1,0,1,0,2C,3C,C23,3.25809653802148,0.666528533201693,0.351550963281726,0.37061065814983,0.5,0.351550963281726,0.666528533201693,0.5,0.37061065814983,0.5,0.474286094518634,0.648449036718274,0.37061065814983,0.5,0.37061065814983,0.37061065814983,0.550105401092524,0.648449036718274,0.37061065814983,0.636320953506264,0.363679046493736,0.963444698138623,0.963444698138623,-0.648449036718274,-0.0333483144793136,-0.62938934185017,0.162872545419011,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,0.838334099998974,0,1,1,1,1B,3B,B31,3.29583686600433,0.666528533201693,0.351550963281726,0.37061065814983,0.5,0.351550963281726,0.666528533201693,0.5,0.37061065814983,0.5,0.474286094518634,0.61510072223896,0.53348320356884,0.5,0.37061065814983,0.37061065814983,0.550105401092524,0.666528533201693,0.37061065814983,0.642660636836144,0.357339363163856,0.968441362206485,0.968441362206485,0.333471466798307,0.0171497075559686,0.37061065814983,-0.0959061382813297,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.12604049999936,1,0,1,1,2C,3C,C23,2.63905732961526,0.666528533201693,0.351550963281726,0.37061065814983,0.5,0.351550963281726,0.683678240757661,0.5,0.2747045198685,0.5,0.474286094518634,0.61510072223896,0.53348320356884,0.5,0.37061065814983,0.37061065814983,0.550105401092524,0.61510072223896,0.53348320356884,0.535529627759991,0.464470372240009,0.701134774933665,0.701134774933665,0.38489927776104,0.0197945272963872,0.53348320356884,-0.138054081195785,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.78442769999856,0,1,1,1,3D,2D,D23,2.67414864942653,0.666528533201693,0.351550963281726,0.37061065814983,0.5,0.351550963281726,0.683678240757661,0.5,0.2747045198685,0.5,0.474286094518634,0.634895249535347,0.395429122373055,0.5,0.37061065814983,0.37061065814983,0.550105401092524,0.550105401092524,0.37061065814983,0.597475622989784,0.402524377010216,0.912088381547053,0.912088381547053,0.449894598907476,0.0231370943857682,0.37061065814983,-0.0959061382813297,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,0.852047599999423,0,1,1,1,0A,3A,A30,3.40119738166216,0.666528533201693,0.351550963281726,0.37061065814983,0.5,0.351550963281726,0.683678240757661,0.5,0.2747045198685,0.5,0.474286094518634,0.634895249535347,0.395429122373055,0.5,0.37061065814983,0.2747045198685,0.573242495478292,0.666528533201693,0.5,0.571377822514394,0.428622177485606,0.847232810333897,0.847232810333897,0.333471466798307,0.0171497075559686,0.5,-0.12938934185017,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.93534979999822,1,0,1,0,1B,0B,B10,2.7408400239252,0.683678240757661,0.351550963281726,0.37061065814983,0.37061065814983,0.351550963281726,0.683678240757661,0.5,0.2747045198685,0.5,0.474286094518634,0.634895249535347,0.395429122373055,0.5,0.37061065814983,0.2747045198685,0.573242495478292,0.683678240757661,0.351550963281726,0.66041243628947,0.33958756371053,0.979161247143066,0.979161247143066,-0.683678240757661,-0.0351600753250188,-0.648449036718274,0.167804788168708,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.95175079999899,1,0,1,1,3D,2D,D32,3.46573590279973,0.683678240757661,0.351550963281726,0.37061065814983,0.37061065814983,0.519355751450435,0.648518165432643,0.5,0.2747045198685,0.5,0.474286094518634,0.634895249535347,0.395429122373055,0.5,0.37061065814983,0.2747045198685,0.573242495478292,0.573242495478292,0.2747045198685,0.676035748818395,0.323964251181605,0.985583207140915,0.985583207140915,0.426757504521708,0.02194720426947,0.2747045198685,-0.0710876740581044,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.00877709999986,1,0,1,1,2C,0C,C20,3.49650756146648,0.683678240757661,0.351550963281726,0.37061065814983,0.37061065814983,0.519355751450435,0.648518165432643,0.5,0.2747045198685,0.5,0.474286094518634,0.634895249535347,0.395429122373055,0.5,0.37061065814983,0.203616845810396,0.595189699747762,0.634895249535347,0.5,0.559430704988225,0.440569295011775,0.806328968656479,0.806328968656479,0.365104750464653,0.0187765380884919,0.5,-0.12938934185017,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.4097970999992,0,1,1,1,0A,1A,A10,2.83321334405622,0.683678240757661,0.351550963281726,0.37061065814983,0.37061065814983,0.519355751450435,0.648518165432643,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.653671787623839,0.395429122373055,0.5,0.37061065814983,0.203616845810396,0.595189699747762,0.683678240757661,0.351550963281726,0.66041243628947,0.33958756371053,0.979161247143066,0.979161247143066,0.316321759242339,0.0162677356377141,0.351550963281726,-0.0909738955316318,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.70782900000086,0,1,1,1,1B,0B,B01,2.86220088092947,0.699945976395375,0.260577067750095,0.37061065814983,0.37061065814983,0.519355751450435,0.648518165432643,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.653671787623839,0.395429122373055,0.5,0.37061065814983,0.203616845810396,0.595189699747762,0.648518165432643,0.519355751450435,0.555298098585388,0.444701901414612,0.790368601161631,0.790368601161631,0.351481834567357,0.0180759413449646,0.519355751450435,-0.134398197732545,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.10194950000005,1,0,1,1,3D,1D,D31,3.58351893845611,0.699945976395375,0.260577067750095,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.653671787623839,0.395429122373055,0.5,0.37061065814983,0.203616845810396,0.595189699747762,0.595189699747762,0.37061065814983,0.61626576846938,0.38373423153062,0.942153021315295,0.942153021315295,0.404810300252238,0.0208185075971392,0.37061065814983,-0.0959061382813297,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.07705489999898,1,0,1,1,2C,3C,C23,2.51230562397611,0.699945976395375,0.260577067750095,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.653671787623839,0.395429122373055,0.5,0.2747045198685,0.203616845810396,0.616008207344901,0.653671787623839,0.395429122373055,0.623078086573935,0.376921913426065,0.950445672583028,0.950445672583028,0.346328212376161,0.0178109018371424,0.395429122373055,-0.10232862778448,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.67566739999893,0,1,1,1,0A,1A,A10,2.53897387105828,0.699945976395375,0.260577067750095,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.671482689460981,0.293100494588575,0.5,0.2747045198685,0.203616845810396,0.616008207344901,0.699945976395375,0.260577067750095,0.728713361601941,0.271286638398059,0.995885426945468,0.995885426945468,0.300054023604625,0.015431121604546,0.260577067750095,-0.0674317905948639,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.880669000000125,1,0,1,1,3D,2D,D32,2.9704144655697,0.715377097999921,0.193145277155231,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.671482689460981,0.293100494588575,0.5,0.2747045198685,0.203616845810396,0.616008207344901,0.616008207344901,0.203616845810396,0.751573179679495,0.248426820320506,0.997618713877935,0.997618713877935,0.383991792655099,0.0197478573239073,0.203616845810396,-0.0526916993380293,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.54975029999878,0,1,1,1,2C,0C,C02,3.68887945411394,0.715377097999921,0.193145277155231,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.37061065814983,0.474286094518634,0.671482689460981,0.293100494588575,0.5,0.2747045198685,0.150925146472366,0.635756064668808,0.671482689460981,0.37061065814983,0.644359443422682,0.355640556577318,0.969663920372681,0.969663920372681,0.328517310539019,0.0168949261443861,0.37061065814983,-0.0959061382813297,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.822788100000253,0,1,1,1,0A,1A,A10,2.32727770558442,0.715377097999921,0.193145277155231,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.2747045198685,0.474286094518634,0.688377615605367,0.293100494588575,0.5,0.2747045198685,0.150925146472366,0.635756064668808,0.715377097999921,0.193145277155231,0.78740724231228,0.21259275768772,0.998990957876931,0.998990957876931,0.284622902000079,0.0146375327997245,0.193145277155231,-0.049981880585168,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.02938419999919,0,1,1,1,1B,3B,B31,3.04452243772342,0.730014630799646,0.143163396570063,0.37061065814983,0.37061065814983,0.38495755371789,0.666594106777607,0.5,0.2747045198685,0.2747045198685,0.474286094518634,0.688377615605367,0.293100494588575,0.5,0.2747045198685,0.150925146472366,0.635756064668808,0.666594106777607,0.2747045198685,0.708164325228769,0.291835674771231,0.993279986253623,0.993279986253623,0.333405893222393,0.0171463352505023,0.2747045198685,-0.0710876740581044,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.39032989999941,1,0,1,1,2C,3C,C23,2.37490575457367,0.730014630799646,0.143163396570063,0.37061065814983,0.37061065814983,0.38495755371789,0.68374044202811,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.688377615605367,0.293100494588575,0.5,0.2747045198685,0.150925146472366,0.635756064668808,0.688377615605367,0.293100494588575,0.701368281631204,0.298631718368796,0.99209887826766,0.99209887826766,0.311622384394633,0.0160260570764032,0.293100494588575,-0.0758481601815502,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,0.650078299999223,0,1,1,0,3D,2D,D23,2.68557734525015,0.730014630799646,0.143163396570063,0.37061065814983,0.37061065814983,0.38495755371789,0.68374044202811,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.704403672681771,0.217252334407025,0.5,0.2747045198685,0.150925146472366,0.635756064668808,0.635756064668808,0.150925146472366,0.808149547319897,0.191850452680103,0.999386402395053,0.999386402395053,-0.635756064668808,-0.0326955427121984,-0.849074853527634,0.21972247295894,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.56207709999944,1,0,1,1,1B,0B,B10,2.70805020110221,0.730014630799646,0.143163396570063,0.37061065814983,0.37061065814983,0.38495755371789,0.68374044202811,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.704403672681771,0.217252334407025,0.5,0.2747045198685,0.370647619431307,0.60306052195661,0.68374044202811,0.38495755371789,0.639788270165911,0.360211729834089,0.966265060281742,0.966265060281742,0.31625955797189,0.0162645367625358,0.38495755371789,-0.0996188090316187,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.55793159999848,1,0,1,1,0A,2A,A02,3.13549421592915,0.730014630799646,0.143163396570063,0.37061065814983,0.37061065814983,0.285338744686272,0.700004978790645,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.704403672681771,0.217252334407025,0.5,0.2747045198685,0.370647619431307,0.60306052195661,0.730014630799646,0.37061065814983,0.663272630684717,0.336727369315283,0.980516783014592,0.980516783014592,0.269985369200354,0.0138847565299394,0.37061065814983,-0.0959061382813297,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,0.925179300000309,0,1,1,1,3D,0D,D03,3.85014760171006,0.743899387329585,0.143163396570063,0.2747045198685,0.37061065814983,0.285338744686272,0.700004978790645,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.704403672681771,0.217252334407025,0.5,0.2747045198685,0.370647619431307,0.60306052195661,0.60306052195661,0.5,0.546715715006191,0.453284284993809,0.754206111102934,0.754206111102934,0.39693947804339,0.0204137284404613,0.5,-0.12938934185017,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.08596129999933,1,0,1,1,2C,3C,C23,2.26176309847379,0.743899387329585,0.143163396570063,0.2747045198685,0.37061065814983,0.285338744686272,0.700004978790645,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.704403672681771,0.217252334407025,0.37061065814983,0.2747045198685,0.370647619431307,0.623474250397071,0.704403672681771,0.217252334407025,0.764280455250053,0.235719544749947,0.998243552054915,0.998243552054915,0.295596327318229,0.0152018720426,0.217252334407025,-0.0562202731286761,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.32061299999987,1,0,1,1,1B,0B,B10,2.50552593699074,0.743899387329585,0.143163396570063,0.2747045198685,0.37061065814983,0.285338744686272,0.700004978790645,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.370647619431307,0.623474250397071,0.700004978790645,0.285338744686272,0.710417047485302,0.289582952514698,0.993631405307729,0.993631405307729,0.299995021209355,0.0154280872405157,0.285338744686272,-0.0738395847586208,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.01562299999932,0,1,1,0,0A,1A,A10,2.30258509299405,0.743899387329585,0.143163396570063,0.2747045198685,0.37061065814983,0.211499159927651,0.715433066031161,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.370647619431307,0.623474250397071,0.743899387329585,0.143163396570063,0.838609623615707,0.161390376384293,0.999704514753839,0.999704514753839,-0.743899387329585,-0.0382571170668787,-0.856836603429937,0.22173104838187,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.941173100000015,1,0,1,1,3D,2D,D32,2.83321334405622,0.705642270262707,0.364894444951932,0.2747045198685,0.37061065814983,0.211499159927651,0.715433066031161,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.370647619431307,0.623474250397071,0.623474250397071,0.370647619431307,0.62716078311878,0.37283921688122,0.954862144198696,0.954862144198696,0.376525749602929,0.0193638950731807,0.370647619431307,-0.0959157030730982,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.8658220999987,1,0,0,0,2B,1B,B21,3.95124371858143,0.705642270262707,0.364894444951932,0.2747045198685,0.37061065814983,0.211499159927651,0.715433066031161,0.5,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.274731916358208,0.642838145470252,0.5,0.715433066031161,0.411376005782602,0.588623994217399,0.106503293280007,0.106503293280007,-0.5,-0.0257139054813664,-0.284566933968839,0.0736398565970978,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
