ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.2909725999998,0,1,1,1,2C,3C,C32,3.29583686600433,0.774922149250952,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.881308492888006,0.5,0.5,0.5,0.5,0.812454438319511,0.638024378642158,0.361975621357842,0.881308492888006,0.5,0.693716707725879,0.959267271723483,0.118691507111994,0.0260235958625707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,0.942696600001,1,0,1,1,3D,1D,D31,3.31418600467253,0.774922149250952,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.907332088750577,0.5,0.5,0.5,0.5,0.812454438319511,0.619034394336608,0.380965605663392,0.812454438319511,0.5,1.07932794046936,0.938280022862666,0.187545561680489,0.041120127477922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.82852339999954,0,1,1,1,0A,1A,A10,2.23359222150709,0.774922149250952,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.907332088750577,0.5,0.5,0.5,0.5,0.853574565797433,0.665000770504043,0.334999229495957,0.774922149250952,0.390372965615747,0.18815773905523,0.977661956354714,0.225077850749048,0.0493492345663992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,1.55019709999942,1,0,1,1,2C,0C,C20,3.3499040872746,0.824271383817352,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.907332088750577,0.5,0.5,0.5,0.5,0.853574565797433,0.644717828864474,0.355282171135526,0.907332088750577,0.5,0.407385759631694,0.964889916876585,0.0926679112494231,0.0203178165857148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.961992599999576,0,1,1,1,3D,2D,D23,2.67414864942653,0.824271383817352,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.927649905336292,0.5,0.5,0.5,0.5,0.853574565797433,0.630607716313409,0.369392283686591,0.853574565797433,0.5,1.1443274210489,0.952047100487897,0.146425434202567,0.032104372220108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.27339669999856,0,1,1,1,1B,0B,B01,2.97892515523761,0.824271383817352,0.390372965615747,0.5,0.5,0.390372965615747,0.849500504647945,0.390372965615747,0.5,0.5,0.390372965615747,0.927649905336292,0.5,0.5,0.5,0.5,0.885678938017541,0.685150965015226,0.314849034984775,0.849500504647945,0.390372965615747,0.689640431049529,0.985736451841105,0.150499495352055,0.0329976267035448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.219254068768506,0.55031515609478,5.12705598182554,2.23165092124283,0.5,38.9990927878224
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.76670760000161,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190270446337021,0.499585287602328,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06238580000172,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.51850728366451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143452789487573,0.500336329512843,-0.5,-0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.25744720000148,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.306656454319165,0.500049679844925,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,4,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,z,4.05556740000065,0,1,0,0,2B,1B,B12,2.94443897916644,0.5,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51850728366451,0.490914505982754,0.509085494017246,0.5,0.51850728366451,0.0160232552679715,0.394858083499024,-0.5,-0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90795430000253,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51850728366451,0.5,0.5,0.5,0.5,0.166215623585817,0.499794201218984,-0.5,-0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.83604620000187,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.48149271633549,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51850728366451,0.5,0.5,0.5,0.5,0.177746955696583,0.498810192287705,-0.5,-0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.47743270000137,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.48149271633549,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.5,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.509085494017246,0.490914505982754,0.51850728366451,0.5,0.305627553140701,0.605254561444002,0.48149271633549,0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.7166124000014,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.48149271633549,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.5,0.48149271633549,0.5,0.5,0.5,0.536329528231742,0.490571869074277,0.509428130925723,0.48149271633549,0.5,0.156505497511732,0.390843586576744,-0.48149271633549,-0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.00548350000281,0,1,1,1,2C,0C,C02,3.17805383034795,0.5,0.463670471768258,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.5,0.48149271633549,0.5,0.5,0.5,0.536329528231742,0.5,0.5,0.5,0.5,0.358970086244229,0.499305695917596,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.65625000000182,1,0,1,1,3D,2D,D32,2.52572864430826,0.5,0.463670471768258,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.536329528231742,0.51752798084106,0.48247201915894,0.536329528231742,0.5,0.296740244058491,0.694265168526529,0.463670471768258,0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,11,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.10524650000116,1,0,0,1,0B,1B,B01,3.25809653802148,0.5,0.463670471768258,0.48149271633549,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.553492090127487,0.490914505982754,0.509085494017246,0.5,0.51850728366451,0.108074268999399,0.394744423223025,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06125150000116,1,0,0,0,1A,0A,A10,2.60268968544438,0.5,0.463670471768258,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.553492090127487,0.481150440271828,0.518849559728172,0.463670471768258,0.5,0.082465476633209,0.293104650834755,-0.463670471768258,-0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.28523370000039,1,0,1,1,3D,2D,D32,2.23359222150709,0.5,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.553492090127487,0.525387988495013,0.474612011504987,0.553492090127487,0.5,0.165165320412825,0.766227086294721,0.446507909872513,0.016527297092916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.73582400000123,0,1,1,1,2C,0C,C02,2.67414864942653,0.5,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.570019387220403,0.509085494017246,0.490914505982754,0.51850728366451,0.5,0.237677418975903,0.604881330426201,0.48149271633549,0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.778493800000433,0,1,1,1,0A,1A,A10,2.30258509299405,0.5,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.536329528231742,0.48149271633549,0.5,0.5,0.5,0.570019387220403,0.528257603327738,0.471742396672262,0.5,0.446507909872513,0.457659826700473,0.789187281935292,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,16,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.75214720000076,1,0,0,0,3B,1B,B31,3.43398720448515,0.51850728366451,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.5,0.5,0.5,0.536329528231742,0.48149271633549,0.5,0.5,0.5,0.570019387220403,0.490914505982754,0.509085494017246,0.5,0.51850728366451,0.152667066404062,0.394771335079212,-0.5,-0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.45167520000177,0,1,0,0,3C,2C,C23,3.46573590279973,0.51850728366451,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.48149271633549,0.5,0.5,0.5,0.570019387220403,0.473061695109853,0.526938304890147,0.48149271633549,0.536329528231742,0.0390958129053795,0.220692545468959,-0.48149271633549,-0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.31148530000246,0,1,0,1,2D,3D,D32,2.11021320034659,0.51850728366451,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.463670471768258,0.5,0.5,0.5,0.570019387220403,0.467281253005007,0.532718746994993,0.5,0.570019387220403,0.0349311263620043,0.177054611766176,0.5,0.0185072836645098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,19,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.05726020000111,0,1,1,1,1B,0B,B01,2.83321334405622,0.51850728366451,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.51850728366451,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.463670471768258,0.5,0.5,0.51850728366451,0.570019387220403,0.5,0.5,0.51850728366451,0.51850728366451,0.353308441142499,0.49989596583145,0.48149271633549,0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,0.911675400002423,1,0,1,1,0A,2A,A02,3.55534806148941,0.51850728366451,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.536329528231742,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.463670471768258,0.5,0.5,0.51850728366451,0.570019387220403,0.51850728366451,0.48149271633549,0.51850728366451,0.48149271633549,0.528279371428279,0.704005252669453,0.48149271633549,0.0178222445672326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.22612860000118,1,0,1,1,3D,0D,D30,3.58351893845611,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.536329528231742,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.463670471768258,0.5,0.5,0.51850728366451,0.570019387220403,0.532718746994993,0.467281253005007,0.570019387220403,0.5,0.58044926564798,0.822152190641629,0.429980612779597,0.0159155463419035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.87197610000112,1,0,0,0,3C,2C,C32,2.91777073208428,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.536329528231742,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.463670471768258,0.5,0.5,0.51850728366451,0.585934933562306,0.463670471768258,0.536329528231742,0.463670471768258,0.536329528231742,0.0506677185750809,0.154239075547604,-0.463670471768258,-0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,23,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.17141860000083,1,0,1,1,1B,3B,B13,3.63758615972639,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.536329528231742,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.446507909872513,0.5,0.5,0.51850728366451,0.585934933562306,0.526938304890147,0.473061695109853,0.536329528231742,0.48149271633549,0.561815362795612,0.779639533213839,0.463670471768258,0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08544210000218,1,0,1,1,2C,3C,C23,2.9704144655697,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.553492090127487,0.48149271633549,0.48149271633549,0.5,0.5,0.536329528231742,0.446507909872513,0.5,0.5,0.51850728366451,0.585934933562306,0.545695053361257,0.454304946638743,0.536329528231742,0.446507909872513,0.206525123074792,0.894132429365072,0.463670471768258,0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.03068860000167,1,0,1,1,3D,2D,D32,2.07944154167984,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.553492090127487,0.48149271633549,0.48149271633549,0.5,0.5,0.553492090127487,0.446507909872513,0.5,0.5,0.51850728366451,0.585934933562306,0.530525657588091,0.469474342411909,0.585934933562306,0.51850728366451,0.663487675364238,0.806761263045044,0.414065066437694,0.015326439280253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,26,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.875653700002658,0,1,1,1,1B,0B,B01,2.6149597780362,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.553492090127487,0.48149271633549,0.48149271633549,0.5,0.5,0.553492090127487,0.446507909872513,0.5,0.5,0.51850728366451,0.601261372842559,0.516317549859766,0.483682450140234,0.553492090127487,0.51850728366451,0.485777739910375,0.6822854182938,0.446507909872513,0.016527297092916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,0.682206300001781,0,1,1,1,0A,3A,A30,3.73766961828337,0.536329528231742,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.570019387220403,0.48149271633549,0.48149271633549,0.5,0.5,0.553492090127487,0.446507909872513,0.5,0.5,0.51850728366451,0.601261372842559,0.51752798084106,0.48247201915894,0.536329528231742,0.5,0.102480232991119,0.694042820917791,0.463670471768258,0.0171625618957445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.66949090000162,1,0,1,1,3D,2D,D32,1.96944064646551,0.553492090127487,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.570019387220403,0.48149271633549,0.48149271633549,0.5,0.5,0.553492090127487,0.446507909872513,0.5,0.5,0.51850728366451,0.601261372842559,0.53695142237513,0.46304857762487,0.601261372842559,0.51850728366451,0.358566318799201,0.849658669573069,0.398738627157441,0.0147591377615999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.17166060000272,0,1,1,1,2C,0C,C02,2.68557734525015,0.553492090127487,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.570019387220403,0.48149271633549,0.48149271633549,0.5,0.5,0.553492090127487,0.446507909872513,0.5,0.5,0.51850728366451,0.616020510604159,0.525387988495013,0.474612011504987,0.553492090127487,0.5,0.187136572538167,0.76644932758282,0.446507909872513,0.016527297092916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,30,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.47835810000288,1,0,1,0,0A,1A,A01,3.11351530921037,0.553492090127487,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.570019387220403,0.48149271633549,0.48149271633549,0.5,0.5,0.570019387220403,0.446507909872513,0.5,0.5,0.51850728366451,0.616020510604159,0.553492090127487,0.446507909872513,0.553492090127487,0.446507909872513,0.49812128469947,0.924272320611475,-0.553492090127487,-0.0204872702361037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,31,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.19625300000189,0,1,1,1,1B,0B,B01,2.4423470353692,0.533004819891383,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.570019387220403,0.48149271633549,0.48149271633549,0.5,0.5,0.570019387220403,0.446507909872513,0.5,0.5,0.51850728366451,0.616020510604159,0.52366138788038,0.47633861211962,0.570019387220403,0.51850728366451,0.519584140394007,0.751581429022313,0.429980612779597,0.0159155463419035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.18212470000253,0,1,1,1,3D,1D,D13,3.85014760171006,0.533004819891383,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.585934933562306,0.48149271633549,0.48149271633549,0.5,0.5,0.570019387220403,0.446507909872513,0.5,0.5,0.51850728366451,0.616020510604159,0.551979560188079,0.448020439811921,0.616020510604159,0.5,0.765244227996712,0.91902124800197,0.383979489395841,0.0142128346632049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
