ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,11,2,1,aud,0.36,1,z,A,2A,0,z,2.48583919999874,1,0,0,2.2512917986065,0.661020695609011,0.5,0.498573388041084,0.338012120532051,0.661987879467949,0.338979304390989,0.498573388041084,0.338979304390989,0.661020695609011,0.498573388041084,0.176695360251555,0.498125515949304,-0.498573388041084,-0.00142254151555294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,12,1,2,aud,0.5,0,z,B,1B,1,z,3.43809099999635,1,1,0,1.89711998488588,0.661020695609011,0.5,0.497150846525531,0.338012120532051,0.661987879467949,0.338979304390989,0.498573388041084,0.338979304390989,0.661020695609011,0.661987879467949,0.112901662890882,0.627497065110469,-0.661987879467949,-0.00188879965101228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,13,0,1,aud,0.5,1,z,A,0A,1,z,3.39279239999814,1,1,1,2.35137525716348,0.661020695609011,0.5,0.497150846525531,0.338012120532051,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.661020695609011,0.661020695609011,0.116534357272465,0.62673526226867,0.338979304390989,0.109165366780192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,14,2,0,aud,0.5,1,z,C,2C,1,z,2.40262939999593,1,1,1,2.39789527279837,0.770186062389203,0.5,0.497150846525531,0.338012120532051,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.661020695609011,0.661020695609011,0.236954453798179,0.624834295909525,0.338979304390989,0.109165366780192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,15,0,2,aud,0.36,1,z,B,0B,0,z,2.83797829999821,1,0,0,2.03688192726104,0.770186062389203,0.5,0.497150846525531,0.338012120532051,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.770186062389203,0.338012120532051,0.103670283299683,0.37339714613394,-0.338012120532051,-0.000964424266818876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,16,2,0,aud,0.5,1,z,C,2C,1,b,3.32970229999773,0,0,0,2.07944154167984,0.770186062389203,0.5,0.497150846525531,0.337047696265232,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.770186062389203,0.770186062389203,0.0566818438096532,0.296050047250782,-0.229813937610797,0.000655710623442084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,17,0,1,aud,0.5,1,z,A,0A,1,b,3.89551209999991,0,0,0,2.12026353620009,0.770186062389203,0.5,0.497150846525531,0.337047696265232,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.770841773012645,0.770186062389203,0.036876997680069,0.295716804963946,-0.229813937610797,0.000655710623442084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,18,1,0,aud,0.36,1,z,C,1C,0,b,2.10968449999928,0,1,1,2.56494935746154,0.770841773012645,0.5,0.497150846525531,0.337047696265232,0.660099079816937,0.338979304390989,0.498573388041084,0.338979304390989,0.770841773012645,0.338979304390989,0.290342534212018,0.626999102825762,0.338979304390989,-0.109165366780192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,19,0,1,aud,0.5,1,z,A,0A,1,z,2.26936589999605,1,1,1,1.90954250488444,0.770841773012645,0.5,0.497150846525531,0.337047696265232,0.660099079816937,0.338979304390989,0.498573388041084,0.229813937610797,0.770841773012645,0.770841773012645,0.299576187473893,0.705006941292895,0.229158226987355,0.0737984342280632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,2.28849219999756,1,1,1,1.94591014905531,0.844640207240708,0.5,0.497150846525531,0.337047696265232,0.660099079816937,0.338979304390989,0.498573388041084,0.229813937610797,0.770841773012645,0.660099079816937,0.257058269835486,0.625746547991063,0.339900920183063,0.10946216521204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,21,0,0,aud,0.14,1,z,C,0C,0,z,2.44647389999955,1,0,0,2.67414864942653,0.844640207240708,0.5,0.497150846525531,0.337047696265232,0.769561245028977,0.338979304390989,0.498573388041084,0.229813937610797,0.770841773012645,0.498573388041084,0.18183776072532,0.498841289456935,-0.498573388041084,-0.00142254151555294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,1.82884729999932,1,1,1,1.79175946922805,0.844640207240708,0.5,0.497150846525531,0.337047696265232,0.769561245028977,0.338979304390989,0.497150846525531,0.229813937610797,0.770841773012645,0.769561245028977,0.388985009800312,0.703993296236676,0.230438754971023,0.0742108172414173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,23,2,0,aud,0.5,0,z,C,2C,1,z,2.17635399999926,1,1,0,2.04769284336526,0.844640207240708,0.5,0.497150846525531,0.337047696265232,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.770841773012645,0.770841773012645,0.319973477628004,0.704824116059962,-0.770841773012645,-0.00219938418362306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,24,1,1,aud,0.14,1,z,A,1A,0,z,3.77749679999761,1,0,0,3.46573590279973,0.844640207240708,0.5,0.497150846525531,0.337047696265232,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.768642388829022,0.5,0.0714918131936477,0.499376094082425,-0.5,-0.00142661195891558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,25,2,0,aud,0.5,1,z,C,2C,1,z,3.89967479999541,1,1,1,1.88706964903238,0.844640207240708,0.498573388041084,0.497150846525531,0.337047696265232,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.768642388829022,0.768642388829022,0.0875462122307455,0.704224382614659,0.231357611170978,0.0745067269703801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,26,0,2,aud,0.36,1,z,B,0B,0,b,2.94915169999513,0,1,1,2.14006616349627,0.844640207240708,0.498573388041084,0.497150846525531,0.337047696265232,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.843149115799402,0.337047696265232,0.160969675663037,0.628249447328557,0.337047696265232,-0.108543309012085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,z,3.06931649999751,1,0,0,2.4567357728213,0.844640207240708,0.498573388041084,0.497150846525531,0.228504387253147,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.843149115799402,0.497150846525531,0.117244801891238,0.497516354264718,-0.497150846525531,-0.00141848268607665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,28,1,0,aud,0.36,1,z,C,1C,0,z,2.90034139999989,1,0,0,2.484906649788,0.844640207240708,0.498573388041084,0.495732363839455,0.228504387253147,0.843772062270394,0.338979304390989,0.497150846525531,0.229813937610797,0.843149115799402,0.229813937610797,0.0779991827359601,0.29436409338693,-0.229813937610797,-0.000655710623442084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,29,0,1,aud,0.5,1,z,A,0A,1,z,3.4097574999978,1,1,1,2.00148000021012,0.844640207240708,0.498573388041084,0.495732363839455,0.228504387253147,0.843772062270394,0.338979304390989,0.497150846525531,0.229158226987355,0.843149115799402,0.844640207240708,0.132629836361692,0.751561650763477,0.155359792759292,0.050032283799546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,30,1,0,aud,0.36,1,z,C,1C,0,b,3.98174730000028,0,1,1,2.2512917986065,0.894672491040254,0.498573388041084,0.495732363839455,0.228504387253147,0.843772062270394,0.338979304390989,0.497150846525531,0.229158226987355,0.843149115799402,0.229158226987355,0.0823549964943375,0.705667444367303,0.229158226987355,-0.0737984342280632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,31,2,2,aud,0.14,1,z,B,2B,0,b,2.6187116000001,0,1,1,2.9704144655697,0.894672491040254,0.498573388041084,0.495732363839455,0.228504387253147,0.843772062270394,0.338979304390989,0.497150846525531,0.155359792759292,0.843149115799402,0.338979304390989,0.203971238221702,0.62730456906406,0.338979304390989,-0.109165366780192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,3.26426919999722,0,1,1,2.99573227355399,0.894672491040254,0.498573388041084,0.495732363839455,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.155359792759292,0.843149115799402,0.498573388041084,0.103057358677056,0.501613229157964,0.498573388041084,-0.160561267509034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,3.57206210000004,1,1,1,1.92181259747625,0.894672491040254,0.338012120532051,0.495732363839455,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.155359792759292,0.843149115799402,0.843149115799402,0.116627803426933,0.751327355086015,0.156850884200598,0.0505124769617376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,34,0,1,aud,0.5,0,z,A,0A,1,b,4.23619339999641,0,0,1,1.94591014905531,0.894672491040254,0.338012120532051,0.495732363839455,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.155359792759292,0.89366159276114,0.894672491040254,0.0192427663154557,0.218720237888425,0.894672491040254,-0.288121573699097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,35,1,0,aud,0.36,1,z,C,1C,0,b,2.26546839999719,0,1,1,2.15176220325946,0.606550917341157,0.338012120532051,0.495732363839455,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.155359792759292,0.89366159276114,0.155359792759292,0.326734873842448,0.75297956523233,0.155359792759292,-0.050032283799546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,36,2,1,aud,0.36,1,z,A,2A,0,z,3.47931309999694,1,0,0,2.39789527279837,0.606550917341157,0.338012120532051,0.495732363839455,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.105327508959746,0.89366159276114,0.495732363839455,0.0877907778449384,0.497131825658297,-0.495732363839455,-0.00141443543734971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,1.85871559999941,1,1,1,2.01490302054226,0.606550917341157,0.338012120532051,0.494317928402105,0.228504387253147,0.843772062270394,0.229813937610797,0.497150846525531,0.105327508959746,0.89366159276114,0.843772062270394,0.424224685913712,0.75157846800358,0.156227937729606,0.0503118624135649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,38,2,1,aud,0.36,1,z,A,2A,0,b,3.49019739999494,0,1,1,2.21920348405499,0.606550917341157,0.338012120532051,0.494317928402105,0.228504387253147,0.894083924683959,0.229813937610797,0.497150846525531,0.105327508959746,0.89366159276114,0.494317928402105,0.0884252250663689,0.504579454359195,0.494317928402105,-0.159190833366625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,39,0,2,aud,0.36,1,z,B,0B,0,z,1.50790639999832,1,0,0,2.24070968927596,0.606550917341157,0.338012120532051,0.33512709503548,0.228504387253147,0.894083924683959,0.229813937610797,0.497150846525531,0.105327508959746,0.89366159276114,0.228504387253147,0.126908783557053,0.294751383072254,-0.228504387253147,-0.000651974183040033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,3.83499239999946,1,1,1,1.92529086185258,0.606550917341157,0.338012120532051,0.33512709503548,0.227852413070107,0.894083924683959,0.229813937610797,0.497150846525531,0.105327508959746,0.89366159276114,0.89366159276114,0.0954860931046819,0.78054993115652,0.10633840723886,0.0342453686071113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,1.50979399999778,1,1,0,1.94591014905531,0.606550917341157,0.338012120532051,0.33512709503548,0.227852413070107,0.894083924683959,0.229813937610797,0.497150846525531,0.105327508959746,0.927906961368251,0.894083924683959,0.365017636902206,0.780647874021403,-0.894083924683959,-0.00255102163845663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,42,0,1,aud,0.5,1,z,A,0A,1,z,4.55915509999613,1,1,1,1.96611285637283,0.606550917341157,0.338012120532051,0.33512709503548,0.227852413070107,0.891532903045502,0.229813937610797,0.497150846525531,0.105327508959746,0.927906961368251,0.606550917341157,0.0476072460099461,0.584393387929156,0.393449082658843,0.126706889952909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.322041391218023,0.00285322391783116,1.17168108463044,0.607917818315692,2.64778578747577,0.5,83.703953359718
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,1,0,1,tac,0.5,1,z,A,0A,1,z,2.23172679999698,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191436901966619,0.499771191792366,0.5,0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,2,1,0,tac,0.36,1,z,C,1C,0,z,1.26109050000014,1,0,0,2.30258509299405,0.864821633130273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28255713535918,0.500314107857186,-0.5,-0.00838981707022401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,2.43591269999888,0,1,1,2.39789527279837,0.864821633130273,0.5,0.5,0.5,0.5,0.5,0.5,0.491610182929776,0.5,0.5,0.155517693191509,0.500265900369467,0.5,-0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,1.21939519999796,1,1,1,2.484906649788,0.864821633130273,0.5,0.5,0.135178366869727,0.5,0.5,0.5,0.491610182929776,0.5,0.5,0.209496115040456,0.500542275321795,0.5,0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
