ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,11,2,1,aud,0.36,1,z,A,2A,0,z,2.48583919999874,1,0,0,2.2512917986065,0.580968356008875,0.498636553268855,0.417888989340633,0.35021742041839,0.64882496266819,0.417888989340633,0.417888989340633,0.417888989340633,0.580968356008875,0.417888989340633,0.157327046061493,0.439115797381464,-0.417888989340633,-0.0676715689222428,-0.417888989340633,-0.0676715689222428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,12,1,2,aud,0.5,0,z,B,1B,1,z,3.43809099999635,1,1,0,1.89711998488588,0.580968356008875,0.498636553268855,0.35021742041839,0.35021742041839,0.64882496266819,0.417888989340633,0.417888989340633,0.417888989340633,0.580968356008875,0.64882496266819,0.106786286489748,0.607954203684187,-0.64882496266819,-0.105068581129526,0.35117503733181,0.0568681308882239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,13,0,1,aud,0.5,1,z,A,0A,1,z,3.39279239999814,1,1,1,2.35137525716348,0.580968356008875,0.498636553268855,0.35021742041839,0.35021742041839,0.543756381538664,0.417888989340633,0.417888989340633,0.417888989340633,0.580968356008875,0.580968356008875,0.102562084782846,0.561183890389937,0.419031643991125,0.0678566066593152,0.419031643991125,0.0678566066593152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,14,2,0,aud,0.5,1,z,C,2C,1,z,2.40262939999593,1,1,1,2.39789527279837,0.64882496266819,0.49795622477783,0.349739591651923,0.349739591651923,0.543756381538664,0.417888989340633,0.417318831008537,0.417888989340633,0.580968356008875,0.580968356008875,0.213144034259258,0.559723724578751,0.419031643991125,0.0678566066593152,0.419031643991125,0.0678566066593152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,15,0,2,aud,0.36,1,z,B,0B,0,z,2.83797829999821,1,0,0,2.03688192726104,0.64882496266819,0.49795622477783,0.349262414824271,0.349739591651923,0.543756381538664,0.417318831008537,0.416749450587637,0.417318831008537,0.64882496266819,0.349739591651923,0.107752646364158,0.390355574361502,-0.349739591651923,-0.056635679534543,-0.349739591651923,-0.056635679534543,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,16,2,0,aud,0.5,1,z,C,2C,1,b,3.32970229999773,0,0,0,2.07944154167984,0.64882496266819,0.49795622477783,0.349262414824271,0.29310391211738,0.543756381538664,0.417318831008537,0.416749450587637,0.417318831008537,0.64882496266819,0.64882496266819,0.0742625895904157,0.389759229775373,-0.35117503733181,0.0568681308882239,0.35117503733181,0.0568681308882239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,17,0,1,aud,0.5,1,z,A,0A,1,b,3.89551209999991,0,0,0,2.12026353620009,0.64882496266819,0.49795622477783,0.349262414824271,0.29310391211738,0.543756381538664,0.417318831008537,0.416749450587637,0.417318831008537,0.705693093556414,0.64882496266819,0.0485776200729706,0.39055385717341,-0.35117503733181,0.0568681308882239,0.35117503733181,0.0568681308882239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,18,1,0,aud,0.36,1,z,C,1C,0,b,2.10968449999928,0,1,1,2.56494935746154,0.705693093556414,0.49795622477783,0.349262414824271,0.29310391211738,0.543756381538664,0.417318831008537,0.416749450587637,0.417318831008537,0.705693093556414,0.417318831008537,0.263376097472241,0.561810807613648,0.417318831008537,-0.0675792393566136,-0.417318831008537,-0.0675792393566136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,19,0,1,aud,0.5,1,z,A,0A,1,z,2.26936589999605,1,1,1,1.90954250488444,0.705693093556414,0.49795622477783,0.349262414824271,0.29310391211738,0.543756381538664,0.417318831008537,0.416749450587637,0.349739591651923,0.705693093556414,0.705693093556414,0.275833181725003,0.64911181100931,0.294306906443586,0.0476590927535899,0.294306906443586,0.0476590927535899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,2.28849219999756,1,1,1,1.94591014905531,0.753352186310004,0.497276824511688,0.348785889045944,0.292704007736249,0.543756381538664,0.417318831008537,0.416180847016569,0.349739591651923,0.705693093556414,0.543756381538664,0.219434954513093,0.531391988688429,0.456243618461336,0.0738825914527096,0.456243618461336,0.0738825914527096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,21,0,0,aud,0.14,1,z,C,0C,0,z,2.44647389999955,1,0,0,2.67414864942653,0.753352186310004,0.496598351203977,0.348785889045944,0.292304648975656,0.617638972991374,0.416749450587637,0.416180847016569,0.349262414824271,0.705693093556414,0.416180847016569,0.16144473044343,0.437724857128311,-0.416180847016569,-0.0673949579706255,-0.416180847016569,-0.0673949579706255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,1.82884729999932,1,1,1,1.79175946922805,0.753352186310004,0.496598351203977,0.348785889045944,0.292304648975656,0.617638972991374,0.416749450587637,0.348785889045944,0.349262414824271,0.705693093556414,0.617638972991374,0.322875935419336,0.587195518465441,0.382361027008626,0.0619182875175071,0.382361027008626,0.0619182875175071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,23,2,0,aud,0.5,0,z,C,2C,1,z,2.17635399999926,1,1,0,2.04769284336526,0.753352186310004,0.495920803589978,0.348785889045944,0.291905835091167,0.679557260508881,0.416180847016569,0.348785889045944,0.348785889045944,0.705693093556414,0.705693093556414,0.29531683223927,0.649320449796711,-0.705693093556414,-0.11427761926416,0.294306906443586,0.0476590927535899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,24,1,1,aud,0.14,1,z,A,1A,0,z,3.77749679999761,1,0,0,3.46573590279973,0.753352186310004,0.495920803589978,0.348785889045944,0.291905835091167,0.679557260508881,0.416180847016569,0.348785889045944,0.348785889045944,0.591415474292254,0.495920803589978,0.0685343564947442,0.497095681898086,-0.495920803589978,-0.0803077843545616,-0.495920803589978,-0.0803077843545616,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,25,2,0,aud,0.5,1,z,C,2C,1,z,3.89967479999541,1,1,1,1.88706964903238,0.753352186310004,0.415613019235417,0.348785889045944,0.291905835091167,0.679557260508881,0.416180847016569,0.348785889045944,0.348785889045944,0.591415474292254,0.591415474292254,0.0711206005659823,0.567955146633841,0.408584525707746,0.0661648346744443,0.408584525707746,0.0661648346744443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,26,0,2,aud,0.36,1,z,B,0B,0,b,2.94915169999513,0,1,1,2.14006616349627,0.753352186310004,0.415613019235417,0.348310013428664,0.291905835091167,0.679557260508881,0.415613019235417,0.348310013428664,0.348310013428664,0.657580308966698,0.291905835091167,0.1648250720439,0.650556159544951,0.291905835091167,-0.0472702711534592,-0.291905835091167,-0.0472702711534592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,z,3.06931649999751,1,0,0,2.4567357728213,0.753352186310004,0.415613019235417,0.348310013428664,0.244635563937708,0.679557260508881,0.415613019235417,0.348310013428664,0.348310013428664,0.657580308966698,0.348310013428664,0.0899627946182698,0.388033731345585,-0.348310013428664,-0.0564041783374962,-0.348310013428664,-0.0564041783374962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,28,1,0,aud,0.36,1,z,C,1C,0,z,2.90034139999989,1,0,0,2.484906649788,0.753352186310004,0.415613019235417,0.291905835091167,0.244635563937708,0.679557260508881,0.415613019235417,0.348310013428664,0.348310013428664,0.657580308966698,0.348310013428664,0.102207777411916,0.388095505220453,-0.348310013428664,-0.0564041783374962,-0.348310013428664,-0.0564041783374962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,29,0,1,aud,0.5,1,z,A,0A,1,z,3.4097574999978,1,1,1,2.00148000021012,0.753352186310004,0.415613019235417,0.291905835091167,0.244635563937708,0.679557260508881,0.415613019235417,0.348310013428664,0.291905835091167,0.657580308966698,0.753352186310004,0.119996290147531,0.680459750579477,0.246647813689996,0.0399413359753245,0.246647813689996,0.0399413359753245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,30,1,0,aud,0.36,1,z,C,1C,0,b,3.98174730000028,0,1,1,2.2512917986065,0.793293522285329,0.41504596618571,0.291507565339367,0.244301788680011,0.679557260508881,0.415613019235417,0.347834787085365,0.291905835091167,0.657580308966698,0.291905835091167,0.0745022301506705,0.649571638423409,0.291905835091167,-0.0472702711534592,-0.291905835091167,-0.0472702711534592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,31,2,2,aud,0.14,1,z,B,2B,0,b,2.6187116000001,0,1,1,2.9704144655697,0.793293522285329,0.41504596618571,0.291507565339367,0.244301788680011,0.679557260508881,0.415613019235417,0.347834787085365,0.244635563937708,0.657580308966698,0.415613019235417,0.182673518066271,0.562378550048977,0.415613019235417,-0.0673030058067534,-0.415613019235417,-0.0673030058067534,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,3.26426919999722,0,1,1,2.99573227355399,0.793293522285329,0.41504596618571,0.291507565339367,0.244301788680011,0.679557260508881,0.348310013428664,0.347834787085365,0.244635563937708,0.657580308966698,0.41504596618571,0.113351957977456,0.5637862091611,0.41504596618571,-0.0672111791003441,-0.41504596618571,-0.0672111791003441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,3.57206210000004,1,1,1,1.92181259747625,0.793293522285329,0.347834787085365,0.291507565339367,0.244301788680011,0.679557260508881,0.348310013428664,0.347834787085365,0.244635563937708,0.657580308966698,0.657580308966698,0.0976699170524768,0.616220933486662,0.342419691033302,0.0554503188960668,0.342419691033302,0.0554503188960668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,34,0,1,aud,0.5,0,z,A,0A,1,b,4.23619339999641,0,0,1,1.94591014905531,0.793293522285329,0.347834787085365,0.291109838977853,0.244301788680011,0.679557260508881,0.347834787085365,0.347360209130195,0.244301788680011,0.713030627862765,0.793293522285329,0.0264825064073831,0.293100674815727,0.793293522285329,-0.128463344663866,0.206706477714671,0.0334733673538842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,35,1,0,aud,0.36,1,z,C,1C,0,b,2.26546839999719,0,1,1,2.15176220325946,0.664830177621463,0.347834787085365,0.291109838977853,0.244301788680011,0.679557260508881,0.347834787085365,0.347360209130195,0.244301788680011,0.713030627862765,0.244301788680011,0.293140906469675,0.682367085535663,0.244301788680011,-0.0395614283988961,-0.244301788680011,-0.0395614283988961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,36,2,1,aud,0.36,1,z,A,2A,0,z,3.47931309999694,1,0,0,2.39789527279837,0.664830177621463,0.347834787085365,0.291109838977853,0.244301788680011,0.679557260508881,0.347834787085365,0.347360209130195,0.204740360281115,0.713030627862765,0.291109838977853,0.0588097672363426,0.34881600248017,-0.291109838977853,-0.0471413701600902,-0.291109838977853,-0.0471413701600902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,1.85871559999941,1,1,1,2.01490302054226,0.664830177621463,0.347834787085365,0.243968468817763,0.244301788680011,0.679557260508881,0.347834787085365,0.347360209130195,0.204740360281115,0.713030627862765,0.679557260508881,0.347142934655187,0.631029556759384,0.320442739491119,0.0518914436231523,0.320442739491119,0.0518914436231523,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,38,2,1,aud,0.36,1,z,A,2A,0,b,3.49019739999494,0,1,1,2.21920348405499,0.664830177621463,0.347360209130195,0.243968468817763,0.243968468817763,0.731448704132033,0.347360209130195,0.347360209130195,0.204461017141409,0.713030627862765,0.243968468817763,0.112880322255357,0.682075364612005,0.243968468817763,-0.0395074516763535,-0.243968468817763,-0.0395074516763535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,39,0,2,aud,0.36,1,z,B,0B,0,z,1.50790639999832,1,0,0,2.24070968927596,0.664830177621463,0.347360209130195,0.204461017141409,0.243968468817763,0.731448704132033,0.347360209130195,0.347360209130195,0.204461017141409,0.713030627862765,0.243968468817763,0.1449495591109,0.316507364759211,-0.243968468817763,-0.0395074516763535,-0.243968468817763,-0.0395074516763535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,3.83499239999946,1,1,1,1.92529086185258,0.664830177621463,0.347360209130195,0.204461017141409,0.204461017141409,0.731448704132033,0.347360209130195,0.347360209130195,0.204461017141409,0.713030627862765,0.713030627862765,0.0837822421812283,0.653857131402707,0.286969372137235,0.046470876573702,0.286969372137235,0.046470876573702,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,1.50979399999778,1,1,0,1.94591014905531,0.664830177621463,0.347360209130195,0.204182055131197,0.204461017141409,0.731448704132033,0.346886278678505,0.346886278678505,0.204182055131197,0.759501504436467,0.731448704132033,0.304320430506422,0.667430463970284,-0.731448704132033,-0.118448398156786,0.268551295867967,0.0434883138609646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,42,0,1,aud,0.5,1,z,A,0A,1,z,4.55915509999613,1,1,1,1.96611285637283,0.664830177621463,0.347360209130195,0.204182055131197,0.204461017141409,0.613000305975248,0.346886278678505,0.346886278678505,0.204182055131197,0.759501504436467,0.664830177621463,0.0465447730798692,0.620838392008669,0.335169822378537,0.0542762990035537,0.335169822378537,0.0542762990035537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.16193671201775,0.00136437749411811,1.17889138424729,0.579664439829998,2.5838742078036,0.5,84.6532285590047
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,1,0,1,tac,0.5,1,z,A,0A,1,z,2.23172679999698,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195569624720355,0.500536752416284,0.5,0.113959674356799,0.5,0.113959674356799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
