ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,28,1,0,aud,0.36,1,z,C,1C,0,z,2.90034139999989,1,0,0,2.484906649788,0.863700229743679,0.489074994055527,0.48599763901689,0.205400732550734,0.86280215889361,0.318452525469239,0.487533888476674,0.206701337591806,0.862084425794384,0.206701337591806,0.0784276959631266,0.296935406105182,-0.206701337591806,-0.000651328709075185,-0.206701337591806,-0.0725355215120435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,29,0,1,aud,0.5,1,z,A,0A,1,z,3.4097574999978,1,1,1,2.00148000021012,0.863700229743679,0.489074994055527,0.48599763901689,0.205400732550734,0.86280215889361,0.318452525469239,0.487533888476674,0.206050008882731,0.862084425794384,0.863700229743679,0.129314185413583,0.74349002522376,0.136299770256321,0.0478302416070378,0.136299770256321,0.0478302416070378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,30,1,0,aud,0.36,1,z,C,1C,0,b,3.98174730000028,0,1,1,2.2512917986065,0.911530471350717,0.487533888476674,0.484466230374245,0.204753502128647,0.86280215889361,0.318452525469239,0.48599763901689,0.206050008882731,0.862084425794384,0.206050008882731,0.0796116125083792,0.703132327646541,0.206050008882731,-0.072306957593982,-0.206050008882731,-0.072306957593982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,31,2,2,aud,0.14,1,z,B,2B,0,b,2.6187116000001,0,1,1,2.9704144655697,0.911530471350717,0.487533888476674,0.484466230374245,0.204753502128647,0.86280215889361,0.318452525469239,0.48599763901689,0.133743051288749,0.862084425794384,0.318452525469239,0.205970498189481,0.62980059377512,0.318452525469239,-0.111751187877433,-0.318452525469239,-0.111751187877433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,3.26426919999722,0,1,1,2.99573227355399,0.911530471350717,0.487533888476674,0.484466230374245,0.204753502128647,0.86280215889361,0.206701337591806,0.48599763901689,0.133743051288749,0.862084425794384,0.487533888476674,0.103501946575492,0.508702244088494,0.487533888476674,-0.17108512826988,-0.487533888476674,-0.17108512826988,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,3.57206210000004,1,1,1,1.92181259747625,0.911530471350717,0.316448760206793,0.484466230374245,0.204753502128647,0.86280215889361,0.206701337591806,0.48599763901689,0.133743051288749,0.862084425794384,0.862084425794384,0.113359096842302,0.743676803657158,0.137915574205616,0.0483972586543817,0.137915574205616,0.0483972586543817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,34,0,1,aud,0.5,0,z,A,0A,1,b,4.23619339999641,0,0,1,1.94591014905531,0.911530471350717,0.316448760206793,0.482939647295023,0.204753502128647,0.86280215889361,0.206050008882731,0.484466230374245,0.13332161865576,0.910481684448766,0.911530471350717,0.0196249580316688,0.229289919051666,0.911530471350717,-0.319873779646814,0.0884695286492833,0.0310456791100844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,35,1,0,aud,0.36,1,z,C,1C,0,b,2.26546839999719,0,1,1,2.15176220325946,0.591656691703903,0.316448760206793,0.482939647295023,0.204753502128647,0.86280215889361,0.206050008882731,0.484466230374245,0.13332161865576,0.910481684448766,0.13332161865576,0.327173806081698,0.746024983930449,0.13332161865576,-0.0467851502592728,-0.13332161865576,-0.0467851502592728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,36,2,1,aud,0.36,1,z,A,2A,0,z,3.47931309999694,1,0,0,2.39789527279837,0.591656691703903,0.316448760206793,0.482939647295023,0.204753502128647,0.86280215889361,0.206050008882731,0.484466230374245,0.0865364683964869,0.910481684448766,0.482939647295023,0.0848615745834223,0.487854461170726,-0.482939647295023,-0.00152177272144736,-0.482939647295023,-0.169472919641017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,1.85871559999941,1,1,1,2.01490302054226,0.591656691703903,0.316448760206793,0.481417874573576,0.204753502128647,0.86280215889361,0.206050008882731,0.484466230374245,0.0865364683964869,0.910481684448766,0.86280215889361,0.429945764290446,0.744252205262538,0.13719784110639,0.0481453921436692,0.13719784110639,0.0481453921436692,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,38,2,1,aud,0.36,1,z,A,2A,0,b,3.49019739999494,0,1,1,2.21920348405499,0.591656691703903,0.315451610575953,0.481417874573576,0.204108311169683,0.91094755103728,0.205400732550734,0.484466230374245,0.086263786628167,0.910481684448766,0.481417874573576,0.0887352896983288,0.514205996823656,0.481417874573576,-0.168938899981256,-0.481417874573576,-0.168938899981256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,39,0,2,aud,0.36,1,z,B,0B,0,z,1.50790639999832,1,0,0,2.24070968927596,0.591656691703903,0.315451610575953,0.31247897459232,0.204108311169683,0.91094755103728,0.205400732550734,0.484466230374245,0.086263786628167,0.910481684448766,0.204108311169683,0.131719558774578,0.294366349871078,-0.204108311169683,-0.000643157922316879,-0.204108311169683,-0.0716255780834498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,3.83499239999946,1,1,1,1.92529086185258,0.591656691703903,0.315451610575953,0.31247897459232,0.203465153247366,0.91094755103728,0.205400732550734,0.484466230374245,0.086263786628167,0.910481684448766,0.910481684448766,0.0922813455891524,0.77006763241454,0.0895183155512345,0.0314137188420684,0.0895183155512345,0.0314137188420684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,1.50979399999778,1,1,0,1.94591014905531,0.591656691703903,0.315451610575953,0.311494334001671,0.203465153247366,0.91094755103728,0.204753502128647,0.482939647295023,0.0859919640969775,0.941895403290834,0.91094755103728,0.369445961652622,0.77027673372871,-0.91094755103728,-0.00287045211881509,0.0890524489627205,0.0312502371909742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
CBC_1056,CBC_1056_MSI_AV_v1_Vset5_Aset2_2024-02-07_14h44.14.721.csv,1,42,0,1,aud,0.5,1,z,A,0A,1,z,4.55915509999613,1,1,1,1.96611285637283,0.591656691703903,0.315451610575953,0.311494334001671,0.203465153247366,0.908077098918464,0.204753502128647,0.482939647295023,0.0859919640969775,0.941895403290834,0.591656691703903,0.0445286377212399,0.567276145058035,0.408343308296097,0.143295612734268,0.408343308296097,0.143295612734268,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.350919458756899,0.00315106189763237,0.223477150369221,1.1819047070867,0.564800755598643,2.60263604613699,0.5,83.743502105555
