ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,7,1,1,tac,0.14,1,z,A,1A,0,b,2.61459019999893,0,1,1,2.70805020110221,0.820211173584096,0.5,0.5,0.299823970369201,0.5,0.5,0.5,0.299823970369201,0.820211173584096,0.5,0.128644980659595,0.499387231856546,0.5,-0.200176029630799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,8,0,2,tac,0.36,1,z,B,0B,0,b,1.88288620000094,0,1,1,2.07944154167984,0.820211173584096,0.299823970369201,0.5,0.299823970369201,0.5,0.5,0.5,0.299823970369201,0.820211173584096,0.299823970369201,0.477891242935291,0.812133841504149,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,9,2,0,tac,0.5,1,z,C,2C,1,z,1.22648459999618,1,1,1,1.73460105538811,0.820211173584096,0.299823970369201,0.5,0.179788826415903,0.5,0.5,0.5,0.299823970369201,0.820211173584096,0.820211173584096,0.616802909676412,0.911822916413186,0.179788826415904,0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,10,1,2,tac,0.5,1,z,B,1B,1,z,4.5868292999985,1,1,1,2.89037175789616,0.820211173584096,0.299823970369201,0.5,0.179788826415903,0.5,0.5,0.5,0.299823970369201,0.892190000471929,0.5,0.0160604436829087,0.500527590331171,0.5,0.200176029630799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,11,0,0,tac,0.14,1,z,C,0C,0,b,1.34436969999661,0,1,1,2.94443897916644,0.820211173584096,0.299823970369201,0.5,0.179788826415903,0.700176029630799,0.5,0.5,0.299823970369201,0.892190000471929,0.5,0.371576666786897,0.5004210817574,0.5,-0.200176029630799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,4.25207849999788,1,1,1,2.30258509299405,0.820211173584096,0.299823970369201,0.5,0.179788826415903,0.700176029630799,0.5,0.299823970369201,0.299823970369201,0.892190000471929,0.700176029630799,0.0228943638382739,0.810777820931019,0.299823970369201,0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,13,2,1,tac,0.36,1,z,A,2A,0,b,2.44726159999846,0,1,1,3.04452243772342,0.820211173584096,0.299823970369201,0.5,0.179788826415903,0.820211173584096,0.5,0.299823970369201,0.299823970369201,0.892190000471929,0.5,0.153586785929017,0.4996378338181,0.5,-0.200176029630799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,14,1,0,tac,0.36,1,z,C,1C,0,b,1.38620959999753,0,1,1,2.39789527279837,0.820211173584096,0.299823970369201,0.299823970369201,0.179788826415903,0.820211173584096,0.5,0.299823970369201,0.299823970369201,0.892190000471929,0.299823970369201,0.749141157298362,0.812005804342563,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,15,2,1,tac,0.36,1,z,A,2A,0,b,1.56121849999909,0,1,1,2.4423470353692,0.820211173584096,0.299823970369201,0.299823970369201,0.179788826415903,0.820211173584096,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.299823970369201,0.694891973535453,0.811658982890313,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,16,1,2,tac,0.5,1,z,B,1B,1,b,2.40744389999963,0,0,0,2.07944154167984,0.820211173584096,0.299823970369201,0.179788826415903,0.179788826415903,0.820211173584096,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.820211173584096,0.022542434900732,0.0881220696700747,-0.179788826415904,0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,17,2,1,tac,0.36,1,z,A,2A,0,b,1.45332289999715,0,1,1,2.12026353620009,0.820211173584096,0.299823970369201,0.179788826415903,0.179788826415903,0.892190000471929,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.179788826415903,1.00538597310635,0.911893696115236,0.179788826415904,-0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,18,1,2,tac,0.5,1,z,B,1B,1,z,1.3642544999966,1,1,1,1.87180217690159,0.820211173584096,0.299823970369201,0.107809999528071,0.179788826415903,0.892190000471929,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.892190000471929,1.21146902129786,0.945890354895989,0.107809999528071,0.0431619553200549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,1.34819649999918,1,1,1,2.19722457733622,0.820211173584096,0.299823970369201,0.107809999528071,0.179788826415903,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.820211173584096,1.0089572894845,0.911780388854262,0.179788826415904,0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,20,2,0,tac,0.5,1,z,C,2C,1,z,1.52784009999596,1,1,1,1.94591014905531,0.892190000471929,0.299823970369201,0.107809999528071,0.179788826415903,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.892190000471929,0.892190000471929,1.05789477097316,0.945984392725172,0.107809999528071,0.0431619553200549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,21,0,2,tac,0.36,1,z,B,0B,0,b,1.31050049999612,0,1,1,2.26868354131836,0.892190000471929,0.299823970369201,0.107809999528071,0.179788826415903,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.935351955791984,0.179788826415903,0.95268461141237,0.912045636166883,0.179788826415904,-0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,22,2,0,tac,0.5,1,z,C,2C,1,z,2.46616939999512,1,1,1,1.79175946922805,0.892190000471929,0.299823970369201,0.107809999528071,0.107809999528071,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.935351955791984,0.935351955791984,0.159284426019031,0.960220979768737,0.0646480442080157,0.0258819776259139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,23,1,1,tac,0.14,1,z,A,1A,0,b,1.98750999999902,0,1,1,2.7408400239252,0.892190000471929,0.299823970369201,0.107809999528071,0.107809999528071,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.961233933417898,0.299823970369201,0.418095918286573,0.811595142632918,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,24,2,2,tac,0.14,1,z,B,2B,0,b,1.39062019999619,0,1,1,3.46573590279973,0.892190000471929,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.5,0.299823970369201,0.179788826415903,0.961233933417898,0.5,0.390561458790166,0.500117860218181,0.5,-0.200176029630799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,25,0,1,tac,0.5,0,z,A,0A,1,z,3.36028159999842,1,1,0,2.11021320034659,0.892190000471929,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.299823970369201,0.299823970369201,0.179788826415903,0.961233933417898,0.892190000471929,0.0322910330748411,0.946038962822003,-0.892190000471929,-0.357190103941542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.44495559999996,0,1,1,2.42774823594805,0.534999896530387,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.299823970369201,0.299823970369201,0.179788826415903,0.961233933417898,0.179788826415903,1.01032908522754,0.911690547676669,0.179788826415904,-0.0719788268878328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.31933249999565,1,1,1,1.94591014905531,0.534999896530387,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.299823970369201,0.299823970369201,0.107809999528071,0.961233933417898,0.534999896530387,0.40036123800482,0.563851793272665,0.465000103469613,0.186163748980915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.203216599999,0,1,1,2.19722457733622,0.721163645511302,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.299823970369201,0.299823970369201,0.107809999528071,0.961233933417898,0.107809999528071,0.58184745445299,0.945952709701252,0.107809999528071,-0.0431619553200549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,29,2,2,tac,0.14,1,z,B,2B,0,b,1.41883469999811,0,1,1,2.91777073208428,0.721163645511302,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.299823970369201,0.299823970369201,0.0646480442080157,0.961233933417898,0.299823970369201,0.754409090008822,0.811918339848207,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,30,0,1,tac,0.5,1,z,A,0A,1,z,2.13273199999821,1,1,1,1.84582669049833,0.721163645511302,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.179788826415903,0.299823970369201,0.0646480442080157,0.961233933417898,0.721163645511302,0.354986072207112,0.834007063316327,0.278836354488698,0.111632708716547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,31,1,2,tac,0.5,0,z,B,1B,1,z,1.79175739999846,1,1,0,2.05412373369555,0.832796354227849,0.179788826415903,0.107809999528071,0.107809999528071,0.935351955791984,0.179788826415903,0.299823970369201,0.0646480442080157,0.961233933417898,0.935351955791984,0.671072908150619,0.959975532980291,-0.935351955791984,-0.374470081635683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,3.36502489999839,1,1,1,1.74296930505862,0.832796354227849,0.179788826415903,0.107809999528071,0.107809999528071,0.560881874156301,0.179788826415903,0.299823970369201,0.0646480442080157,0.961233933417898,0.832796354227849,0.0454669638857862,0.919176742211535,0.167203645772151,0.0669403239009272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,33,1,0,tac,0.36,1,z,C,1C,0,b,1.66662019999785,0,1,1,2.10413415427021,0.899736678128776,0.179788826415903,0.107809999528071,0.107809999528071,0.560881874156301,0.179788826415903,0.299823970369201,0.0646480442080157,0.961233933417898,0.0646480442080157,0.867620806314139,0.960130132754866,0.0646480442080157,-0.0258819776259139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,34,0,2,tac,0.36,1,z,B,0B,0,b,2.46281819999786,0,1,1,2.35137525716348,0.899736678128776,0.179788826415903,0.107809999528071,0.107809999528071,0.560881874156301,0.179788826415903,0.299823970369201,0.0387660665821019,0.961233933417898,0.107809999528071,0.183311427742668,0.945927690280137,0.107809999528071,-0.0431619553200549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,35,2,0,tac,0.5,1,z,C,2C,1,z,2.02572619999773,1,1,1,1.96944064646551,0.899736678128776,0.179788826415903,0.107809999528071,0.0646480442080157,0.560881874156301,0.179788826415903,0.299823970369201,0.0387660665821019,0.961233933417898,0.961233933417898,0.394858273628898,0.966755751711011,0.0387660665821019,0.0155200745856167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,36,0,2,tac,0.36,1,z,B,0B,0,b,1.8133224000012,0,1,1,2.17475172148416,0.899736678128776,0.179788826415903,0.107809999528071,0.0646480442080157,0.560881874156301,0.179788826415903,0.299823970369201,0.0387660665821019,0.976754008003515,0.0646480442080157,0.641443149945988,0.960046418600214,0.0646480442080157,-0.0258819776259139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,1.51977109999643,1,1,1,1.86075234071501,0.899736678128776,0.179788826415903,0.107809999528071,0.0387660665821019,0.560881874156301,0.179788826415903,0.299823970369201,0.0387660665821019,0.976754008003515,0.976754008003515,1.19679690284917,0.97010727331076,0.0232459919964852,0.00930658076537148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,38,1,2,tac,0.5,1,z,B,1B,1,z,1.64259839999795,1,1,1,2.03688192726104,0.899736678128776,0.179788826415903,0.107809999528071,0.0387660665821019,0.560881874156301,0.179788826415903,0.299823970369201,0.0387660665821019,0.986060588768886,0.560881874156301,0.434919173239122,0.609784902633667,0.439118125843699,0.175801845940618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,39,0,0,tac,0.14,1,z,C,0C,0,b,2.90611479999643,0,1,1,3.15700042115011,0.899736678128776,0.179788826415903,0.107809999528071,0.0387660665821019,0.736683720096919,0.179788826415903,0.299823970369201,0.0387660665821019,0.986060588768886,0.299823970369201,0.128590253888676,0.812214525853706,0.299823970369201,-0.120035143953298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,40,2,1,tac,0.36,1,z,A,2A,0,b,1.37985669999762,0,1,1,2.484906649788,0.899736678128776,0.179788826415903,0.107809999528071,0.0387660665821019,0.736683720096919,0.179788826415903,0.179788826415903,0.0387660665821019,0.986060588768886,0.107809999528071,1.21419888796261,0.94601302996462,0.107809999528071,-0.0431619553200549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.47149999999601,1,1,1,1.94591014905531,0.899736678128776,0.179788826415903,0.0646480442080157,0.0387660665821019,0.736683720096919,0.179788826415903,0.179788826415903,0.0387660665821019,0.986060588768886,0.736683720096919,0.819172292442491,0.850014271410085,0.263316279903081,0.105419214896302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,42,2,1,tac,0.36,1,z,A,2A,0,b,1.88334269999905,0,1,1,2.30258509299405,0.899736678128776,0.179788826415903,0.0646480442080157,0.0387660665821019,0.842102934993221,0.179788826415903,0.179788826415903,0.0387660665821019,0.986060588768886,0.0646480442080157,0.553372553165766,0.960118258761228,0.0646480442080157,-0.0258819776259139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.400352059261597,1.04993219285344,1.6890854732752,2.16158256655773,0.5,44.2838942251895
