ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.85579283282421,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.227184434783515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,0.638522980551396,0.4996836840547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.272815565216485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.02079283282421,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.227184434783515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,0.375173178629028,0.500305468433109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.272815565216485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.5,3.03579283282421,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.227184434783515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,0.357179901591971,0.499970215590986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.727184434783515,0.272815565216485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.5,2.82179283282421,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.227184434783515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,0.713608455473584,0.500512427149318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.727184434783515,0.272815565216485,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.5,2.62379283282421,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.227184434783515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,1.21063727745962,0.499707162607231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.727184434783515,0.272815565216485,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.727184434783515,2.61979283282421,0,0,1,1B,2B,0.727184434783515,0.5,0.592563280768629,0.407436719231371,1,1,0.272815565216485,0.123958899967705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,3.08378234625083,0.909434248313388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.727184434783515,0.272815565216485,0.5,0.5,0.5,0.85114333475122,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.727184434783515,2.57279283282421,1,1,0,3D,1D,0.727184434783515,0.5,0.592563280768629,0.407436719231371,1,1,0.272815565216485,0.123958899967705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,2.72958888959728,0.909374720559459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.727184434783515,0.272815565216485,0.5,0.5,0.5,0.85114333475122,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.85114333475122,2.73079283282421,1,1,0,0A,1A,0.727184434783515,0.272815565216485,0.727184434783515,0.272815565216485,1,1,0.272815565216485,0.123958899967705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,1.34441623293059,0.996528947596762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.85114333475122,0.272815565216485,0.5,0.5,0.5,0.85114333475122,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.85114333475122,2.60979283282421,0,0,1,0A,1A,0.85114333475122,0.272815565216485,0.757272650072593,0.242727349927407,1,1,0.14885666524878,0.0676358347166061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,6.24928701327318,0.998352515850704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
140,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.918779169467826,0.272815565216485,0.5,0.5,0.5,0.85114333475122,0.5,0.5,0.5,0.5,0.727184434783515,0.5,0.5,0.5,0.5,0.85114333475122,2.73179283282421,0,0,1,2C,0C,0.727184434783515,0.5,0.592563280768629,0.407436719231371,1,1,0.272815565216485,0.123958899967705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.37832749815447,2.51479283282421,10.2702532504237,1.0468458304071,0.5,1.98464298989543,0.909284717530388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.45436886956703,2.49402721175272,10.0779486554946,1.2356724469854,0.5,-26.3144376956101
