ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.591996703977436,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.716548008662047,0.5,0.5,0.5,0.5,0.673723743441164,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.580363959452184,4.3606232521727,0,0,1,1B,0B,0.716548008662047,0.5,0.58900101233991,0.41099898766009,1,0,-0.716548008662047,-0.159416162680143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.331845885761896,0.991570134229307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.591996703977436,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.673723743441164,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.580363959452184,4.3796232521727,0,0,1,0A,1A,0.591996703977436,0.388761003622208,0.60361157438805,0.39638842561195,1,1,0.408003296022564,0.0907717543367627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.298215695919682,0.996129783427572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.682768458314198,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.673723743441164,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.580363959452184,3.2676232521727,1,1,0,2C,3C,0.673723743441164,0.388761003622208,0.634102037985285,0.365897962014715,1,0,-0.673723743441164,-0.149888706112569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.993257060576927,0.999242246125537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.682768458314198,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.580363959452184,4.7576232521727,0,0,1,3D,1D,0.580363959452184,0.388761003622208,0.598853586034017,0.401146413965983,1,1,0.419636040547816,0.0933597839889791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.193440830604705,0.995035645767326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.682768458314198,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.673723743441164,4.6106232521727,1,1,0,0A,1A,0.682768458314198,0.388761003622208,0.637190560379309,0.362809439620691,1,0,-0.682768458314198,-0.151900956122568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.114116431928965,0.999353890567482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.53086750219163,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.673723743441164,3.3236232521727,0,0,1,3D,2D,0.673723743441164,0.388761003622208,0.634102037985285,0.365897962014715,1,1,0.326276256558836,0.0725892866430161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,1.00297825089895,0.999240599548026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.53086750219163,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.557131845981903,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.74631303008418,5.50662325217271,1,1,0,1B,2B,0.557131845981903,0.5,0.527022100506696,0.472977899493304,1,1,0.442868154018097,0.0985284179613173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.136625949688695,0.809325286369025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.53086750219163,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.655660263943221,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.74631303008418,3.5696232521727,1,1,0,0A,1A,0.53086750219163,0.388761003622208,0.577262991344349,0.422737008655651,1,1,0.46913249780837,0.10437165644882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.542981500122671,0.984319373992852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.63523915864045,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.655660263943221,0.5,0.5,0.5,0.5,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.74631303008418,7.18062325217271,1,1,0,1C,2C,0.5,0.523835037328595,0.488359923005377,0.511640076994623,0,0,-0.5,-0.111238996377792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.0322012395572367,0.350479017506772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
135,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.63523915864045,0.388761003622208,0.388761003622208,0.388761003622208,0.5,0.655660263943221,0.5,0.5,0.5,0.388761003622208,0.523835037328595,0.388761003622208,0.5,0.388761003622208,0.388761003622208,0.74631303008418,4.0936232521727,0,0,1,1B,0B,0.655660263943221,0.5,0.567346896315399,0.432653103684601,1,1,0.344339736056779,0.0766080133039001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239042241751382,2.4126232521727,6.65491997212684,4.27965498425853,0.5,0.391292652862517,0.973599191622881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.222477992755585,2.63205038661036,6.97596262278666,3.83962908239937,0.5,76.0800558547787
