ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.29126592454837,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.153909638159685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.189691107812535,0.499978660595469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.653909638159685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.48826592454837,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.153909638159685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.410014635753339,0.500382612933176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.653909638159685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.346090361840315,0.5,0.5,0.5,0.5,1.27726592454837,0,0,1,0A,2A,0.653909638159685,0.5,0.566690507241602,0.433309492758398,1,1,0.346090361840315,0.106533284722795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.841940509713207,0.949091404177485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.76044292288248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.346090361840315,0.5,0.5,0.5,0.5,2.79126592454837,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.153909638159685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.109900470552519,0.500354634181578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.76044292288248,0.5,0.5,0.5,0.5,0.653909638159685,0.5,0.5,0.5,0.5,0.5,0.346090361840315,0.5,0.5,0.5,0.5,1.57426592454837,1,1,0,1B,0B,0.653909638159685,0.5,0.566690507241602,0.433309492758398,1,1,0.346090361840315,0.106533284722795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.09099914467481,0.948997285460149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.76044292288248,0.5,0.5,0.5,0.5,0.76044292288248,0.5,0.5,0.5,0.5,0.5,0.346090361840315,0.5,0.5,0.5,0.5,1.52526592454837,1,1,0,2C,3C,0.5,0.346090361840315,0.590953428322313,0.409046571677687,1,1,0.5,0.153909638159685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.4145050408439,0.981753271384313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.76044292288248,0.5,0.5,0.5,0.5,0.76044292288248,0.5,0.5,0.5,0.5,0.653909638159685,0.346090361840315,0.5,0.5,0.5,0.5,1.56826592454837,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.153909638159685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.397275546650044,0.500456239301192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.76044292288248,0.5,0.5,0.5,0.5,0.76044292288248,0.5,0.5,0.5,0.5,0.653909638159685,0.346090361840315,0.5,0.5,0.5,0.653909638159685,1.60926592454837,1,1,0,2C,1C,0.653909638159685,0.5,0.566690507241602,0.433309492758398,1,1,0.346090361840315,0.106533284722795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.02968865396153,0.949072718499425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.76044292288248,0.5,0.5,0.5,0.5,0.76044292288248,0.5,0.5,0.5,0.5,0.76044292288248,0.346090361840315,0.5,0.5,0.5,0.653909638159685,1.90226592454837,1,1,0,1B,3B,0.76044292288248,0.5,0.603314048638902,0.396685951361098,1,1,0.23955707711752,0.0737402861154986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.452493649962803,0.98933152036252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.76044292288248,0.5,0.5,0.5,0.5,0.834183208997979,0.5,0.5,0.5,0.5,0.76044292288248,0.346090361840315,0.5,0.5,0.5,0.653909638159685,1.58426592454837,0,0,1,3D,2D,0.653909638159685,0.5,0.566690507241602,0.433309492758398,1,1,0.346090361840315,0.106533284722795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.07327660901254,0.948940991055141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.76044292288248,0.5,0.5,0.5,0.5,0.834183208997979,0.5,0.5,0.5,0.5,0.76044292288248,0.346090361840315,0.5,0.5,0.5,0.76044292288248,1.33726592454837,0,0,1,1B,0B,0.834183208997979,0.5,0.625238875269972,0.374761124730028,1,1,0.165816791002021,0.0510416046078425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.39265011918598,0.995873672261001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.76044292288248,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.76044292288248,0.346090361840315,0.5,0.5,0.5,0.76044292288248,1.21826592454837,1,1,0,2C,0C,0.76044292288248,0.5,0.603314048638902,0.396685951361098,1,1,0.23955707711752,0.0737402861154986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.610638059001956,0.989304512970813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
