ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.955227838121969,0.172183444702857,0.172183444702857,0.5,0.059294277259484,0.986602397269643,0.5,0.172183444702857,0.5,0.172183444702857,0.972811024245583,0.13479941614246,0.5,0.391441280475856,0.172183444702857,0.909139773116548,3.13748243003672,0,0,1,1B,0B,0.986602397269643,0.059294277259484,0.943307710308785,0.0566922896912153,1,1,0.0133976027303574,0.00938850977189216,0.059294277259484,-0.0388752914400755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,10.5650648317069,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.955227838121969,0.172183444702857,0.172183444702857,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.5,0.172183444702857,0.972811024245583,0.13479941614246,0.5,0.391441280475856,0.172183444702857,0.909139773116548,3.65448243003672,1,1,0,2C,0C,0.972811024245583,0.5,0.66051313320654,0.33948686679346,1,1,0.0271889757544173,0.0190529581818162,0.5,-0.327816555297143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,0.795608214369539,0.999999832131926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.955227838121969,0.172183444702857,0.172183444702857,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.991863982427399,0.13479941614246,0.5,0.391441280475856,0.172183444702857,0.909139773116548,3.21948243003672,0,0,1,3D,2D,0.909139773116548,0.172183444702857,0.840765978325997,0.159234021674003,1,0,-0.909139773116548,-0.197390099276007,-0.827816555297143,0.325104974998777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,5.20398378486323,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.955227838121969,0.172183444702857,0.172183444702857,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.991863982427399,0.13479941614246,0.5,0.391441280475856,0.497288419701634,0.711749673840541,3.17148243003672,1,1,0,0A,1A,0.955227838121969,0.172183444702857,0.847275393349411,0.152724606650589,1,1,0.0447721618780311,0.0313745591476737,0.172183444702857,-0.112889167443373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,7.83714236194529,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.986602397269643,0.059294277259484,0.172183444702857,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.991863982427399,0.13479941614246,0.5,0.391441280475856,0.497288419701634,0.711749673840541,3.18948243003672,0,0,1,2C,3C,0.991863982427399,0.13479941614246,0.880355200751556,0.119644799248444,1,1,0.00813601757260107,0.00570139912505182,0.13479941614246,-0.0883789605117749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,6.37033056474161,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.986602397269643,0.059294277259484,0.172183444702857,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.5,0.391441280475856,0.497288419701634,0.711749673840541,3.25048243003672,0,0,1,0A,2A,0.986602397269643,0.172183444702857,0.851410469073591,0.148589530926409,1,1,0.0133976027303574,0.00938850977189216,0.172183444702857,-0.112889167443373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,2.6658952959558,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.5,0.391441280475856,0.497288419701634,0.711749673840541,3.88448243003672,1,1,0,3D,2D,0.711749673840541,0.497288419701634,0.588690858991295,0.411309141008705,1,1,0.288250326159459,0.201994420820313,0.497288419701635,-0.326038753471499,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,0.866398948155894,0.999819906598274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.5,0.391441280475856,0.171249666230135,0.913744094660854,3.13448243003672,0,0,1,3D,2D,0.913744094660854,0.171249666230135,0.842165298637748,0.157834701362252,1,1,0.0862559053391461,0.060444724810733,0.171249666230135,-0.112276951358697,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,5.84441755544539,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.0204189858194085,0.995990907041535,0.5,0.172183444702857,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.5,0.391441280475856,0.0589727148714386,0.974188819471587,3.17148243003672,1,1,0,1B,3B,0.995990907041535,0.172183444702857,0.852604669460734,0.147395330539266,1,1,0.00400909295846519,0.00280941368202298,0.172183444702857,-0.112889167443373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,7.94457872904461,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.0204189858194085,0.998800320723558,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.5,0.391441280475856,0.0589727148714386,0.974188819471587,3.30948243003672,1,1,0,3D,0D,0.974188819471587,0.5,0.660830421859242,0.339169578140758,1,1,0.025811180528413,0.0180874538148523,0.5,-0.327816555297143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,2.49746796804567,0.999999836899448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.0204189858194085,0.998800320723558,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.10648243003672,0,0,1,1B,0B,0.998800320723558,0.0204189858194085,0.979966052753978,0.0200339472460216,1,1,0.00119967927644216,0.000840687758601217,0.0204189858194085,-0.0133873631879594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,12.2551161220807,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.995990907041535,0.059294277259484,0.059294277259484,0.5,0.00703162263144912,0.999641008482159,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.10948243003672,1,1,0,0A,1A,0.995990907041535,0.059294277259484,0.943812082135164,0.056187917864836,1,1,0.00400909295846519,0.00280941368202298,0.059294277259484,-0.0388752914400755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,10.0883397278723,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.998800320723558,0.0204189858194085,0.059294277259484,0.5,0.00703162263144912,0.999641008482159,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.997565381552451,0.0464204556306856,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.15748243003672,0,0,1,2C,3C,0.997565381552451,0.0464204556306856,0.955535358835962,0.0444646411640377,1,1,0.00243461844754922,0.00170608425594323,0.0464204556306856,-0.0304347877203504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,7.22939605685971,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.998800320723558,0.0204189858194085,0.059294277259484,0.5,0.00703162263144912,0.999641008482159,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.12648243003672,0,0,1,0A,2A,0.998800320723558,0.059294277259484,0.943961270218644,0.0560387297813558,1,1,0.00119967927644216,0.000840687758601217,0.059294277259484,-0.0388752914400755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,11.2197189584867,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999641008482159,0.0204189858194085,0.0204189858194085,0.5,0.00703162263144912,0.999641008482159,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.12348243003672,0,0,1,1B,0B,0.999641008482159,0.00703162263144912,0.993014985791686,0.00698501420831373,1,1,0.000358991517840912,0.000251567048307745,0.00703162263144907,-0.00461016461838213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,11.871181017193,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999641008482159,0.0204189858194085,0.0204189858194085,0.5,0.00242145801306699,0.999892575530467,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.391441280475856,0.0589727148714386,0.992276273286439,3.16348243003672,1,1,0,3D,2D,0.992276273286439,0.0589727148714386,0.94390223863637,0.0560977613636305,1,1,0.0077237267135607,0.00541248200779833,0.0589727148714386,-0.0386644644913512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,6.85129921776068,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999641008482159,0.0204189858194085,0.0204189858194085,0.5,0.00242145801306699,0.999892575530467,0.5,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.391441280475856,0.0203082503800874,0.997688755294238,3.29948243003672,0,0,1,1B,2B,0.999892575530467,0.5,0.666642792852571,0.333357207147429,1,1,0.000107424469533157,7.52788168339332e-05,0.5,-0.327816555297143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,2.61433008959483,0.999999907495565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999641008482159,0.0204189858194085,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.391441280475856,0.0203082503800874,0.997688755294238,3.29348243003672,1,1,0,3D,1D,0.997688755294238,0.391441280475856,0.718211203849716,0.281788796150284,1,1,0.00231124470576238,0.00161962882031995,0.391441280475856,-0.256641864333395,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,3.9655006591751,0.999999999383647,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
