ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.885504488540653,0.29901053018082,0.5,0.5,0.5,0.993996211623,0.5,0.5,0.5,0.5,0.973781555711325,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.5,3.05005534079719,0,0,1,1B,0B,0.993996211623,0.5,0.993996211623,0.00600378837700044,1,1,0.00600378837700044,0.00462897473516375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,19.1534727251661,0.999999999999946,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.885504488540653,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.973781555711325,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.5,3.09205534079719,1,1,0,2C,0C,0.973781555711325,0.5,0.973781555711325,0.0262184442886749,1,1,0.0262184442886749,0.0202146559116745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,6.37102290778447,0.999999999999812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.885504488540653,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.993996211623,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.5,3.13405534079719,0,0,1,3D,2D,0.5,0.29901053018082,0.70098946981918,0.29901053018082,1,0,-0.5,-0.20098946981918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,5.50653647244962,0.999995996040754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.885504488540653,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.993996211623,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.29901053018082,3.09105534079719,1,1,0,0A,1A,0.885504488540653,0.29901053018082,0.947729451157948,0.0522705488420516,1,1,0.114495511459347,0.088277067170672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.28443085769283,0.999999999999061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.973781555711325,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.993996211623,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.29901053018082,3.05405534079719,0,0,1,2C,3C,0.993996211623,0.29901053018082,0.99743020693919,0.00256979306080974,1,1,0.00600378837700044,0.00462897473516375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,19.1570514990554,0.999999999999956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.973781555711325,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.29901053018082,3.07905534079719,0,0,1,0A,2A,0.973781555711325,0.5,0.973781555711325,0.0262184442886749,1,1,0.0262184442886749,0.0202146559116745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,10.9326663410904,0.999999999999812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.29901053018082,4.22405534079719,1,1,0,3D,2D,0.29901053018082,0.29901053018082,0.5,0.5,1,1,0.70098946981918,0.540469174070053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,0.18477273341668,0.49951514248666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.839479704250873,3.06505534079719,0,0,1,3D,2D,0.839479704250873,0.29901053018082,0.924587593331006,0.0754124066689942,1,1,0.160520295749127,0.123762589026323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,15.424651451983,0.999999999996061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.998625186358163,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.963242293277196,3.08605534079719,1,1,0,1B,3B,0.998625186358163,0.5,0.998625186358163,0.00137481364183667,1,1,0.00137481364183667,0.00105999365966992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,6.6893534166967,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.999685180017833,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.963242293277196,3.03405534079719,1,1,0,3D,0D,0.963242293277196,0.5,0.963242293277196,0.0367577067228038,1,1,0.0367577067228038,0.0283405218602036,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.87125158412161,0.999999999999638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.999685180017833,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.04205534079719,0,0,1,1B,0B,0.999685180017833,0.5,0.999685180017833,0.000314819982166759,1,1,0.000314819982166759,0.000242729032415148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,17.6070269228775,0.999999999999962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.993996211623,0.29901053018082,0.5,0.5,0.5,0.999927909050248,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.04005534079719,1,1,0,0A,1A,0.993996211623,0.29901053018082,0.99743020693919,0.00256979306080973,1,1,0.00600378837700044,0.00462897473516375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,16.3631884154865,0.999999999999957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.998625186358163,0.29901053018082,0.5,0.5,0.5,0.999927909050248,0.5,0.5,0.5,0.5,0.998625186358163,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.04205534079719,0,0,1,2C,3C,0.998625186358163,0.29901053018082,0.999413103734638,0.000586896265362248,1,1,0.00137481364183667,0.00105999365966992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,17.5760587404079,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.998625186358163,0.29901053018082,0.5,0.5,0.5,0.999927909050248,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.04405534079719,0,0,1,0A,2A,0.998625186358163,0.5,0.998625186358163,0.00137481364183667,1,1,0.00137481364183667,0.00105999365966992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,18.3095759116533,0.99999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999685180017833,0.29901053018082,0.5,0.5,0.5,0.999927909050248,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.05605534079719,0,0,1,1B,0B,0.999927909050248,0.5,0.999927909050248,7.20909497515798e-05,1,1,7.20909497515798e-05,5.55827694247854e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,18.8382378968111,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999685180017833,0.29901053018082,0.5,0.5,0.5,0.999983491819673,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.9915828151374,3.03305534079719,1,1,0,3D,2D,0.9915828151374,0.29901053018082,0.99639219397584,0.00360780602415955,1,1,0.00841718486260024,0.00648972509081766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,11.4594945132171,0.999999999999954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999685180017833,0.29901053018082,0.5,0.5,0.5,0.999983491819673,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.998072540228217,3.06405534079719,0,0,1,1B,2B,0.999983491819673,0.5,0.999983491819673,1.65081803268352e-05,1,1,1.65081803268352e-05,1.2727955227267e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,16.0514458047843,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999685180017833,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.998072540228217,3.10705534079719,1,1,0,3D,1D,0.998072540228217,0.29901053018082,0.999176922747192,0.000823077252807614,1,1,0.00192745977178255,0.00148608878700743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,1.97459987236241,0.999999999999961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999685180017833,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.08105534079719,1,1,0,0A,1A,0.999685180017833,0.29901053018082,0.999865687729723,0.000134312270277048,1,1,0.000314819982166759,0.000242729032415148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.44705401724841,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999927909050248,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.02605534079719,0,0,1,0A,1A,0.999927909050248,0.29901053018082,0.99996924797704,3.07520229601047e-05,1,1,7.20909497515798e-05,5.55827694247854e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,6.41683966698873,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999983491819673,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999685180017833,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.09305534079719,1,1,0,2C,0C,0.999685180017833,0.5,0.999685180017833,0.000314819982166759,1,1,0.000314819982166759,0.000242729032415148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,4.55059404917422,0.999999999999962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999983491819673,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999927909050248,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.08205534079719,1,1,0,0A,1A,0.999983491819673,0.29901053018082,0.99999295828726,7.04171274001908e-06,1,1,1.65081803268352e-05,1.2727955227267e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.04958574370402,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.9999962197749,0.5,0.5,0.5,0.5,0.999927909050248,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.04005534079719,0,0,1,1B,0B,0.9999962197749,0.5,0.9999962197749,3.7802250996144e-06,1,1,3.7802250996144e-06,2.91458748719078e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,16.639723443073,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
