ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.785200298157546,0.480637957728182,0.480637957728182,0.5,0.380242912269293,0.828963031365111,0.5,0.480637957728182,0.5,0.480637957728182,0.859212042262497,0.462025692818236,0.5,0.480637957728182,0.480637957728182,0.785200298157546,2.93498864699517,0,0,1,1B,0B,0.828963031365111,0.380242912269293,0.887635501736055,0.112364498263945,1,1,0.171036968634889,0.0589327836422071,0.380242912269293,-0.0147245586818343,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.85317649602782,0.997661478285077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.785200298157546,0.480637957728182,0.480637957728182,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.5,0.480637957728182,0.859212042262497,0.462025692818236,0.5,0.480637957728182,0.480637957728182,0.785200298157546,3.90298864699517,1,1,0,2C,0C,0.859212042262497,0.5,0.859212042262497,0.140787957737503,1,1,0.140787957737503,0.0485101339142887,0.5,-0.0193620422718178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.244462891074087,0.996360712266753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.785200298157546,0.480637957728182,0.480637957728182,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.907722176176786,0.462025692818236,0.5,0.480637957728182,0.480637957728182,0.785200298157546,2.61398864699517,0,0,1,3D,2D,0.785200298157546,0.480637957728182,0.79798047588981,0.20201952411019,1,0,-0.785200298157546,-0.164011639863952,-0.519362042271818,0.105813473199083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.487325125401325,0.990591998158721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.785200298157546,0.480637957728182,0.480637957728182,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.907722176176786,0.462025692818236,0.5,0.480637957728182,0.586451430927265,0.621188658293593,3.33898864699517,1,1,0,0A,1A,0.785200298157546,0.480637957728182,0.79798047588981,0.20201952411019,1,1,0.214799701842454,0.074011744104951,0.480637957728182,-0.0186122649099465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.522446202939123,0.990579371659927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.859212042262497,0.462025692818236,0.480637957728182,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.907722176176786,0.462025692818236,0.5,0.480637957728182,0.586451430927265,0.621188658293593,2.83198864699517,0,0,1,2C,3C,0.907722176176786,0.462025692818236,0.919703463579435,0.080296536420565,1,1,0.0922778238232144,0.031795401133167,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.969950342987871,0.99857887700225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.859212042262497,0.462025692818236,0.480637957728182,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.5,0.480637957728182,0.586451430927265,0.621188658293593,3.27798864699517,0,0,1,0A,2A,0.859212042262497,0.480637957728182,0.86832710836133,0.13167289163867,1,1,0.140787957737503,0.0485101339142887,0.480637957728182,-0.0186122649099465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.583034107546277,0.996836590218643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.5,0.480637957728182,0.586451430927265,0.621188658293593,4.21098864699517,1,1,0,3D,2D,0.621188658293593,0.586451430927265,0.536256661821806,0.463743338178194,1,1,0.378811341706407,0.130523868729535,0.586451430927265,-0.0227097947919635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.13934328827707,0.639402370271576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.5,0.480637957728182,0.563741636135302,0.751712527023128,4.19998864699517,1,1,0,2D,3D,0.563741636135302,0.751712527023128,0.299138141901046,0.700861858098954,0,0,-0.563741636135302,-0.117753636134747,-0.248287472976872,0.0505854446978555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.0105672263269766,0.0418607152075298,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.365518353587459,0.887895815007318,0.5,0.480637957728182,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.5,0.480637957728182,0.445988000000555,0.802297971720984,2.48298864699517,1,1,0,1B,3B,0.887895815007318,0.480637957728182,0.895379924491467,0.104620075508533,1,1,0.112104184992682,0.0386268052590593,0.480637957728182,-0.0186122649099465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.440815526590357,0.997919846351786,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.365518353587459,0.926522620266377,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.5,0.480637957728182,0.445988000000555,0.802297971720984,3.99998864699517,1,1,0,3D,0D,0.802297971720984,0.5,0.802297971720984,0.197702028279016,1,1,0.197702028279016,0.0681205411390582,0.5,-0.0193620422718178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.257572024352454,0.991209198932688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.365518353587459,0.926522620266377,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,3.48998864699517,0,0,1,1B,0B,0.926522620266377,0.365518353587459,0.956309575604629,0.0436904243953712,1,1,0.0734773797336228,0.0253174887101839,0.365518353587459,-0.0141543636265712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.352140705876322,0.999205943796996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.907722176176786,0.462025692818236,0.462025692818236,0.5,0.351363989960887,0.951840108976561,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,2.53498864699517,1,1,0,0A,1A,0.907722176176786,0.462025692818236,0.919703463579435,0.080296536420565,1,1,0.0922778238232144,0.031795401133167,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.662585672389519,0.998582379492181,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.939517577309953,0.44413417082821,0.462025692818236,0.5,0.351363989960887,0.951840108976561,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.939517577309953,0.44413417082821,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,3.43198864699517,0,0,1,2C,3C,0.939517577309953,0.44413417082821,0.951080098465265,0.0489199015347351,1,1,0.0604824226900473,0.0208399246022535,0.44413417082821,-0.0171986891798691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.404347602090603,0.999126715638891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.939517577309953,0.44413417082821,0.462025692818236,0.5,0.351363989960887,0.951840108976561,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,3.27098864699517,0,0,1,0A,2A,0.939517577309953,0.462025692818236,0.947608845660284,0.0523911543397163,1,1,0.0604824226900473,0.0208399246022535,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.555182123260955,0.999088578589502,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.960357501912206,0.44413417082821,0.44413417082821,0.5,0.351363989960887,0.951840108976561,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,4.64198864699517,0,0,1,1B,0B,0.951840108976561,0.351363989960887,0.973323138342327,0.0266768616576725,1,1,0.0481598910234389,0.016594052505545,0.351363989960887,-0.0136062488528345,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.0223553965306895,0.999384134751131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.960357501912206,0.44413417082821,0.44413417082821,0.5,0.337757741108053,0.968434161482106,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.480637957728182,0.445988000000555,0.870418512860042,3.96998864699517,1,1,0,3D,2D,0.870418512860042,0.445988000000555,0.892980962131283,0.107019037868717,1,1,0.129581487139958,0.0446488136839957,0.445988000000555,-0.0172704770174685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.188276956938454,0.997845336884712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.960357501912206,0.44413417082821,0.44413417082821,0.5,0.337757741108053,0.968434161482106,0.5,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.480637957728182,0.428717522983087,0.915067326544038,2.95198864699517,0,0,1,1B,2B,0.968434161482106,0.5,0.968434161482106,0.031565838517894,1,1,0.031565838517894,0.0108763780526944,0.5,-0.0193620422718178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.937981137531508,0.999334232866288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.960357501912206,0.44413417082821,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.480637957728182,0.428717522983087,0.915067326544038,2.99998864699517,1,1,0,3D,1D,0.915067326544038,0.480637957728182,0.920899061515249,0.079100938484751,1,1,0.0849326734559621,0.0292645438520326,0.480637957728182,-0.0186122649099465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.846859934152316,0.998606131145533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
