ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.904165346728917,0.435476373738827,0.435476373738827,0.5,0.190651788455713,0.916532545429982,0.5,0.435476373738827,0.5,0.435476373738827,0.958043537734786,0.379279344169437,0.5,0.218900266412679,0.435476373738827,0.809348211544287,3.1076084942004,0,0,1,1B,0B,0.916532545429982,0.190651788455713,0.978998194056333,0.0210018059436674,1,1,0.0834674545700184,0.046925358485688,0.190651788455713,-0.0246030894886813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,10.0805242679242,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.904165346728917,0.435476373738827,0.435476373738827,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.5,0.435476373738827,0.958043537734786,0.379279344169437,0.5,0.218900266412679,0.435476373738827,0.809348211544287,3.0776084942004,1,1,0,2C,0C,0.958043537734786,0.5,0.958043537734786,0.0419564622652137,1,1,0.0419564622652137,0.0235879007300361,0.5,-0.0645236262611731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,1.46838021380073,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.904165346728917,0.435476373738827,0.435476373738827,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.981631438464822,0.379279344169437,0.5,0.218900266412679,0.435476373738827,0.809348211544287,3.1826084942004,0,0,1,3D,2D,0.809348211544287,0.435476373738827,0.846228576560887,0.153771423439113,1,0,-0.809348211544287,-0.455015133288948,-0.564523626261173,0.0728502229529562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,7.71712206507151,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.904165346728917,0.435476373738827,0.435476373738827,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.981631438464822,0.379279344169437,0.5,0.218900266412679,0.508326596691783,0.354333078255339,3.2086084942004,1,1,0,0A,1A,0.904165346728917,0.435476373738827,0.924416840587324,0.0755831594126757,1,1,0.0958346532710833,0.0538781910058697,0.435476373738827,-0.05619702956939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,3.69356166078401,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.958043537734786,0.379279344169437,0.435476373738827,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.981631438464822,0.379279344169437,0.5,0.218900266412679,0.508326596691783,0.354333078255339,3.1526084942004,0,0,1,2C,3C,0.981631438464822,0.379279344169437,0.988695477315529,0.0113045226844714,1,1,0.0183685615351775,0.0103267955078414,0.379279344169437,-0.0489449573035432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,8.79366965946767,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.958043537734786,0.379279344169437,0.435476373738827,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.5,0.218900266412679,0.508326596691783,0.354333078255339,3.1206084942004,0,0,1,0A,2A,0.958043537734786,0.435476373738827,0.967321149287455,0.0326788507125448,1,1,0.0419564622652137,0.0235879007300361,0.435476373738827,-0.05619702956939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,11.3915653250988,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.5,0.218900266412679,0.508326596691783,0.354333078255339,3.4836084942004,0,0,1,2D,3D,0.508326596691783,0.354333078255339,0.653250004761907,0.346749995238093,0,0,-0.508326596691783,-0.28578094181082,-0.645666921744661,0.0833215422957092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,2.13837556920041,0.999999680411648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.5,0.218900266412679,0.222545654880963,0.437654620551048,3.2446084942004,0,0,1,3D,2D,0.437654620551048,0.222545654880963,0.731099176593328,0.268900823406672,1,1,0.562345379448952,0.316150272694323,0.222545654880963,-0.0287189053231745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,4.15275381186242,0.999999999838342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.166048698967032,0.96345790391567,0.5,0.435476373738827,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.5,0.218900266412679,0.193826749557789,0.753804893245371,3.0946084942004,1,1,0,1B,3B,0.96345790391567,0.435476373738827,0.971573788927129,0.0284262110728714,1,1,0.0365420960843303,0.0205439469480551,0.435476373738827,-0.05619702956939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,5.92792555469739,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.166048698967032,0.984001850863725,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.5,0.218900266412679,0.193826749557789,0.753804893245371,3.2476084942004,1,1,0,3D,0D,0.753804893245371,0.5,0.753804893245371,0.246195106754629,1,1,0.246195106754629,0.138410757838457,0.5,-0.0645236262611731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,4.96623434730536,0.999999999982446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.166048698967032,0.984001850863725,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.1196084942004,0,0,1,1B,0B,0.984001850863725,0.166048698967032,0.996773252458509,0.00322674754149072,1,1,0.0159981491362752,0.00899415092019438,0.166048698967032,-0.0214281283866056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.9844086684996,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.981631438464822,0.379279344169437,0.379279344169437,0.5,0.144620570580426,0.992996001783919,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.1466084942004,1,1,0,0A,1A,0.981631438464822,0.379279344169437,0.988695477315529,0.0113045226844715,1,1,0.0183685615351775,0.0103267955078414,0.379279344169437,-0.0489449573035432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,9.99843479476101,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.991958233972664,0.330334386865894,0.379279344169437,0.5,0.144620570580426,0.992996001783919,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.991958233972664,0.330334386865894,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.1276084942004,0,0,1,2C,3C,0.991958233972664,0.330334386865894,0.996016906119775,0.00398309388022503,1,1,0.00804176602733608,0.00452107657571149,0.330334386865894,-0.0426287450386974,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.7311979007088,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.991958233972664,0.330334386865894,0.379279344169437,0.5,0.144620570580426,0.992996001783919,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.1016084942004,0,0,1,0A,2A,0.991958233972664,0.379279344169437,0.995070816008184,0.00492918399181618,1,1,0.00804176602733608,0.00452107657571149,0.379279344169437,-0.0489449573035432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,10.0064040264903,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.996479310548375,0.330334386865894,0.330334386865894,0.5,0.144620570580426,0.992996001783919,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.1566084942004,0,0,1,1B,0B,0.992996001783919,0.144620570580426,0.998808889112271,0.00119111088772925,1,1,0.00700399821608078,0.00393764406517276,0.144620570580426,-0.018662887291618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,7.38227396269584,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.996479310548375,0.330334386865894,0.330334386865894,0.5,0.125957683288808,0.996933645849092,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.218900266412679,0.193826749557789,0.892215651083828,3.2026084942004,1,1,0,3D,2D,0.892215651083828,0.193826749557789,0.971774812682229,0.0282251873177712,1,1,0.107784348916172,0.0605963035304378,0.193826749557789,-0.0250128094957695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,2.11569269374051,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.996479310548375,0.330334386865894,0.330334386865894,0.5,0.125957683288808,0.996933645849092,0.5,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.218900266412679,0.168813940062019,0.952811954614266,3.1336084942004,0,0,1,1B,2B,0.996933645849092,0.5,0.996933645849092,0.00306635415090806,1,1,0.00306635415090806,0.00172390266980926,0.5,-0.0645236262611731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.0488168316852,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.996479310548375,0.330334386865894,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.218900266412679,0.168813940062019,0.952811954614266,3.1496084942004,1,1,0,3D,1D,0.952811954614266,0.218900266412679,0.98631079031685,0.01368920968315,1,1,0.0471880453857344,0.0265290939728727,0.218900266412679,-0.0282484779569658,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,9.50956837462642,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.996479310548375,0.330334386865894,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.1726084942004,1,1,0,0A,1A,0.996479310548375,0.330334386865894,0.998260201403722,0.00173979859627837,1,1,0.00352068945162465,0.00197932973379076,0.330334386865894,-0.0426287450386974,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,4.38822331880594,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.998458640282166,0.287705641827196,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.0696084942004,0,0,1,0A,1A,0.998458640282166,0.287705641827196,0.99937685073864,0.000623149261360028,1,1,0.00154135971783387,0.000866551612090658,0.287705641827196,-0.0371276226129779,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,1.40783001130014,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999325191894257,0.250578019214219,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.435476373738827,0.435476373738827,0.996479310548375,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.1046084942004,1,1,0,2C,0C,0.996479310548375,0.435476373738827,0.997281934861507,0.00271806513849304,1,1,0.00352068945162465,0.00197932973379076,0.435476373738827,-0.05619702956939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,10.9854679434058,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
