ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.616592025074877,0.5,0.5,0.5,0.248324315283439,0.562159860836673,0.248324315283439,0.5,0.5,0.5,0.616592025074877,3.03345497963175,0,0,1,1B,0B,0.616592025074877,0.248324315283439,0.712892098696432,0.287107901303568,1,1,0.383407974925123,0.0476651727300326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.167328416479556,0.999432818763624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.562159860836673,0.248324315283439,0.5,0.5,0.5,0.616592025074877,2.58345497963175,1,1,0,2C,0C,0.562159860836673,0.5,0.529261066591101,0.470738933408899,1,1,0.437840139163327,0.054432164238204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.492456642854707,0.736327818011183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.616592025074877,0.248324315283439,0.5,0.5,0.5,0.616592025074877,3.00945497963175,0,0,1,3D,2D,0.616592025074877,0.5,0.552208874170966,0.447791125829034,1,0,-0.616592025074877,-0.310362440202982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.502616084342534,0.862209922590546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.616592025074877,0.248324315283439,0.5,0.5,0.5,0.306229584871895,2.39245497963175,1,1,0,0A,1A,0.5,0.248324315283439,0.668159499548826,0.331840500451174,1,1,0.5,0.0621598608366732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.78215959422881,0.99727362634965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.562159860836673,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.616592025074877,0.248324315283439,0.5,0.5,0.5,0.306229584871895,2.46145497963175,0,0,1,2C,3C,0.616592025074877,0.248324315283439,0.712892098696432,0.287107901303568,1,1,0.383407974925123,0.0476651727300326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.49694480765654,0.999431081817413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.562159860836673,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.5,0.5,0.5,0.306229584871895,2.68345497963175,0,0,1,0A,2A,0.562159860836673,0.248324315283439,0.693609915406124,0.306390084593876,1,1,0.437840139163327,0.054432164238204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.16790239883417,0.998886528106218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.5,0.5,0.5,0.306229584871895,3.17845497963175,0,0,1,2D,3D,0.5,0.306229584871895,0.620170742158323,0.379829257841677,0,0,-0.5,-0.251675684716561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.397567780465708,0.985461458178055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.5,0.5,0.248324315283439,0.306229584871895,2.86645497963175,0,0,1,3D,2D,0.306229584871895,0.248324315283439,0.552208874170966,0.447791125829034,1,1,0.693770415128105,0.0862493449139279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.579298827028907,0.861920912290178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.66425719780491,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.5,0.5,0.248324315283439,0.392478929785823,3.42145497963175,1,1,0,1B,3B,0.66425719780491,0.5,0.570541628651556,0.429458371348444,1,1,0.33574280219509,0.041739451722723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.329399950194725,0.922386069329558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.705996649527633,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.5,0.5,0.248324315283439,0.392478929785823,4.11945497963175,0,0,1,0D,3D,0.5,0.392478929785823,0.560237315764967,0.439762684235033,0,0,-0.5,-0.251675684716561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.141737441680489,0.892328711464835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.705996649527633,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.74245497963175,0,0,1,1B,0B,0.705996649527633,0.248324315283439,0.73978952109409,0.26021047890591,1,1,0.294003350472367,0.036550414701756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.601510894022378,0.99977900210403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.616592025074877,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.742547064229389,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.53145497963175,1,1,0,0A,1A,0.616592025074877,0.248324315283439,0.712892098696432,0.287107901303568,1,1,0.383407974925123,0.0476651727300326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.05671661242313,0.999430205380589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.66425719780491,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.742547064229389,0.5,0.5,0.5,0.248324315283439,0.66425719780491,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.33445497963175,0,0,1,2C,3C,0.66425719780491,0.248324315283439,0.727888071671469,0.272111928328531,1,1,0.33574280219509,0.041739451722723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.20683706256845,0.99966575949277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.66425719780491,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.742547064229389,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.34345497963175,0,0,1,0A,2A,0.66425719780491,0.248324315283439,0.727888071671469,0.272111928328531,1,1,0.33574280219509,0.041739451722723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.356711862167,0.999663302890363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.742547064229389,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.40945497963175,0,0,1,1B,0B,0.742547064229389,0.248324315283439,0.749387942352791,0.250612057647209,1,1,0.257452935770611,0.0320064773189883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,3.13291906860113,0.999842280534774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.774553541548377,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.392478929785823,2.60445497963175,1,1,0,3D,2D,0.392478929785823,0.248324315283439,0.612479622732563,0.387520377267438,1,1,0.607521070214177,0.07552685035972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.22658525440137,0.981102549083277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.774553541548377,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.468005780145543,4.09945497963175,0,0,1,1B,2B,0.774553541548377,0.5,0.60770577013769,0.39229422986231,1,1,0.225446458451623,0.0280274409669474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.0666975207662637,0.977800277192318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.468005780145543,3.18045497963175,0,0,1,1D,3D,0.5,0.468005780145543,0.516525841327955,0.483474158672045,0,0,-0.5,-0.251675684716561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.290761455315899,0.641521312031521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.705996649527633,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.41345497963175,1,1,0,0A,1A,0.705996649527633,0.248324315283439,0.73978952109409,0.26021047890591,1,1,0.294003350472367,0.036550414701756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.99500053728809,0.999780026290203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.742547064229389,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.40345497963175,0,0,1,0A,1A,0.742547064229389,0.248324315283439,0.749387942352791,0.250612057647209,1,1,0.257452935770611,0.0320064773189883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,3.15077146393014,0.999842033904203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.774553541548377,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.705996649527633,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.43445497963175,1,1,0,2C,0C,0.705996649527633,0.5,0.585405150009462,0.414594849990538,1,1,0.294003350472367,0.036550414701756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.846354595918567,0.952403154869063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.774553541548377,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.742547064229389,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.43245497963175,1,1,0,0A,1A,0.774553541548377,0.248324315283439,0.757229747789653,0.242770252210347,1,1,0.225446458451623,0.0280274409669474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,3.06968525482562,0.999880645681677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.802580982515325,0.5,0.5,0.5,0.248324315283439,0.742547064229389,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.52845497963175,0,0,1,1B,0B,0.802580982515325,0.248324315283439,0.763704383445796,0.236295616554205,1,1,0.197419017484675,0.0245430773067203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.96333479460471,0.999904622139165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
