ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.743072039564909,0.256927960435091,0.5,0.5,0.5,0.932158709691136,0.5,0.5,0.5,0.5,0.932158709691136,0.5,0.5,0.5,0.5,0.867976046293328,1.11622797528927,0,0,1,1B,0B,0.932158709691136,0.5,0.932158709691136,0.0678412903088643,1,1,0.0678412903088643,0.0329806416041814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,1.04949536016936,0.999505366157209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.743072039564909,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.932158709691136,0.5,0.5,0.5,0.5,0.867976046293328,1.01422797528927,1,1,0,2C,0C,0.932158709691136,0.5,0.932158709691136,0.0678412903088643,1,1,0.0678412903088643,0.0329806416041814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,7.24611886660977,0.999506165014066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.743072039564909,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.867976046293328,1.08022797528927,0,0,1,3D,2D,0.867976046293328,0.5,0.867976046293328,0.132023953706672,1,0,-0.867976046293328,-0.421961415732009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,2.93378503065579,0.998468752051754,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.743072039564909,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.446014630561319,0.959227975289274,1,1,0,0A,1A,0.743072039564909,0.256927960435091,0.893213538476849,0.106786461523151,1,1,0.256927960435091,0.12490400672842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,6.55401276556001,0.999019655981649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.867976046293328,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.446014630561319,1.01922797528927,0,0,1,2C,3C,0.965139351295317,0.5,0.965139351295317,0.0348606487046829,1,1,0.0348606487046829,0.0169472979624061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,6.52761356462786,0.999724185296887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.867976046293328,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.446014630561319,0.959227975289274,0,0,1,0A,2A,0.867976046293328,0.5,0.867976046293328,0.132023953706672,1,1,0.132023953706672,0.0641826633978076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,5.77858387264261,0.998473194044537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.446014630561319,0.981227975289274,1,1,0,3D,2D,0.446014630561319,0.5,0.446014630561319,0.553985369438681,1,1,0.553985369438681,0.269316707277159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,0.506535624607342,0.278770237195332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.715331337838478,1.04922797528927,0,0,1,3D,2D,0.715331337838478,0.5,0.715331337838478,0.284668662161522,1,1,0.284668662161522,0.13838998462363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,4.06071287500292,0.977958830979561,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.965139351295317,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.853721322462108,1.03422797528927,1,1,0,1B,3B,0.965139351295317,0.5,0.965139351295317,0.0348606487046829,1,1,0.0348606487046829,0.0169472979624061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,4.88213423511194,0.999723675720738,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.853721322462108,1.03622797528927,1,1,0,3D,0D,0.853721322462108,0.5,0.853721322462108,0.146278677537892,1,1,0.146278677537892,0.0711125129879859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,5.4714621423703,0.998034782135074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.924833835450094,0.956227975289274,0,0,1,1B,0B,0.982086649257723,0.5,0.982086649257723,0.0179133507422767,1,1,0.0179133507422767,0.00870846940073355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,8.95357888397265,0.99979501545151,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.932158709691136,0.256927960435091,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.924833835450094,1.03122797528927,1,1,0,0A,1A,0.932158709691136,0.256927960435091,0.975453407262222,0.0245465927377782,1,1,0.0678412903088643,0.0329806416041814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,5.05498327611139,0.999770087269127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.965139351295317,0.256927960435091,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.982086649257723,0.5,0.5,0.5,0.5,0.924833835450094,1.01522797528927,0,0,1,2C,3C,0.982086649257723,0.5,0.982086649257723,0.0179133507422767,1,1,0.0179133507422767,0.00870846940073355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,6.88949410949512,0.999794862314445,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.965139351295317,0.256927960435091,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.924833835450094,0.955227975289274,0,0,1,0A,2A,0.965139351295317,0.5,0.965139351295317,0.0348606487046829,1,1,0.0348606487046829,0.0169472979624061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,8.03788522996052,0.999723743705882,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.982086649257723,0.256927960435091,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.924833835450094,0.961227975289274,0,0,1,1B,0B,0.990795118658457,0.5,0.990795118658457,0.00920488134154318,1,1,0.00920488134154318,0.00447489856328374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,10.4792591995406,0.999824439195701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.982086649257723,0.256927960435091,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.924833835450094,0.962227975289274,1,1,0,3D,2D,0.924833835450094,0.5,0.924833835450094,0.075166164549906,1,1,0.075166164549906,0.0365415858468343,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,8.20507162846021,0.999437715269016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.982086649257723,0.256927960435091,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.961375421296928,1.04622797528927,0,0,1,1B,2B,0.995270017221741,0.5,0.995270017221741,0.00472998277825942,1,1,0.00472998277825942,0.00229945312203682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,3.36283712964872,0.999837291441809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.982086649257723,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.961375421296928,0.977227975289274,1,1,0,3D,1D,0.961375421296928,0.5,0.961375421296928,0.0386245787030717,1,1,0.0386245787030717,0.0187771102453819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,10.7168598373698,0.999704826185717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.982086649257723,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.98015253154231,1.10222797528927,1,1,0,0A,1A,0.982086649257723,0.256927960435091,0.993732749202493,0.00626725079750723,1,1,0.0179133507422767,0.00870846940073355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,0.822166682643772,0.999833120459453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.990795118658457,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.98015253154231,0.956227975289274,0,0,1,0A,1A,0.990795118658457,0.256927960435091,0.996797995472982,0.00320200452701795,1,1,0.00920488134154318,0.00447489856328374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,9.51915436691458,0.999841481252205,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.995270017221741,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.990795118658457,0.5,0.5,0.5,0.5,0.98015253154231,0.973227975289274,1,1,0,2C,0C,0.990795118658457,0.5,0.990795118658457,0.00920488134154318,1,1,0.00920488134154318,0.00447489856328374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,11.5742718487759,0.999824156642958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.995270017221741,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.98015253154231,0.972227975289274,1,1,0,0A,1A,0.995270017221741,0.256927960435091,0.99835946301152,0.00164053698847966,1,1,0.00472998277825942,0.00229945312203682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,11.7980681587541,0.999846312799756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.997569470343777,0.256927960435091,0.5,0.5,0.5,0.997569470343777,0.5,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.98015253154231,1.10522797528927,0,0,1,1B,0B,0.997569470343777,0.5,0.997569470343777,0.00243052965622259,1,1,0.00243052965622259,0.00118158760152204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,0.731694709834698,0.99984386736451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.997569470343777,0.256927960435091,0.5,0.5,0.5,0.9987510579453,0.5,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.98015253154231,0.992227975289274,0,0,1,3D,2D,0.98015253154231,0.5,0.98015253154231,0.0198474684576897,1,1,0.0198474684576897,0.00964872927642165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,9.97766670050756,0.999787954067131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.997569470343777,0.256927960435091,0.5,0.5,0.5,0.9987510579453,0.5,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.989801260818732,0.994227975289274,1,1,0,1B,3B,0.9987510579453,0.5,0.9987510579453,0.0012489420547005,1,1,0.0012489420547005,0.000607165785068875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,9.83936670628413,0.999847075180941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.997569470343777,0.256927960435091,0.5,0.5,0.5,0.999358223730368,0.5,0.5,0.5,0.5,0.995270017221741,0.5,0.5,0.5,0.5,0.989801260818732,0.969227975289274,1,1,0,2C,3C,0.995270017221741,0.5,0.995270017221741,0.00472998277825942,1,1,0.00472998277825942,0.00229945312203682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408894750285115,0.912227975289274,5.5920664705331,1.21217799927622,0.5,11.6048405233956,0.999837427282111,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.486144079129817,0.907542768385649,6.95553133102418,1.26625543195275,0.5,-57.8074981338571
