ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.993967476888668,0.00022627827013757,0.00204639802312726,0.5,5.2360466810047e-05,0.973930161869081,0.0799791354850098,0.0127933242258591,0.0799791354850098,0.0799791354850098,0.987375711469865,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.0150842765458391,0.982690999987334,3.04427065580097,1,1,0,2C,0C,0.987375711469865,0.0799791354850098,0.925067904349535,0.0749320956504647,1,1,0.0126242885301349,0.00389753012152951,0.0799791354850099,-0.0671858112591508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,5.14564444224719,0.99999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.993967476888668,0.00022627827013757,0.00204639802312726,0.5,5.2360466810047e-05,0.973930161869081,0.0799791354850098,0.0127933242258591,0.0127933242258591,0.0799791354850098,0.991273241591395,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.0150842765458391,0.982690999987334,3.08127065580097,1,1,0,0A,1A,0.993967476888668,0.00022627827013757,0.999772400229871,0.000227599770128737,1,1,0.00603252311133218,0.00186243687944202,0.000226278270137548,-0.000190083189288258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,9.30988495827264,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,5.2360466810047e-05,0.973930161869081,0.0799791354850098,0.0127933242258591,0.0127933242258591,0.0799791354850098,0.991273241591395,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.0150842765458391,0.982690999987334,3.06727065580098,0,0,1,1B,0B,0.973930161869081,5.2360466810047e-05,0.999946240855858,5.37591441420032e-05,1,1,0.0260698381309195,0.00804861035424796,5.23604668100086e-05,-4.39849770718965e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,10.6969740924286,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,8.37548973815046e-06,0.981978772223329,0.0799791354850098,0.0127933242258591,0.0127933242258591,0.0799791354850098,0.991273241591395,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.0150842765458391,0.982690999987334,3.04927065580097,0,0,1,3D,2D,0.982690999987334,0.0150842765458391,0.98488209028565,0.01511790971435,1,1,0.0173090000126662,0.005343853537717,0.0150842765458391,-0.0126714217507331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,9.59480942578518,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,8.37548973815046e-06,0.981978772223329,0.0799791354850098,0.0127933242258591,0.0127933242258591,0.0799791354850098,0.991273241591395,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.19327065580097,1,1,0,1B,3B,0.981978772223329,0.0127933242258591,0.987139442017398,0.0128605579826017,1,1,0.0180212277766715,0.00556374150660917,0.0127933242258591,-0.0107469262027318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,0.376339918701817,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,8.37548973815046e-06,0.987542513729938,0.0799791354850098,0.00204639802312726,0.0127933242258591,0.0799791354850098,0.991273241591395,0.00141460812726598,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.06227065580098,1,1,0,2C,3C,0.991273241591395,0.00141460812726598,0.998574971852766,0.00142502814723369,1,1,0.00872675840860537,0.00269423529727319,0.00141460812726601,-0.00118832985712841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,10.8669798726633,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,8.37548973815046e-06,0.987542513729938,0.0799791354850098,0.00204639802312726,0.0127933242258591,0.0799791354850098,0.993967476888668,0.00022627827013757,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.13527065580098,0,0,1,2C,0C,0.993967476888668,0.0127933242258591,0.987292588058955,0.0127074119410453,1,1,0.00603252311133218,0.00186243687944202,0.0127933242258591,-0.0107469262027318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,2.91250157633397,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,8.37548973815046e-06,0.987542513729938,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.99582991376811,0.00022627827013757,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.06527065580097,0,0,1,1B,0B,0.987542513729938,8.37548973815046e-06,0.999991518928463,8.48107153725358e-06,1,1,0.0124574862700623,0.00384603281683624,8.37548973819935e-06,-7.03576088114984e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,10.8017123970154,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.99582991376811,3.61950808493117e-05,0.00204639802312726,0.5,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.99582991376811,0.00022627827013757,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.38327065580097,1,1,0,0A,3A,0.99582991376811,0.5,0.665737397415418,0.334262602584583,1,1,0.00417008623189019,0.00128744179597691,0.5,-0.42002086451499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,2.12423671942306,0.99999647555095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.997117355564087,3.61950808493117e-05,0.00204639802312726,0.0799791354850098,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.99582991376811,0.00022627827013757,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.04727065580098,1,1,0,2C,3C,0.99582991376811,0.00022627827013757,0.999772825798438,0.000227174201562397,1,0,-0.99582991376811,-0.307445213689986,-0.999773721729862,0.839851645840692,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,10.2385569688231,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.997117355564087,3.61950808493117e-05,0.00204639802312726,0.0799791354850098,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.688384700078124,0.84007792411083,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.03127065580097,1,1,0,0A,1A,0.997117355564087,3.61950808493117e-05,0.999963701597587,3.62984024134513e-05,1,1,0.00288264443591324,0.000889966471521329,3.61950808492884e-05,-3.04053782990161e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,7.42530789866399,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.998007322035608,5.7897025502956e-06,0.00204639802312726,0.0799791354850098,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.688384700078124,0.84007792411083,0.0799791354850098,0.0127933242258591,0.00241285479510607,0.988034853525051,3.13127065580098,0,0,1,3D,2D,0.988034853525051,0.00241285479510607,0.997563874624741,0.00243612537525922,1,1,0.0119651464749492,0.00369403144448956,0.00241285479510611,-0.00202689871397922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,2.88147342486211,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.998007322035608,5.7897025502956e-06,0.00204639802312726,0.0799791354850098,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.688384700078124,0.84007792411083,0.0799791354850098,0.0127933242258591,0.000385956081126855,0.99172888496954,4.23927065580097,1,1,0,3C,2C,0.84007792411083,0.688384700078124,0.549622811062586,0.450377188937414,0,0,-0.84007792411083,-0.259359488325871,-0.311615299921876,0.261769855338568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,0.436882852383347,0.977044152965083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.998007322035608,5.7897025502956e-06,0.00204639802312726,0.0799791354850098,1.33972885700062e-06,0.991388546546774,0.0799791354850098,0.00204639802312726,0.00204639802312726,0.0799791354850098,0.950154555416693,0.580718435784958,0.0799791354850098,0.0127933242258591,0.000385956081126855,0.99172888496954,3.13127065580098,1,1,0,3D,1D,0.99172888496954,0.0127933242258591,0.987264269412116,0.0127357305878844,1,1,0.00827111503045963,0.00255356330718366,0.0127933242258591,-0.0107469262027318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373375411616343,0.783719272013277,2.87827065580097,9.71486847156063,3.64825290038059,0.5,3.27718533683313,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.308732655485962,0.84004172902998,2.90391915735578,10.6022712853674,3.57256782729689,0.5,-38.6024597773896
