ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.242571577585183,0.141232371572617,0.5,0.5,0.5,0.242571577585183,0.5,0.141232371572617,0.5,0.5,0.960106834439948,0.5,0.5,0.5,0.5,0.960106834439948,1.0749017323596,0,0,1,2C,3C,0.960106834439948,0.5,0.657559304424608,0.342440695575392,1,0,-0.960106834439948,-0.688910504057885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.883055740521444,0.990102533779705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.242571577585183,0.141232371572617,0.5,0.5,0.5,0.242571577585183,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.5,0.5,0.5,0.5,0.960106834439948,0.854901732359603,1,1,0,1B,3B,0.242571577585183,0.141232371572617,0.632019493591636,0.367980506408364,1,1,0.757428422414817,0.543481597626516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.76486411159997,0.979375816555831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.242571577585183,0.141232371572617,0.5,0.5,0.5,0.786053175211699,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.5,0.5,0.5,0.5,0.960106834439948,1.0179017323596,1,1,0,3C,2C,0.5,0.271196330382064,0.648343333989014,0.351656666010986,0,0,-0.5,-0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.12536558113662,0.987056944930402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.242571577585183,0.141232371572617,0.5,0.5,0.5,0.786053175211699,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.960106834439948,0.907901732359603,1,1,0,3D,2D,0.960106834439948,0.5,0.657559304424608,0.342440695575392,1,1,0.0398931655600515,0.0286247527968813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.65424366916403,0.99008808068879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.242571577585183,0.141232371572617,0.5,0.5,0.5,0.786053175211699,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.98873158723683,1.3689017323596,0,0,1,3A,0A,0.5,0.242571577585183,0.673335763302419,0.326664236697581,0,0,-0.5,-0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.208579052961821,0.993726145732018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.242571577585183,0.141232371572617,0.5,0.141232371572617,0.5,0.786053175211699,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.98873158723683,0.917901732359603,0,0,1,1B,0B,0.786053175211699,0.5,0.611213587713669,0.388786412286331,1,0,-0.786053175211699,-0.564020866977031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.39520861413464,0.962649369144094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.242571577585183,0.141232371572617,0.5,0.141232371572617,0.5,0.222032308234668,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.98873158723683,1.1159017323596,0,0,1,3D,2D,0.98873158723683,0.5,0.66414362112916,0.33585637887084,1,1,0.0112684127631703,0.00808548344636689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.718498145533747,0.991841044620906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.242571577585183,0.141232371572617,0.5,0.141232371572617,0.5,0.222032308234668,0.5,0.141232371572617,0.5,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.996817070683197,0.926901732359603,1,1,0,0C,2C,0.5,0.271196330382064,0.648343333989014,0.351656666010986,0,1,0.5,0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.53470802847306,0.987125904275495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.242571577585183,0.141232371572617,0.5,0.141232371572617,0.5,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.996817070683197,0.990901732359603,1,1,0,0A,1A,0.242571577585183,0.141232371572617,0.632019493591636,0.367980506408364,1,1,0.757428422414817,0.543481597626516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.23457088155902,0.979378543783631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.786053175211699,0.141232371572617,0.5,0.141232371572617,0.5,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.996817070683197,0.758901732359603,0,0,1,0B,1B,0.5,0.222032308234668,0.692489787918874,0.307510212081127,0,0,-0.5,-0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,2.84652986433417,0.996421548337233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.786053175211699,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.996817070683197,0.764901732359603,0,0,1,3D,1D,0.996817070683197,0.5,0.665957844954438,0.334042155045562,1,0,-0.996817070683197,-0.715251392849883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,2.45573473556775,0.992249086240781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.786053175211699,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.271196330382064,0.141232371572617,0.5,0.5,0.5,0.281565677833314,0.622901732359603,0,0,1,2C,3C,0.271196330382064,0.141232371572617,0.657559304424608,0.342440695575392,1,1,0.728803669617936,0.522942328276002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.649888708977312,0.990066577118635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.786053175211699,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.794138658658066,0.141232371572617,0.5,0.5,0.5,0.281565677833314,0.683901732359603,1,1,0,0A,1A,0.786053175211699,0.141232371572617,0.847692685319652,0.152307314680348,1,0,-0.786053175211699,-0.564020866977031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,5.80489475962152,0.999961452526184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.222032308234668,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.794138658658066,0.141232371572617,0.5,0.5,0.5,0.281565677833314,0.685901732359603,1,1,0,2D,3D,0.5,0.281565677833314,0.639741501169958,0.360258498830042,0,0,-0.5,-0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.63805984159518,0.983480503781335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.222032308234668,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.794138658658066,0.141232371572617,0.5,0.5,0.141232371572617,0.281565677833314,1.4929017323596,1,1,0,2C,0C,0.794138658658066,0.858767628427383,0.480449898982695,0.519550101017305,1,1,0.205861341341934,0.147712770436252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.170746515608905,0.361031051203964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.222032308234668,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.941851429094317,0.141232371572617,0.5,0.5,0.141232371572617,0.281565677833314,1.2189017323596,1,1,0,0A,1A,0.222032308234668,0.141232371572617,0.611213587713669,0.388786412286331,1,1,0.777967691765332,0.558219247535547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.658344365230651,0.962686068726052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.780251555770215,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.222032308234668,0.5,0.141232371572617,0.858767628427383,0.5,0.941851429094317,0.141232371572617,0.5,0.5,0.141232371572617,0.281565677833314,1.1759017323596,1,1,0,1B,3B,0.222032308234668,0.141232371572617,0.611213587713669,0.388786412286331,1,0,-0.222032308234668,-0.159316009319219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.73753716528677,0.962652039903968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.780251555770215,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.941851429094317,0.141232371572617,0.5,0.5,0.141232371572617,0.281565677833314,0.635901732359603,0,0,1,2C,3C,0.941851429094317,0.141232371572617,0.869601621328239,0.130398378671761,1,1,0.0581485709056828,0.0417236497605467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,5.56071265221444,0.999979704681619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.780251555770215,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.983575078854864,0.141232371572617,0.5,0.5,0.141232371572617,0.281565677833314,0.906901732359603,1,1,0,3D,2D,0.281565677833314,0.141232371572617,0.665957844954438,0.334042155045562,1,0,-0.281565677833314,-0.202033300965613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.67315211829337,0.992226289834105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.780251555770215,0.141232371572617,0.5,0.141232371572617,0.141232371572617,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.983575078854864,0.141232371572617,0.5,0.5,0.141232371572617,0.0795323768677007,1.0559017323596,1,1,0,0B,1B,0.141232371572617,0.062716298915449,0.692489787918874,0.307510212081127,0,0,-0.141232371572617,-0.101339206012566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.771884000225325,0.996408405058646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.780251555770215,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.983575078854864,0.141232371572617,0.5,0.5,0.141232371572617,0.0795323768677007,1.3289017323596,0,0,1,0A,2A,0.780251555770215,0.5,0.609451753644467,0.390548246355533,1,1,0.219748444229785,0.157677256373854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.495573665823499,0.960955762847556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.937928812144069,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.983575078854864,0.141232371572617,0.5,0.5,0.141232371572617,0.0795323768677007,0.761901732359603,0,0,1,0D,3D,0.5,0.0795323768677007,0.862764566670868,0.137235433329132,0,0,-0.5,-0.358767628427383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,2.90148252564311,0.99997524022909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.937928812144069,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.983575078854864,0.141232371572617,0.141232371572617,0.5,0.141232371572617,0.0795323768677007,0.699901732359603,0,0,1,2C,3C,0.983575078854864,0.141232371572617,0.874438623678264,0.125561376321736,1,1,0.0164249211451362,0.0117854600126946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,5.49904245631649,0.999982363283963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.937928812144069,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.062716298915449,0.5,0.141232371572617,0.858767628427383,0.5,0.995360538867558,0.141232371572617,0.141232371572617,0.5,0.141232371572617,0.0795323768677007,0.689901732359603,0,0,1,1B,0B,0.062716298915449,0.0398931655600515,0.611213587713669,0.388786412286331,1,1,0.937283701084551,0.672534101203489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,1.26401465909376,0.962739013975076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.937928812144069,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.735250400118938,0.5,0.141232371572617,0.858767628427383,0.5,0.995360538867558,0.141232371572617,0.141232371572617,0.5,0.141232371572617,0.0795323768677007,0.629901732359603,1,1,0,0A,1A,0.937928812144069,0.141232371572617,0.869127639407669,0.130872360592331,1,0,-0.937928812144069,-0.67299699113328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,5.08200894200311,0.999979342915943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.264931821010789,0.141232371572617,0.5,0.141232371572617,0.0398931655600515,0.735250400118938,0.5,0.141232371572617,0.858767628427383,0.5,0.995360538867558,0.141232371572617,0.141232371572617,0.5,0.141232371572617,0.0795323768677007,1.0799017323596,1,1,0,2D,3D,0.141232371572617,0.0795323768677007,0.639741501169958,0.360258498830042,0,0,-0.141232371572617,-0.101339206012566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.640019255122989,0.535901732359603,11.7780777551679,2.37657118532055,0.5,0.92464504447007,0.983453045134165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.717535256854766,0.528670437341435,7.47457747024947,1.95548356897808,0.5,-7.20385587040862
