ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,38,0,1,r,0,1,1,aud,B,63,1,0B,1B,0,1,r,1.71165509999992,0,1,1,1,1B,0B,B01,3.27714473299218,0.753911658363939,0.496462513531368,0.130280622976031,0.255226000807159,0.0739568799240314,0.911177158985779,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.984822218223204,0.0622395737775843,0.255226000807159,0.199520340165168,0.0173278452210966,0.954463385073169,0.911177158985779,0.0739568799240314,0.924927089103656,0.0750729108963437,0.826987439936784,0.826987439936784,0.0888228410142208,0.0193864850099428,0.0739568799240313,-0.0362054425336598,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,39,1,3,r,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.83309539999937,1,0,0,0,1D,3D,D13,3.29583686600433,0.753911658363939,0.496462513531368,0.130280622976031,0.255226000807159,0.0377514373903716,0.930563643995722,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.984822218223204,0.0622395737775843,0.255226000807159,0.199520340165168,0.0173278452210966,0.954463385073169,0.199520340165168,0.954463385073169,0.172897013884629,0.827102986115371,0.230715957851017,0.230715957851017,-0.199520340165168,-0.0435473357936327,-0.0455366149268309,0.0222923586906897,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.753911658363939,0.496462513531368,0.130280622976031,0.255226000807159,0.0377514373903716,0.930563643995722,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.984822218223204,0.0622395737775843,0.255226000807159,0.155973004371536,0.0173278452210966,0.976755743763859,0.984822218223204,0.0622395737775843,0.940557878958936,0.059442121041064,0.835066931844905,0.835066931844905,0.0151777817767957,0.00331270465502138,0.0622395737775843,-0.0304692587631944,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.753911658363939,0.496462513531368,0.130280622976031,0.255226000807159,0.0377514373903716,0.930563643995722,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.988134922878226,0.0317703150143898,0.255226000807159,0.155973004371536,0.0173278452210966,0.976755743763859,0.753911658363939,0.130280622976031,0.852655778923342,0.147344221076658,0.785556978030126,0.785556978030126,0.246088341636061,0.053711273944563,0.130280622976031,-0.063778618206356,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.807622932308502,0.496462513531368,0.0665020047696755,0.255226000807159,0.0377514373903716,0.930563643995722,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.988134922878226,0.0317703150143898,0.255226000807159,0.155973004371536,0.0173278452210966,0.976755743763859,0.0173278452210966,0.976755743763859,0.0174309740278379,0.982569025972162,0.144718307566909,0.144718307566909,-0.0173278452210966,-0.00378197778631755,-0.0232442562361412,0.0113791791143669,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.807622932308502,0.496462513531368,0.0665020047696755,0.255226000807159,0.0377514373903716,0.930563643995722,0.39086993396868,0.130280622976031,0.0665020047696755,0.255226000807159,0.988134922878226,0.0317703150143898,0.255226000807159,0.155973004371536,0.0135458674347791,0.988134922878226,0.130280622976031,0.930563643995722,0.122808433841025,0.877191566158975,0.199618464072958,0.199618464072958,-0.130280622976031,-0.0284350659759517,-0.069436356004278,0.03399242909709,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.807622932308502,0.496462513531368,0.0665020047696755,0.255226000807159,0.0377514373903716,0.964556073092812,0.39086993396868,0.10184555700008,0.0665020047696755,0.255226000807159,0.988134922878226,0.0317703150143898,0.255226000807159,0.155973004371536,0.0135458674347791,0.988134922878226,0,0,0,0,0,NaN,0,0,0,0,0.5,0.218260132062641,0.489547998385683,1.84081617075015,24.0014969103008
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.125000004167892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.125000004167892,0.5,0.5,0.125000004167892,0.5,0.874999995832108,0.5,0.636363635261384,0.363636364738616,0.568154341799813,0.568154341799813,0.125000004167892,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.125000004167892,0.5,0.5,0.125000004167892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.125000004167892,0.5,0.5,0.125000004167892,0.5,0.5,0.125000004167892,0.799999994665098,0.200000005334902,0.646459998059694,0.646459998059694,0.5,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.5,0.5,0.5,0.5,0.5,0.125000004167892,0.5,0.5,0.031250002083946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.125000004167892,0.5,0.5,0.031250002083946,0.5,0.5,0.874999995832108,0.363636364738616,0.636363635261384,0.431845658200187,0.431845658200187,-0.5,-0,-0.125000004167892,0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.968749997916054,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.125000004167892,0.5,0.5,0.031250002083946,0.5,0.874999995832108,0.125000004167892,0.874999995832108,0.125000004167892,0.68013523556191,0.68013523556191,0.125000004167892,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.968749997916054,0.5,0.5,0.5,0.031250002083946,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.125000004167892,0.5,0.5,0.031250002083946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.968749997916054,0.5,0.5,0.5,0.031250002083946,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.125000004167892,0.5,0.125000004167892,0.031250002083946,0.5,0.874999995832108,0.125000004167892,0.874999995832108,0.125000004167892,0.68013523556191,0.68013523556191,0.125000004167892,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.968749997916054,0.5,0.5,0.5,0.031250002083946,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.5,0.874999995832108,0.031250002083946,0.96551723900049,0.0344827609995103,0.718389767581527,0.718389767581527,0.125000004167892,0,0.031250002083946,-0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.968749997916054,0.5,0.5,0.5,0.00781250078147975,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.5,0.5,0.968749997916054,0.340425532397909,0.659574467602091,0.420427563077227,0.420427563077227,-0.5,-0,-0.031250002083946,0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.99218749921852,0.5,0.5,0.5,0.00781250078147975,0.874999995832108,0.5,0.5,0.5,0.5,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.5,0.874999995832108,0.5,0.636363635261384,0.363636364738616,0.568154341799813,0.568154341799813,0.125000004167892,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.99218749921852,0.5,0.5,0.5,0.00781250078147975,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.5,0.5,0.99218749921852,0.335078534206899,0.664921465793101,0.417808778448597,0.417808778448597,-0.5,-0,-0.00781250078147977,0.00585937552098651,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.998046874739507,0.5,0.5,0.5,0.00781250078147975,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.5,0.125000004167892,0.5,0.200000005334902,0.799999994665098,0.353540001940306,0.353540001940306,-0.125000004167892,-0,-0.5,0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.998046874739507,0.5,0.5,0.5,0.00781250078147975,0.874999995832108,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.00781250078147975,0.874999995832108,0.00884955844128624,0.991150441558714,0.27129641719649,0.27129641719649,-0.00781250078147975,-0,-0.125000004167892,0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.998046874739507,0.5,0.5,0.5,0.00781250078147975,0.968749997916054,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.031250002083946,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.874999995832108,0.031250002083946,0.96551723900049,0.0344827609995103,0.718389767581527,0.718389767581527,-0.874999995832108,-0,-0.968749997916054,0.72656249036175,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.998046874739507,0.5,0.5,0.5,0.00781250078147975,0.968749997916054,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.757812492445696,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.998046874739507,0.5,0.666232072953696,0.333767927046304,0.582832413395002,0.582832413395002,0.00195312526049329,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.998046874739507,0.5,0.125000004167892,0.5,0.00781250078147975,0.968749997916054,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.757812492445696,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.998046874739507,0.5,0.125000004167892,0.5,0.00781250078147975,0.968749997916054,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.757812492445696,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.5,0.968749997916054,0.340425532397909,0.659574467602091,0.420427563077227,0.420427563077227,-0.5,-0,-0.031250002083946,0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.998046874739507,0.5,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.757812492445696,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.874999995832108,0.757812492445696,0.535885168758727,0.464114831241273,0.518039854977261,0.518039854977261,0.125000004167892,0,0.757812492445696,-0.568359363017311,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.998046874739507,0.5,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.189453129428385,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.998046874739507,0.5,0.666232072953696,0.333767927046304,0.582832413395002,0.582832413395002,0.00195312526049329,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.998046874739507,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.5,0.5,0.5,0.125000004167892,0.874999995832108,0.189453129428385,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.99218749921852,0.5,0.664921465793101,0.335078534206899,0.582191221551403,0.582191221551403,0.00781250078147977,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.998046874739507,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.189453129428385,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.874999995832108,0.189453129428385,0.822018344507165,0.177981655492835,0.656516633232822,0.656516633232822,0.125000004167892,0,0.189453129428385,-0.142089845492049,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.998046874739507,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.031250002083946,0.874999995832108,0.874999995832108,0.031250002083946,0.96551723900049,0.0344827609995103,0.718389767581527,0.718389767581527,0.125000004167892,0,0.031250002083946,-0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.998046874739507,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.99218749921852,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.874999995832108,0.00781250078147975,0.99218749921852,0.00781250078147975,0.99218749921852,0.27088417054688,0.27088417054688,-0.00781250078147975,-0,-0.00781250078147977,0.00585937552098651,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.998046874739507,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.874999995832108,0.125000004167892,0.998046874739507,0.111304351150063,0.888695648849937,0.313900820010555,0.313900820010555,-0.125000004167892,-0,-0.00195312526049329,0.00146484392908914,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.999511718668596,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.874999995832108,0.125000004167892,0.874999995832108,0.125000004167892,0.874999995832108,0.31986476443809,0.31986476443809,-0.125000004167892,-0,-0.125000004167892,0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.999511718668596,0.125000004167892,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.968749997916054,0.999511718668596,0.125000004167892,0.888840639337588,0.111159360662412,0.686161994774519,0.686161994774519,0.000488281331404106,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.999511718668596,0.031250002083946,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.5,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.968749997916054,0.874999995832108,0.5,0.636363635261384,0.363636364738616,0.568154341799813,0.568154341799813,0.125000004167892,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.999511718668596,0.031250002083946,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.125000004167892,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00781250078147975,0.968749997916054,0.968749997916054,0.00781250078147975,0.991999999189095,0.00800000081090507,0.729041324419137,0.729041324419137,0.031250002083946,0,0.00781250078147977,-0.00585937552098651,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.999511718668596,0.031250002083946,0.125000004167892,0.5,0.00781250078147975,0.998046874739507,0.125000004167892,0.5,0.125000004167892,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00195312526049324,0.968749997916054,0.998046874739507,0.00781250078147975,0.992233008935833,0.00776699106416665,0.729133911257888,0.729133911257888,0.00195312526049329,0,0.00781250078147977,-0.00585937552098651,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.999511718668596,0.031250002083946,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.5,0.125000004167892,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00195312526049324,0.968749997916054,0.999511718668596,0.031250002083946,0.969682612911614,0.0303173870883863,0.720081893129833,0.720081893129833,0.000488281331404106,0,0.031250002083946,-0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
