ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.728325464855281,0.392390462335035,0.5,0.5,0.5,0.861909894090059,0.392390462335035,0.5,0.5,0.5,0.883195215071548,0.2416658694649,0.5,0.307940549863006,0.5,0.908333832877961,0.785159365198868,0.214840634801132,0.883195215071548,0.2416658694649,0.131431532096245,0.866789128960717,0.116804784928452,0.0251386178064127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.215219075329929,1.13998566195616,1.37181842028521,2.3950964677808,0.5,73.6817772301755
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.728325464855281,0.392390462335035,0.5,0.5,0.5,0.861909894090059,0.392390462335035,0.5,0.5,0.5,0.908333832877961,0.2416658694649,0.5,0.307940549863006,0.5,0.908333832877961,0.592941761523352,0.407058238476648,0.728325464855281,0.5,0.128132372092575,0.64865647473847,0.271674535144719,0.0584695422445347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.215219075329929,1.13998566195616,1.37181842028521,2.3950964677808,0.5,73.6817772301755
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.786795007099816,0.392390462335035,0.5,0.5,0.5,0.861909894090059,0.392390462335035,0.5,0.5,0.5,0.908333832877961,0.2416658694649,0.5,0.307940549863006,0.5,0.908333832877961,0.35502945986765,0.64497054013235,0.5,0.908333832877961,0.0297773552831883,0.277884839268691,-0.5,-0.107609537664965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.215219075329929,1.13998566195616,1.37181842028521,2.3950964677808,0.5,73.6817772301755
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.786795007099816,0.392390462335035,0.5,0.5,0.5,0.861909894090059,0.392390462335035,0.5,0.5,0.5,0.908333832877961,0.2416658694649,0.5,0.307940549863006,0.392390462335035,0.908333832877961,0.367131483639061,0.632868516360939,0.5,0.861909894090059,0.191810446816683,0.29490751300133,-0.5,-0.107609537664965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.215219075329929,1.13998566195616,1.37181842028521,2.3950964677808,0.5,73.6817772301755
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.786795007099816,0.392390462335035,0.5,0.5,0.5,0.861909894090059,0.392390462335035,0.392390462335035,0.5,0.5,0.908333832877961,0.2416658694649,0.5,0.307940549863006,0.392390462335035,0.908333832877961,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.215219075329929,1.13998566195616,1.37181842028521,2.3950964677808,0.5,73.6817772301755
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145349547558313,0.49962356409027,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495709579368767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130683564010827,0.499246698176448,0.5,0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495709579368767,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232890646692175,0.50160649707309,0.5,0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495709579368767,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.147121112173254,0.500771578048604,0.5,0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.504290420631233,0.5,0.495709579368767,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.129047934602,0.499600615489491,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.5,0.5,0.5,0.495709579368767,0.5,0.504290420631233,0.5,0.495709579368767,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.504290420631233,0.50213604578073,0.49786395421927,0.504290420631233,0.5,0.194293531069564,0.53795203079146,0.495709579368767,0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.5,0.5,0.5,0.495709579368767,0.5,0.504290420631233,0.5,0.495709579368767,0.5,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.50854402584408,0.49786395421927,0.50213604578073,0.5,0.504290420631233,0.103928784323792,0.463674444734645,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.495709579368767,0.5,0.504290420631233,0.5,0.495709579368767,0.495709579368767,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.50854402584408,0.5,0.5,0.5,0.5,0.0954922546621666,0.499035662743603,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.5,0.495709579368767,0.5,0.495709579368767,0.5,0.504290420631233,0.5,0.495709579368767,0.495709579368767,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.50854402584408,0.50213604578073,0.49786395421927,0.504290420631233,0.5,0.101616624362882,0.537419894845982,0.495709579368767,0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.5,0.495709579368767,0.5,0.495709579368767,0.5,0.50854402584408,0.5,0.495709579368767,0.495709579368767,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.50854402584408,0.50423582194983,0.49576417805017,0.50854402584408,0.5,0.231886052787098,0.573411385163542,0.49145597415592,0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.5,0.495709579368767,0.5,0.495709579368767,0.5,0.50854402584408,0.5,0.495709579368767,0.495709579368767,0.5,0.504290420631233,0.5,0.5,0.5,0.5,0.512761131545803,0.50213604578073,0.49786395421927,0.504290420631233,0.5,0.137854566182882,0.538428966033783,0.495709579368767,0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.5,0.495709579368767,0.5,0.495709579368767,0.5,0.50854402584408,0.5,0.495709579368767,0.495709579368767,0.5,0.50854402584408,0.5,0.5,0.5,0.5,0.512761131545803,0.50423582194983,0.49576417805017,0.50854402584408,0.5,0.0757760055399713,0.573922609503211,0.49145597415592,0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.5,0.495709579368767,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.50854402584408,0.5,0.5,0.5,0.5,0.512761131545803,0.497845546171227,0.502154453828773,0.495709579368767,0.5,0.0803161989029676,0.463191041894185,-0.495709579368767,-0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.5,0.49145597415592,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.50854402584408,0.5,0.5,0.5,0.5,0.512761131545803,0.50423582194983,0.49576417805017,0.50854402584408,0.5,0.104462863581743,0.573270305215708,0.49145597415592,0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.5,0.49145597415592,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.512761131545803,0.5,0.5,0.5,0.5,0.512761131545803,0.495691172343102,0.504308827656898,0.49145597415592,0.5,0.118875383055361,0.424067530710972,-0.49145597415592,-0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.5,0.487238868454197,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.512761131545803,0.5,0.5,0.5,0.5,0.512761131545803,0.493699831506011,0.506300168493989,0.5,0.512761131545803,0.107580369130305,0.391715755408356,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.487238868454197,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.512761131545803,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.493699831506011,0.506300168493989,0.5,0.512761131545803,0.113856049022535,0.390785314222425,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.5,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.512761131545803,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.506300168493989,0.493699831506011,0.512761131545803,0.5,0.065621069495953,0.608271265567322,-0.512761131545803,-0.00439992187535707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.5,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.508361209670446,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.5,0.5,0.5,0.5,0.151578414975629,0.500957493715954,0.5,0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.504290420631233,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.508361209670446,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.504290420631233,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.495709579368767,0.495709579368767,0.5,0.508361209670446,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.491545836684948,0.508454163315052,0.495709579368767,0.512761131545803,0.116679843850389,0.355746044015428,-0.495709579368767,-0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.504290420631233,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.49145597415592,0.495709579368767,0.5,0.508361209670446,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.504145939763579,0.495854060236421,0.508361209670446,0.5,0.244592242696636,0.569990796967832,0.491638790329554,0.00421867441828879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.504290420631233,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.49145597415592,0.495709579368767,0.5,0.512579884088735,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.508598612448839,0.491401387551161,0.504290420631233,0.487238868454197,0.080856224775278,0.645976728170029,0.495709579368767,0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.50854402584408,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.512761131545803,0.5,0.49145597415592,0.495709579368767,0.5,0.512579884088735,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.506300168493989,0.493699831506011,0.512761131545803,0.5,0.178508121604818,0.607399910724176,0.487238868454197,0.0041809193871091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.50854402584408,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.512579884088735,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.506211798341252,0.493788201658748,0.512579884088735,0.5,0.0826066912190212,0.607200656343209,0.487420115911265,0.00418247464276743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.50854402584408,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.495709579368767,0.5,0.512761131545803,0.506300168493989,0.493699831506011,0.512761131545803,0.5,0.280080283920739,0.608144350514601,0.487238868454197,0.0041809193871091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.50854402584408,0.487238868454197,0.5,0.495709579368767,0.495709579368767,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.495709579368767,0.5,0.516942050932912,0.489516398863734,0.510483601136266,0.495709579368767,0.516942050932912,0.033440924722424,0.324331333995799,-0.495709579368767,-0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.50854402584408,0.487238868454197,0.5,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.495709579368767,0.5,0.516942050932912,0.49576417805017,0.50423582194983,0.5,0.50854402584408,0.169824972924612,0.426686911571797,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.50854402584408,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.495709579368767,0.5,0.516942050932912,0.489516398863734,0.510483601136266,0.495709579368767,0.516942050932912,0.0918505325901365,0.325025418700637,-0.495709579368767,-0.00425360521284726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.50854402584408,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.49145597415592,0.5,0.516942050932912,0.51069769199284,0.48930230800716,0.50854402584408,0.487238868454197,0.125252029161364,0.678596670873113,0.49145597415592,0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.512761131545803,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.516762358731502,0.5,0.5,0.49145597415592,0.5,0.516942050932912,0.51039672240311,0.48960327759689,0.516762358731502,0.495709579368767,0.0629154945275684,0.674629811326994,0.483237641268498,0.00414658549177355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.512761131545803,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.520908944223276,0.5,0.5,0.49145597415592,0.5,0.516942050932912,0.508329899878449,0.491670100121551,0.516942050932912,0.5,0.122574147957421,0.640644273170181,0.483057949067088,0.00414504358151715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.512761131545803,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.516942050932912,0.5,0.49145597415592,0.495709579368767,0.5,0.520908944223276,0.5,0.5,0.49145597415592,0.5,0.521087094514429,0.512636913273778,0.487363086726222,0.516942050932912,0.49145597415592,0.110865163313548,0.707346511062415,0.483057949067088,0.00414504358151715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.512761131545803,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.521087094514429,0.5,0.49145597415592,0.495709579368767,0.5,0.520908944223276,0.5,0.5,0.49145597415592,0.5,0.521087094514429,0.512761131545803,0.487238868454197,0.512761131545803,0.487238868454197,0.125839252820529,0.709725075474621,0.487238868454197,0.0041809193871091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
