ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,1,0,4.09070525034872e-19,0.440993013444807,2.49945093299628e-25,1,3.35009917177509e-14,4.7267960186255e-13,0.0035992580541506,0.00383518853525884,0.987302023285603,0.00635885715305741,0.5,1.69790381030516e-08,3.16745214254466e-06,0.99999999518727,0.999999999999985,1.52100554373646e-14,0.999999999999985,1.52100554373646e-14,0.731058578629999,0.731058578629999,1.52100554373646e-14,1.79499907339263e-15,1.52100554373646e-14,-1.14075402216796e-14,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,1,0,4.09070525034872e-19,0.440993013444807,2.49945093299628e-25,1,3.35009917177509e-14,4.7267960186255e-13,0.0035992580541506,0.00383518853525884,0.987302023285603,0.00635885715305741,0.5,1.69790381030516e-08,3.80251521568507e-15,0.999999999999987,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,4.7267960186255e-13,0.0035992580541506,0.00383518853525884,0.987302023285603,0.00635885715305741,0.5,1.69790381030516e-08,3.80251521568507e-15,0.999999999999987,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,4.7267960186255e-13,0.0035992580541506,0.00383518853525884,0.987302023285603,0.00635885715305741,0.5,1.69790381030516e-08,3.80251521568507e-15,0.999999999999987,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.118013973110386,-1,0.749999910825841,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,4.7267960186255e-13,0.0035992580541506,0.00383518853525884,0.987302023285603,0.00635885715305741,0.5,1.69790381030516e-08,0.749999910825841,0.881986026889614,0.999953543844567,4.64561554334164e-05,0.999953543844567,4.64561554334164e-05,0.731040310568774,0.731040310568774,4.64561554334164e-05,5.48247547813111e-06,4.64561554334164e-05,-3.48421124323737e-05,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,4.7267960186255e-13,1.16140430010427e-05,0.00383518853525884,0.999959026320045,0.00635885715305741,0.5,1.69790381030516e-08,0.749999910825841,0.881986026889614,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,4.7267960186255e-13,1.16140430010427e-05,0.00383518853525884,0.999959026320045,0.00635885715305741,0.5,1.69790381030516e-08,0.749999910825841,0.881986026889614,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999959026320045,0.00635885715305741,0.5,1.69790381030516e-08,0.749999910825841,0.881986026889614,0.999999737776171,2.62223829317065e-07,0.999999737776171,2.62223829317065e-07,0.731058475517324,0.731058475517324,2.62223829317065e-07,3.09460759419266e-08,2.62223829317065e-07,-1.96667848604209e-07,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999999768722247,6.55559807128559e-08,0.5,1.69790381030516e-08,0.749999910825841,0.881986026889614,0.286435108739339,0.71356489126066,0.286435108739339,0.71356489126066,0.394811920866036,0.394811920866036,-0.286435108739339,-0.0338033452206349,-0.28643510873934,0.214826306011895,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999999768722247,6.55559807128559e-08,0.5,1.69790381030516e-08,0.252631763518705,0.928391197272555,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,1,0,4.09070525034872e-19,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999999768722247,6.55559807128559e-08,0.5,1.69790381030516e-08,0.252631763518705,0.928391197272555,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,1,0,0,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999999768722247,6.55559807128559e-08,0.5,1.69790381030516e-08,0.252631763518705,0.928391197272555,0.928391197272555,0.071608802727445,0.928391197272555,0.071608802727445,0.701987966283836,0.701987966283836,0.071608802727445,0.00845083931954362,0.071608802727445,-0.0537065956599289,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,1,0,0,0.440993013444807,0,1,3.35009917177509e-14,0,1.16140430010427e-05,0.00383518853525884,0.999999768722247,6.55559807128559e-08,0.017902207067516,1.69790381030516e-08,0.252631763518705,0.936842036592099,0.999999999999985,1.52100554373646e-14,0.999999999999985,1.52100554373646e-14,0.731058578629999,0.731058578629999,1.52100554373646e-14,1.79499907339263e-15,1.52100554373646e-14,-1.14075402216796e-14,0.5,0.118013973110386,0.749999910825841,1,27.3163917607164
