ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.94479782428637,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.308804738716796,0.5,-0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.221979157124018,0.501265555973434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.808804738716796,0.176057216552902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.52579782428637,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.308804738716796,-0.5,0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.159290678748475,0.500830199351393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.808804738716796,0.176057216552902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191195261283204,0.823942783447098,1.82479782428637,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.308804738716796,-0.5,0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.231650468789305,0.500247158615023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.808804738716796,0.176057216552902,0.5,0.5,0.5,0.5,0.5,0.5,0.191195261283204,0.5,0.823942783447098,0.5,0.5,0.5,0.191195261283204,0.823942783447098,1.16279782428637,1,1,0,0A,1A,0.808804738716796,0.176057216552902,0.821236655948711,0.178763344051289,1,1,0.191195261283204,0.118084005408899,0.176057216552902,-0.114064929552191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,7.19945939035739,0.999999999998009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.926888744125695,0.0619922870007112,0.5,0.5,0.5,0.5,0.5,0.5,0.191195261283204,0.5,0.823942783447098,0.5,0.5,0.5,0.191195261283204,0.823942783447098,6.12079782428637,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.308804738716796,-0.5,0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.0166622826067944,0.500319113915792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.926888744125695,0.0619922870007112,0.5,0.5,0.5,0.823942783447098,0.5,0.191195261283204,0.191195261283204,0.5,0.823942783447098,0.5,0.5,0.5,0.191195261283204,0.823942783447098,1.68679782428637,0,0,1,2C,3C,0.823942783447098,0.5,0.622340174929486,0.377659825070514,1,1,0.176057216552902,0.108734605513651,0.5,-0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.600266844378609,0.999964832933634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.926888744125695,0.0619922870007112,0.5,0.5,0.5,0.823942783447098,0.5,0.191195261283204,0.191195261283204,0.5,0.932677388960748,0.176057216552902,0.5,0.5,0.191195261283204,0.823942783447098,1.16979782428637,1,1,0,3D,2D,0.823942783447098,0.191195261283204,0.811655900125386,0.188344099874613,1,0,-0.823942783447098,-0.508874871919942,-0.808804738716796,0.524012916650243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,7.87789595573016,0.999999999995571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.926888744125695,0.0619922870007112,0.5,0.5,0.5,0.823942783447098,0.5,0.191195261283204,0.191195261283204,0.5,0.932677388960748,0.176057216552902,0.5,0.5,0.715208177933446,0.315067911527156,1.47879782428637,0,0,1,1B,0B,0.823942783447098,0.5,0.622340174929486,0.377659825070514,1,1,0.176057216552902,0.108734605513651,0.5,-0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,2.028040609649,0.999965043342526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.926888744125695,0.0619922870007112,0.5,0.5,0.176057216552902,0.932677388960748,0.5,0.191195261283204,0.191195261283204,0.5,0.932677388960748,0.176057216552902,0.5,0.5,0.715208177933446,0.315067911527156,1.21879782428637,0,0,1,0A,2A,0.926888744125695,0.5,0.649587256148434,0.350412743851566,1,0,-0.926888744125695,-0.572455272898549,-0.5,0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,1.93806561473661,0.999996445440572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.176057216552902,0.932677388960748,0.5,0.191195261283204,0.191195261283204,0.5,0.932677388960748,0.176057216552902,0.5,0.5,0.715208177933446,0.315067911527156,1.68279782428637,0,0,1,0D,3D,0.5,0.315067911527156,0.613445815899159,0.386554184100841,0,0,-0.5,-0.308804738716796,-0.684932088472844,0.443757614424254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.760753979075652,0.999925885540482,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
