ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.9656847337972,0.5,0.5,0.5,0.484728487811746,0.955891682169263,0.5,0.484728487811746,0.484728487811746,0.5,0.993533355320286,0.5,0.484728487811746,0.5,0.955891682169263,0.926695859219466,1.6484912258239,0,0,1,1B,3B,0.955891682169263,0.484728487811746,0.663527904223265,0.336472095776735,1,1,0.0441083178307369,0.0402172304270223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.242503923027073,0.662066154794172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.9656847337972,0.5,0.5,0.5,0.484728487811746,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.993533355320286,0.5,0.484728487811746,0.5,0.955891682169263,0.926695859219466,1.5404912258239,1,1,0,0A,3A,0.9656847337972,0.5,0.658862517654371,0.341137482345629,1,1,0.0343152662027999,0.031288088866561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.250353666734289,0.659077329762769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.996972822663761,0.5,0.5,0.5,0.484728487811746,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.993533355320286,0.5,0.484728487811746,0.5,0.955891682169263,0.926695859219466,5.2344912258239,0,0,1,3D,2D,0.926695859219466,0.955891682169263,0.49224582594224,0.50775417405776,1,1,0.073304140780534,0.0668374961008203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0294762340360595,0.491422339916083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.996972822663761,0.5,0.5,0.5,0.484728487811746,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.993533355320286,0.5,0.484728487811746,0.5,0.955891682169263,0.993533355320286,2.3474912258239,0,0,1,2C,0C,0.993533355320286,0.484728487811746,0.672095650669885,0.327904349330115,1,0,-0.993533355320286,-0.0303455134904214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.176197182699627,0.672665375438747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.996972822663761,0.5,0.5,0.5,0.484728487811746,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.963187841829865,0.5,0.484728487811746,0.5,0.955891682169263,0.993533355320286,3.1474912258239,1,1,0,0A,1A,0.996972822663761,0.5,0.66599260024622,0.33400739975378,1,1,0.00302717733623892,0.00276012993608526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.114407760776237,0.667119909176534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.999732952599846,0.5,0.5,0.5,0.484728487811746,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.963187841829865,0.5,0.484728487811746,0.5,0.955891682169263,0.993533355320286,0.8834912258239,0,0,1,0B,1B,0.484728487811746,0.996108912596285,0.327334039293027,0.672665960706973,0,1,0.515271512188254,0.469815992930806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0606544237323925,0.327561886894353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.999732952599846,0.5,0.5,0.5,0.954544480742552,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.963187841829865,0.5,0.484728487811746,0.5,0.955891682169263,0.993533355320286,3.4344912258239,1,1,0,3D,1D,0.993533355320286,0.5,0.665223412507734,0.334776587492266,1,1,0.0064666446797137,0.00589617904205119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0981617289298156,0.666432320373138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.999732952599846,0.5,0.5,0.5,0.954544480742552,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.963187841829865,0.5,0.484728487811746,0.5,0.955891682169263,0.999429534362338,1.5724912258239,0,0,1,2C,3C,0.963187841829865,0.5,0.658280375420083,0.341719624579917,1,1,0.0368121581701352,0.0335647134249278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.247836146957848,0.659105971073683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.999732952599846,0.5,0.5,0.5,0.954544480742552,0.996108912596285,0.5,0.484728487811746,0.484728487811746,0.5,0.996752555254793,0.5,0.484728487811746,0.5,0.955891682169263,0.999429534362338,1.2754912258239,0,0,1,1B,0B,0.996108912596285,0.954544480742552,0.510653976763804,0.489346023236196,1,1,0.00389108740371458,0.00354782876389414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.192393739294917,0.511316629784946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.999732952599846,0.5,0.5,0.5,0.954544480742552,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.996752555254793,0.5,0.484728487811746,0.5,0.955891682169263,0.999429534362338,0.9684912258239,0,0,1,2A,0A,0.5,0.999732952599846,0.333392687766999,0.666607312233001,0,0,-0.5,-0.0152715121882541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0892722427383226,0.33161270973479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.999732952599846,0.5,0.484728487811746,0.5,0.954544480742552,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.996752555254793,0.5,0.484728487811746,0.5,0.955891682169263,0.999429534362338,7.9834912258239,1,1,0,3D,2D,0.999429534362338,0.955891682169263,0.511133171323713,0.488866828676287,1,1,0.000570465637662498,0.000520141078347436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.00764385295300875,0.512219394502514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.999732952599846,0.5,0.484728487811746,0.5,0.954544480742552,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.996752555254793,0.5,0.484728487811746,0.5,0.955891682169263,0.999949675440685,2.9334912258239,0,0,1,2C,0C,0.996752555254793,0.484728487811746,0.672808173901166,0.327191826098834,1,1,0.00324744474520733,0.00296096609528861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.129308370497404,0.673205637852346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.999732952599846,0.5,0.484728487811746,0.5,0.954544480742552,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.5,0.484728487811746,0.5,0.955891682169263,0.999949675440685,1.9034912258239,1,1,0,0B,1B,0.954544480742552,0.99965674136018,0.488457621429311,0.511542378570689,0,1,0.0454555192574477,0.0414455862763104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.156016005610487,0.488123510923744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.999732952599846,0.5,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.5,0.484728487811746,0.5,0.955891682169263,0.999949675440685,1.5974912258239,1,1,0,1A,0A,0.5,0.999732952599846,0.333392687766999,0.666607312233001,0,0,-0.5,-0.0152715121882541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.124195572319319,0.331918726156934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.999732952599846,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.5,0.484728487811746,0.5,0.955891682169263,0.999949675440685,2.9504912258239,0,0,1,3C,2C,0.5,0.999713521350081,0.333397007416381,0.666602992583619,0,1,0.5,0.455891682169263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.06326238866721,0.332308045108389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.999732952599846,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.955891682169263,0.999949675440685,1.7464912258239,0,0,1,3D,1D,0.999949675440685,0.5,0.666655483056056,0.333344516943944,1,1,5.03245593150847e-05,4.58850960011617e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.234787768340467,0.66636962682497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.999732952599846,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.955891682169263,0.999995560536686,2.2904912258239,1,1,0,0A,1A,0.999732952599846,0.484728487811746,0.673465086653011,0.326534913346989,1,0,-0.999732952599846,-0.0305348679412556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.182102184110578,0.674529023368644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.969198084658591,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.955891682169263,0.999995560536686,2.1604912258239,1,1,0,2D,3D,0.955891682169263,0.999995560536686,0.488725352514083,0.511274647485917,0,0,-0.955891682169263,-0.0291958229497972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.138215820512015,0.48860375620544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.969198084658591,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.99965674136018,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,0.9224912258239,1,1,0,1B,2B,0.99965674136018,0.5,0.666590369509156,0.333409630490844,1,1,0.000343258639820432,0.00031297751745374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.150884005872823,0.667246619348001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.969198084658591,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,0.9554912258239,1,1,0,0A,1A,0.969198084658591,0.484728487811746,0.666607312233001,0.333392687766999,1,1,0.0308019153414093,0.0280846739980606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.171745578814865,0.666800769917402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
