ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.2103328974994,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.409608856079045,-0.5,0.0963512832007556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,0.0358628850055282,0.500472436746489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.596351283200756,0.0903911439209548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.1033328974994,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0646024121564342,0.5,-0.280694988168315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,0.0725694934498296,0.499467413231359,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.596351283200756,0.0903911439209548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.219305011831685,0.564602412156434,2.36433289749941,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0646024121564342,0.5,-0.280694988168315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,0.0484900910059746,0.500031064079979,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.596351283200756,0.0903911439209548,0.5,0.5,0.5,0.5,0.5,0.5,0.219305011831685,0.5,0.564602412156434,0.5,0.5,0.5,0.219305011831685,0.564602412156434,2.06133289749941,1,1,0,0A,1A,0.596351283200756,0.0903911439209548,0.936976662997905,0.0630233370020951,1,1,0.403648716799244,0.0521533615381611,0.0903911439209548,-0.0507446821468257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,10.6442342199258,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.648504644738917,0.0396464617741291,0.5,0.5,0.5,0.5,0.5,0.5,0.219305011831685,0.5,0.564602412156434,0.5,0.5,0.5,0.219305011831685,0.564602412156434,3.50133289749941,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.409608856079045,-0.5,0.0963512832007556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,0.119668872083931,0.500599834214713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.648504644738917,0.0396464617741291,0.5,0.5,0.5,0.596351283200756,0.5,0.0903911439209548,0.219305011831685,0.5,0.564602412156434,0.5,0.5,0.5,0.219305011831685,0.564602412156434,2.89833289749941,0,0,1,2C,3C,0.564602412156434,0.5,0.564602412156434,0.435397587843566,1,1,0.435397587843566,0.0562554688435746,0.5,-0.280694988168315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,0.744986870108681,0.99869091900328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.648504644738917,0.0396464617741291,0.5,0.5,0.5,0.596351283200756,0.5,0.0903911439209548,0.219305011831685,0.5,0.620857881000009,0.219305011831685,0.5,0.5,0.219305011831685,0.564602412156434,2.0673328974994,1,1,0,3D,2D,0.564602412156434,0.219305011831685,0.821945323793848,0.178054676206152,1,0,-0.564602412156434,-0.462532296365733,-0.780694988168315,0.150441927796832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,6.65482623242901,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.648504644738917,0.0396464617741291,0.5,0.5,0.5,0.596351283200756,0.5,0.0903911439209548,0.219305011831685,0.5,0.620857881000009,0.219305011831685,0.5,0.5,0.369746939628517,0.102070115790701,2.68533289749941,0,0,1,1B,0B,0.596351283200756,0.5,0.596351283200756,0.403648716799244,1,1,0.403648716799244,0.0521533615381611,0.5,-0.280694988168315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,1.06732859692872,0.99994980113077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.648504644738917,0.0396464617741291,0.5,0.5,0.219305011831685,0.648504644738917,0.5,0.0903911439209548,0.219305011831685,0.5,0.620857881000009,0.219305011831685,0.5,0.5,0.369746939628517,0.102070115790701,2.41233289749941,0,0,1,0A,2A,0.648504644738917,0.5,0.648504644738917,0.351495355261083,1,0,-0.648504644738917,-0.531266491386911,-0.5,0.0963512832007556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,1.98142635773152,0.999999763200538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
135,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.117238153352006,0.0396464617741291,0.596351283200756,0.5,0.219305011831685,0.648504644738917,0.5,0.0903911439209548,0.219305011831685,0.5,0.620857881000009,0.219305011831685,0.5,0.5,0.369746939628517,0.102070115790701,2.05233289749941,0,0,1,0D,3D,0.5,0.102070115790701,0.897929884209299,0.102070115790701,0,0,-0.5,-0.409608856079045,-0.897929884209299,0.173033393135744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0976212564406866,0.800497803416141,0.558476205505575,0.18437699770049,1.87633289749941,13.4379943015767,4.17409463279529,0.5,10.4853632216832,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.129204824312868,0.81921771215809,0.561389976336629,0.192702566401511,1.89070068692461,13.3991817401444,3.83388187869292,0.5,-40.4126009256518
