ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.09664446674443,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.493335985814556,0.499991069938917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.109896138504563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.57864446674443,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.37943690626871,0.499574773804034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.5,0.109896138504563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890103861495437,2.37764446674443,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.693903994263372,0.499640967895414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.5,0.109896138504563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.890103861495437,2.09564446674443,1,1,0,0A,1A,0.5,0.109896138504563,0.819811716181671,0.180188283818329,1,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,5.78097627606016,0.998260463746248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.890103861495437,0.109896138504563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.890103861495437,2.28864446674443,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.90130765076009,0.499999824925542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.890103861495437,0.109896138504563,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.890103861495437,2.31864446674443,0,0,1,2C,3C,0.890103861495437,0.5,0.640314645653805,0.359685354346195,1,1,0.109896138504563,0.0857418159881348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,1.72556349036707,0.941820506434809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.890103861495437,0.109896138504563,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.890103861495437,2.25564446674443,1,1,0,3D,2D,0.890103861495437,0.5,0.640314645653805,0.359685354346195,1,0,-0.890103861495437,-0.694465907002739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,2.38877212272098,0.941991786045921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.890103861495437,0.109896138504563,0.5,0.5,0.5,0.890103861495437,0.5,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.195637954492698,2.20364446674443,0,0,1,1B,0B,0.890103861495437,0.5,0.640314645653805,0.359685354346195,1,1,0.109896138504563,0.0857418159881348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.01998216363061,0.941789571062021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.890103861495437,0.109896138504563,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.195637954492698,2.24564446674443,0,0,1,0A,2A,0.890103861495437,0.5,0.640314645653805,0.359685354346195,1,0,-0.890103861495437,-0.694465907002739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,2.50791624898438,0.941868282909368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.195637954492698,2.18764446674443,0,0,1,0D,3D,0.5,0.195637954492698,0.718764691849844,0.281235308150156,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,4.23424027971417,0.98716720994598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
