ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.498054749030302,0.99885084168592,0.5,0.000102145989337443,0.000102145989337443,0.5,0.99885084168592,0.498054749030302,0.000102145989337443,0.5,0.545206850664446,0.545232178839031,1.42622186890149,1,1,0,2C,3C,0.99885084168592,0.498054749030302,0.667277113453763,0.332722886546237,1,0,-0.99885084168592,-0.998646784471071,-0.501945250969698,0.273640669089778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.61615562089421,0.787442704462409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.498054749030302,0.99885084168592,0.5,0.000102145989337443,0.000102145989337443,0.5,0.000204057214849063,0.771695418120079,0.000102145989337443,0.5,0.545206850664446,0.545232178839031,1.17522186890149,1,1,0,0B,1B,0.498054749030302,0.99885084168592,0.332722886546237,0.667277113453763,0,0,-0.498054749030302,-0.497953000440134,-0.00114915831408002,0.000626475595391024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.424257609146178,0.212609660991393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.000101748590167816,0.999477317281311,0.5,0.000102145989337443,0.000102145989337443,0.5,0.000204057214849063,0.771695418120079,0.000102145989337443,0.5,0.545206850664446,0.545232178839031,1.01022186890149,1,1,0,2D,3D,0.545206850664446,0.545232178839031,0.49998838624907,0.50001161375093,0,1,0.454793149335554,0.45249506747122,0.545232178839031,-0.00212122684919472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.945820186322683,0.500432769546303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.000101748590167816,0.999477317281311,0.5,0.000102145989337443,0.000102145989337443,0.5,0.000204057214849063,0.771695418120079,0.000102145989337443,0.5,0.997701918135666,0.543110951989836,1.11722186890149,0,0,1,3C,2C,0.771695418120079,0.000204057214849063,0.99973564276001,0.00026435723998973,0,0,-0.771695418120079,-0.771537766936177,-0.999795942785151,0.5450491467116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,3.12739247517207,0.980450452500302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.000101748590167816,0.999477317281311,0.5,0.000102145989337443,0.000102145989337443,0.5,0.545253203926449,0.000157651183902097,0.000102145989337443,0.5,0.997701918135666,0.543110951989836,1.41522186890149,0,0,1,1B,3B,0.999477317281311,0.000102145989337443,0.99989781103645,0.00010218896354995,1,1,0.000522682718689049,0.000520041589027411,0.000102145989337443,-3.97399169618914e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.282064465401805,0.980446096316063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.000204057214849063,0.000101748590167824,0.772580195311278,0.5,0.000101748590167816,0.999997358870338,0.5,0.000101748590167824,0.000102145989337443,0.5,0.545253203926449,0.000157651183902097,0.000102145989337443,0.5,0.997701918135666,0.543110951989836,1.00022186890149,0,0,1,3A,0A,0.5,0.000204057214849063,0.999592052059743,0.000407947940257141,0,0,-0.5,-0.499897854010663,-0.999795942785151,0.5450491467116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,4.06022066303796,0.980379300981353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.545253203926449,0.000101748590167824,0.772580195311278,0.000102145989337443,0.000101748590167816,0.999997358870338,0.5,0.000101748590167824,0.000102145989337443,0.5,0.545253203926449,0.000157651183902097,0.000102145989337443,0.5,0.997701918135666,0.543110951989836,1.02022186890149,1,1,0,2D,3D,0.997701918135666,0.543110951989836,0.647516604696066,0.352483395303934,0,0,-0.997701918135666,-0.997498095636682,-0.456889048010164,0.249077811884389,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,1.80378390016002,0.760743687885939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.545253203926449,0.000101748590167824,0.772580195311278,0.000102145989337443,0.000101748590167816,0.999997358870338,0.5,0.000101748590167824,0.000102145989337443,0.5,0.545253203926449,0.000157651183902097,0.000102145989337443,0.5,0.000203822498983652,0.792188763874225,1.05822186890149,0,0,1,2C,0C,0.545253203926449,0.000102145989337443,0.999812698290476,0.000187301709524288,1,0,-0.545253203926449,-0.54514181307054,-0.999897854010663,0.545104704675108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,4.56512848384376,0.980432795354383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.545253203926449,0.000101748590167824,0.772580195311278,0.000102145989337443,0.000101748590167816,0.999997358870338,0.5,0.000101748590167824,0.545206850664446,0.5,0.000111390855908944,0.000157651183902097,0.000102145989337443,0.5,0.000203822498983652,0.792188763874225,1.55022186890149,1,1,0,0A,1A,0.545253203926449,0.000101748590167824,0.999813426852184,0.000186573147815549,1,1,0.454746796073551,0.452448948433481,0.000101748590167872,-3.95853087378981e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.0936842056686736,0.980443447272557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.99770215235993,0.000101352737080445,0.772580195311278,0.000102145989337443,0.000101748590167816,0.999997358870338,0.5,0.000101748590167824,0.545206850664446,0.5,0.000111390855908944,0.000157651183902097,0.000102145989337443,0.5,0.000203822498983652,0.792188763874225,1.04722186890149,1,1,0,1B,0B,0.999997358870338,0.000101748590167816,0.999898261492877,0.00010173850712274,1,0,-0.999997358870338,-0.999793067431225,-0.999898251409832,0.545104921321395,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,4.76873031809933,0.980430462653218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.99770215235993,0.000101352737080445,0.772580195311278,0.000102145989337443,0.545206669911563,0.000204291439113269,0.5,0.000101748590167824,0.545206850664446,0.5,0.000111390855908944,0.000157651183902097,0.000102145989337443,0.5,0.000203822498983652,0.792188763874225,1.12622186890149,1,1,0,3D,1D,0.792188763874225,0.5,0.613059628764372,0.386940371235628,1,1,0.207811236125775,0.206761160429509,0.5,-0.00194525096969833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,1.59382560069833,0.707829501019289,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.99770215235993,0.000101352737080445,0.772580195311278,0.000102145989337443,0.545206669911563,0.000204291439113269,0.5,0.000101748590167824,0.545206850664446,0.5,0.000111390855908944,0.000157651183902097,0.000102145989337443,0.498054749030302,0.000203822498983652,0.998949924303734,1.28722186890149,1,1,0,3C,2C,0.000157651183902097,0.000111390855908944,0.585972303855642,0.414027696144358,0,0,-0.000157651183902097,-0.000157618977029797,-0.999888609144091,0.545099664740037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.872849890917603,0.662375654988191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.99770215235993,0.000101352737080445,0.772580195311278,0.000102145989337443,0.545206669911563,0.000204291439113269,0.5,0.000101748590167824,0.545206850664446,0.5,0.545211055595946,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203822498983652,0.998949924303734,1.03422186890149,1,1,0,0B,1B,0.545206669911563,0.000204291439113269,0.999625435765707,0.000374564234292897,0,0,-0.545206669911563,-0.54509528856218,-0.999795708560887,0.545049019021808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,4.90137862737787,0.980390972281089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.99770215235993,0.000101352737080445,0.772580195311278,0.000102145989337443,0.000111381349382933,0.545253310460922,0.5,0.000101748590167824,0.545206850664446,0.5,0.545211055595946,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203822498983652,0.998949924303734,1.35222186890149,1,1,0,0A,2A,0.99770215235993,0.772580195311278,0.563583630414888,0.436416369585112,1,1,0.00229784764006991,0.00228623655490655,0.772580195311278,-0.00300572474819798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.660880431036692,0.621329654336937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.999988388914837,0.000101352737080445,0.76957447056308,0.000102145989337443,0.000111381349382933,0.545253310460922,0.5,0.000101748590167824,0.545206850664446,0.5,0.545211055595946,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203822498983652,0.998949924303734,0.990221868901488,1,1,0,3D,2D,0.998949924303734,0.000203822498983652,0.999796004869485,0.000203995130515081,1,1,0.00105007569626592,0.00104476963587936,0.000203822498983652,-7.92971827588574e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,3.27650102923698,0.980435586617874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.999988388914837,0.000101352737080445,0.76957447056308,0.000102145989337443,0.000111381349382933,0.545253310460922,0.5,0.000101748590167824,0.545206850664446,0.5,0.545211055595946,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203029527156064,0.999994693939613,1.55422186890149,1,1,0,0C,2C,0.545206850664446,0.545211055595946,0.499998071871584,0.500001928128416,0,0,-0.545206850664446,-0.545095469278136,-0.454788944404054,0.247932918582134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.27925368632681,0.499463624859772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.999988388914837,0.000101352737080445,0.76957447056308,0.000102145989337443,0.000111381349382933,0.545253310460922,0.5,0.000101748590167824,0.000111381386309395,0.5,0.79314397417808,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203029527156064,0.999994693939613,1.48922186890149,0,0,1,1B,0B,0.545253310460922,0.000111381349382933,0.999795767215855,0.000204232784145247,1,0,-0.545253310460922,-0.545141919583249,-0.999888618650617,0.545099669922618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,0.154379215409278,0.980413943807797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.999988388914837,0.000101352737080445,0.76957447056308,0.000102145989337443,0.545211051272001,0.00011139087767309,0.5,0.000101748590167824,0.000111381386309395,0.5,0.79314397417808,3.2206872299797e-08,0.000102145989337443,0.498054749030302,0.000203029527156064,0.999994693939613,1.02722186890149,0,0,1,0A,1A,0.999988388914837,0.000101352737080445,0.999898656357666,0.000101343642334571,1,1,1.16110851633433e-05,1.15524140415859e-05,0.000101352737080451,-3.94313020174655e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.951696631924259,0.848542905495746,0.541842216180179,0.361935062028041,0.913221868901488,3.05317443500868,1.32893912877083,0.5,4.90542852802922,0.980459157157314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994946973436843,0.999795708021325,0.00389050193939666,0.545160390622556,0.933427869734397,3.15258662106122,1.24208304306073,0.5,-3.97750777401401
