ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.5,0.5,0.388144871094267,0.5,0.5,0.673662776217533,0.5,0.388144871094267,0.5,0.388144871094267,0.388144871094267,1.99208132289331,1,1,0,2C,3C,0.673662776217533,0.5,0.673662776217533,0.326337223782467,1,0,-0.673662776217533,-0.150705273345612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,3.37172064161661,0.982722837440154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.5,0.5,0.388144871094267,0.5,0.5,0.522957502871921,0.5,0.388144871094267,0.5,0.388144871094267,0.388144871094267,1.89108132289331,0,0,1,1B,0B,0.5,0.388144871094267,0.611855128905733,0.388144871094267,1,1,0.5,0.0960586529070916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.90569095725626,0.931060011427974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.596058652907092,0.5,0.388144871094267,0.5,0.5,0.522957502871921,0.5,0.388144871094267,0.5,0.388144871094267,0.388144871094267,1.96608132289331,0,0,1,3D,2D,0.388144871094267,0.388144871094267,0.5,0.5,1,0,-0.388144871094267,-0.0868319891806965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.97144184224764,0.499813131531794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.596058652907092,0.5,0.388144871094267,0.5,0.5,0.522957502871921,0.5,0.388144871094267,0.5,0.388144871094267,0.301312881913571,2.26008132289331,1,1,0,2C,3C,0.522957502871921,0.5,0.522957502871921,0.477042497128079,1,1,0.477042497128079,0.0916481193071167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.65486519178617,0.630761266206201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.596058652907092,0.5,0.388144871094267,0.5,0.5,0.614605622179038,0.5,0.388144871094267,0.5,0.388144871094267,0.301312881913571,1.94808132289331,0,0,1,1B,3B,0.596058652907092,0.388144871094267,0.699346160523267,0.300653839476733,1,1,0.403941347092908,0.0776041233104414,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,4.52197987118289,0.990423196315418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.462714217994492,0.388144871094267,0.5,0.5,0.388144871094267,0.673662776217533,0.5,0.388144871094267,0.5,0.5,0.614605622179038,0.5,0.388144871094267,0.5,0.388144871094267,0.301312881913571,1.97308132289331,0,0,1,3A,0A,0.5,0.462714217994492,0.537285782005508,0.462714217994492,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.45432239263608,0.704213303965176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.462714217994492,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.673662776217533,0.5,0.388144871094267,0.5,0.5,0.614605622179038,0.5,0.388144871094267,0.5,0.388144871094267,0.301312881913571,2.53108132289331,1,1,0,2D,3D,0.388144871094267,0.301312881913571,0.595304219067794,0.404695780932206,0,0,-0.388144871094267,-0.0868319891806965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.307376959620947,0.901892837925876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.462714217994492,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.673662776217533,0.5,0.388144871094267,0.5,0.5,0.614605622179038,0.5,0.388144871094267,0.5,0.301312881913571,0.301312881913571,1.95608132289331,0,0,1,2C,0C,0.614605622179038,0.5,0.614605622179038,0.385394377820962,1,0,-0.614605622179038,-0.137493582190049,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.80200965960189,0.935002688545909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.462714217994492,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.673662776217533,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.5,0.388144871094267,0.5,0.301312881913571,0.301312881913571,2.04308132289331,1,1,0,0A,1A,0.462714217994492,0.388144871094267,0.575834449323256,0.424165550676744,1,1,0.537285782005508,0.103221896891165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.77605233981546,0.853778615949085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.565936114885657,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.673662776217533,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.5,0.388144871094267,0.5,0.301312881913571,0.301312881913571,1.99908132289331,1,1,0,1B,0B,0.673662776217533,0.388144871094267,0.764932568051971,0.235067431948029,1,0,-0.673662776217533,-0.150705273345612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,3.25973674619205,0.997902653402126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.565936114885657,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.522957502871921,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.5,0.388144871094267,0.5,0.301312881913571,0.301312881913571,2.01708132289331,0,0,1,1D,3D,0.5,0.301312881913571,0.698687118086429,0.301312881913571,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.99148875259011,0.990283189914126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.565936114885657,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.522957502871921,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.301312881913571,0.301312881913571,3.25808132289331,1,1,0,3C,2C,0.5,0.47711203998899,0.52288796001101,0.47711203998899,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.0455765608404218,0.62959673422952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.565936114885657,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.522957502871921,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.301312881913571,0.301312881913571,2.10508132289331,0,0,1,1B,0B,0.522957502871921,0.388144871094267,0.633441961615466,0.366558038384534,1,1,0.477042497128079,0.0916481193071167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.73538148286438,0.957144394911386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.565936114885657,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.614605622179038,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.301312881913571,0.301312881913571,2.45308132289331,1,1,0,0A,2A,0.565936114885657,0.5,0.565936114885657,0.434063885114343,1,1,0.434063885114343,0.0833911841594048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.455349614240642,0.822876540385629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.649327299045061,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.614605622179038,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.301312881913571,0.301312881913571,2.01608132289331,0,0,1,2D,3D,0.301312881913571,0.301312881913571,0.5,0.5,0,0,-0.301312881913571,-0.0674067824948005,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.932848345938862,0.500070790586956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.649327299045061,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.614605622179038,0.5,0.388144871094267,0.5,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.23390609941877,0.301312881913571,2.56608132289331,1,1,0,0C,2C,0.5,0.47711203998899,0.52288796001101,0.47711203998899,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.289135089532492,0.630163077168445,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.649327299045061,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.614605622179038,0.5,0.388144871094267,0.388144871094267,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.23390609941877,0.301312881913571,1.94208132289331,0,0,1,1B,0B,0.614605622179038,0.388144871094267,0.715414939365441,0.284585060634559,1,0,-0.614605622179038,-0.137493582190049,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,4.92414104952958,0.993404560662641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.649327299045061,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.23390609941877,0.301312881913571,2.04508132289331,0,0,1,0A,1A,0.649327299045061,0.388144871094267,0.744825146482815,0.255174853517185,1,1,0.350672700954939,0.0673702945300456,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.11170534592623,0.996657456274206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.716697593575107,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.23390609941877,0.301312881913571,2.54608132289331,1,1,0,2C,3C,0.47711203998899,0.388144871094267,0.589887667406252,0.410112332593748,1,0,-0.47711203998899,-0.106734857470891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.302285841607048,0.890166004903914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.716697593575107,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.388144871094267,0.23390609941877,0.301312881913571,2.49508132289331,1,1,0,1D,3D,0.388144871094267,0.301312881913571,0.595304219067794,0.404695780932206,0,0,-0.388144871094267,-0.0868319891806965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.353558462062955,0.901898097783754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.716697593575107,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.301312881913571,2.07508132289331,1,1,0,0A,1A,0.716697593575107,0.388144871094267,0.799513414625543,0.200486585374457,1,0,-0.716697593575107,-0.160332603431544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.953062459916434,0.999062384128206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.556364990143563,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.301312881913571,1.98008132289331,0,0,1,3D,2D,0.301312881913571,0.23390609941877,0.585484943531605,0.414515056468395,1,1,0.698687118086429,0.134229886733841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.20832224735494,0.879810025135967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
