ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.14264494976512,0.588128443273569,0.5,0.14264494976512,0.14264494976512,0.5,0.588128443273569,0.14264494976512,0.14264494976512,0.5,0.755405263856747,0.542324324632549,2.55483285115466,1,1,0,2C,3C,0.588128443273569,0.14264494976512,0.895643288807926,0.104356711192074,1,0,-0.588128443273569,-0.0543413336318236,-0.85735505023488,0.612760314091627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,3.60061734519844,0.999999981325794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.14264494976512,0.588128443273569,0.5,0.14264494976512,0.14264494976512,0.5,0.533787109641745,0.755405263856747,0.14264494976512,0.5,0.755405263856747,0.542324324632549,2.34983285115466,0,0,1,1B,0B,0.588128443273569,0.14264494976512,0.895643288807926,0.104356711192074,1,1,0.411871556726431,0.038055717137147,0.14264494976512,-0.101949786378133,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.165295526205413,0.999999981353769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.0406951633869873,0.626184160410716,0.5,0.14264494976512,0.14264494976512,0.5,0.533787109641745,0.755405263856747,0.14264494976512,0.5,0.755405263856747,0.542324324632549,2.52183285115466,1,1,0,2D,3D,0.755405263856747,0.542324324632549,0.722710826455402,0.277289173544598,0,1,0.244594736143253,0.0225998322532511,0.542324324632549,-0.387604672545324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,1.52736069315305,0.999955357582937,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.0406951633869873,0.626184160410716,0.5,0.14264494976512,0.14264494976512,0.5,0.533787109641745,0.755405263856747,0.14264494976512,0.5,0.778005096109998,0.154719652087225,2.75283285115466,0,0,1,3C,2C,0.755405263856747,0.533787109641745,0.729541376834417,0.270458623165583,0,0,-0.755405263856747,-0.0697972185157195,-0.466212890358255,0.333207061708245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,1.7632835255145,0.999967250391553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.0406951633869873,0.626184160410716,0.5,0.14264494976512,0.14264494976512,0.5,0.866994171349991,0.685608045341028,0.14264494976512,0.5,0.778005096109998,0.154719652087225,2.50883285115466,0,0,1,1B,3B,0.626184160410716,0.14264494976512,0.909650477104736,0.0903495228952644,1,1,0.373815839589284,0.0345394811087765,0.14264494976512,-0.101949786378133,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,4.50607731332774,0.999999990034011,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.533787109641745,0.0406951633869873,0.85735505023488,0.5,0.0406951633869873,0.660723641519492,0.5,0.0406951633869873,0.14264494976512,0.5,0.866994171349991,0.685608045341028,0.14264494976512,0.5,0.778005096109998,0.154719652087225,3.49683285115466,1,1,0,0A,3A,0.533787109641745,0.5,0.533787109641745,0.466212890358255,1,1,0.466212890358255,0.0430766960995802,0.5,-0.35735505023488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.297215265279231,0.820691480793761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.576863805741325,0.0406951633869873,0.85735505023488,0.14264494976512,0.0406951633869873,0.660723641519492,0.5,0.0406951633869873,0.14264494976512,0.5,0.866994171349991,0.685608045341028,0.14264494976512,0.5,0.778005096109998,0.154719652087225,2.70283285115466,1,1,0,2D,3D,0.778005096109998,0.154719652087225,0.950364165953973,0.0496358340460272,0,0,-0.778005096109998,-0.0718853763637934,-0.845280347912775,0.604130402381853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.393707112712472,0.999999998403936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.576863805741325,0.0406951633869873,0.85735505023488,0.14264494976512,0.0406951633869873,0.660723641519492,0.5,0.0406951633869873,0.14264494976512,0.5,0.866994171349991,0.685608045341028,0.14264494976512,0.5,0.706119719746205,0.758850054469078,2.55983285115466,0,0,1,2C,0C,0.866994171349991,0.14264494976512,0.975111179192866,0.0248888208071337,1,0,-0.866994171349991,-0.0801077044666267,-0.85735505023488,0.612760314091627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,2.5381244445334,0.999999999478094,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.576863805741325,0.0406951633869873,0.85735505023488,0.14264494976512,0.0406951633869873,0.660723641519492,0.5,0.0406951633869873,0.755405263856747,0.5,0.786886466883364,0.685608045341028,0.14264494976512,0.5,0.706119719746205,0.758850054469078,2.44583285115466,1,1,0,0A,1A,0.576863805741325,0.0406951633869873,0.969822362242937,0.0301776377570628,1,1,0.423136194258675,0.0390965364231078,0.0406951633869873,-0.029085244312947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,5.58544677937341,0.999999999336719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.615960342164433,0.0116099190740403,0.85735505023488,0.14264494976512,0.0406951633869873,0.660723641519492,0.5,0.0406951633869873,0.755405263856747,0.5,0.786886466883364,0.685608045341028,0.14264494976512,0.5,0.706119719746205,0.758850054469078,2.39183285115466,1,1,0,1B,0B,0.660723641519492,0.0406951633869873,0.978681276661236,0.0213187233387636,1,0,-0.660723641519492,-0.0610489158497357,-0.959304836613013,0.685624856156813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,3.10008500520423,0.999999999556762,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.615960342164433,0.0116099190740403,0.85735505023488,0.14264494976512,0.7263200195438,0.599674725669757,0.5,0.0406951633869873,0.755405263856747,0.5,0.786886466883364,0.685608045341028,0.14264494976512,0.5,0.706119719746205,0.758850054469078,3.01083285115466,1,1,0,3D,1D,0.758850054469078,0.5,0.758850054469078,0.241149945530922,1,1,0.241149945530922,0.0222815437601551,0.5,-0.35735505023488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.432299191003985,0.999991257136877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.615960342164433,0.0116099190740403,0.85735505023488,0.14264494976512,0.7263200195438,0.599674725669757,0.5,0.0406951633869873,0.755405263856747,0.5,0.786886466883364,0.685608045341028,0.14264494976512,0.14264494976512,0.706119719746205,0.781131598229233,3.77183285115466,0,0,1,2C,3C,0.786886466883364,0.685608045341028,0.628688204130428,0.371311795869572,1,1,0.213113533116636,0.0196910619389325,0.685608045341028,-0.490010994968561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.235977790675194,0.996941667616881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.615960342164433,0.0116099190740403,0.85735505023488,0.14264494976512,0.7263200195438,0.599674725669757,0.5,0.0406951633869873,0.755405263856747,0.5,0.806577528822296,0.195597050372466,0.14264494976512,0.14264494976512,0.706119719746205,0.781131598229233,3.36983285115466,1,1,0,0B,1B,0.7263200195438,0.599674725669757,0.63920637869394,0.36079362130606,0,0,-0.7263200195438,-0.0671098277203083,-0.400325274330243,0.286116517037152,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.479517272411119,0.998103458977523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.615960342164433,0.0116099190740403,0.85735505023488,0.14264494976512,0.659210191823492,0.885791242706909,0.5,0.0406951633869873,0.755405263856747,0.5,0.806577528822296,0.195597050372466,0.14264494976512,0.14264494976512,0.706119719746205,0.781131598229233,2.46383285115466,0,0,1,2A,0A,0.85735505023488,0.615960342164433,0.789357459158299,0.210642540841701,0,0,-0.85735505023488,-0.0792170781035856,-0.384039657835567,0.27447702243603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,1.82492719556019,0.999997772183132,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.890437364600463,0.0116099190740403,0.778137972131294,0.14264494976512,0.659210191823492,0.885791242706909,0.5,0.0406951633869873,0.755405263856747,0.5,0.806577528822296,0.195597050372466,0.14264494976512,0.14264494976512,0.706119719746205,0.781131598229233,4.51083285115466,1,1,0,3D,2D,0.781131598229233,0.706119719746205,0.597644643901575,0.402355356098425,1,1,0.218868401770767,0.020222794830137,0.706119719746205,-0.504670895843489,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.119940015725149,0.987797746882069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.890437364600463,0.0116099190740403,0.778137972131294,0.14264494976512,0.659210191823492,0.885791242706909,0.5,0.0406951633869873,0.755405263856747,0.5,0.806577528822296,0.195597050372466,0.14264494976512,0.14264494976512,0.201448823902716,0.80135439305937,2.97183285115466,0,0,1,2C,0C,0.806577528822296,0.755405263856747,0.574508905624118,0.425491094375882,1,1,0.193422471177704,0.017871665889266,0.755405263856747,-0.539895772026441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,0.60670873035036,0.966057526956055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.890437364600463,0.0116099190740403,0.778137972131294,0.14264494976512,0.659210191823492,0.885791242706909,0.5,0.0406951633869873,0.215509491830306,0.5,0.824449194711562,0.195597050372466,0.14264494976512,0.14264494976512,0.201448823902716,0.80135439305937,2.51683285115466,0,0,1,1B,0B,0.885791242706909,0.659210191823492,0.80038091404334,0.19961908595666,1,0,-0.885791242706909,-0.0818444984230999,-0.340789808176508,0.243565918040902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,2.90121564037307,0.999998645616388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.890437364600463,0.0116099190740403,0.778137972131294,0.14264494976512,0.902776109864394,0.803946744283809,0.5,0.0406951633869873,0.215509491830306,0.5,0.824449194711562,0.195597050372466,0.14264494976512,0.14264494976512,0.201448823902716,0.80135439305937,2.38883285115466,0,0,1,0A,1A,0.890437364600463,0.0116099190740403,0.998556779552474,0.00144322044752616,1,1,0.109562635399537,0.0101232643853932,0.0116099190740403,-0.00829772642785312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,3.39726380083798,0.999999999818209,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.900560628985857,0.00331219264618715,0.778137972131294,0.14264494976512,0.902776109864394,0.803946744283809,0.5,0.0406951633869873,0.215509491830306,0.5,0.824449194711562,0.195597050372466,0.14264494976512,0.14264494976512,0.201448823902716,0.80135439305937,2.42383285115466,1,1,0,2C,3C,0.824449194711562,0.195597050372466,0.950772887363835,0.0492271126361654,1,0,-0.824449194711562,-0.0761766741002012,-0.804402949627534,0.574914912946466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,4.345986805808,0.999999998437181,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.900560628985857,0.00331219264618715,0.778137972131294,0.14264494976512,0.902776109864394,0.803946744283809,0.5,0.0406951633869873,0.215509491830306,0.5,0.748272520611361,0.770511963318932,0.14264494976512,0.14264494976512,0.201448823902716,0.80135439305937,2.45183285115466,0,0,1,3D,1D,0.80135439305937,0.14264494976512,0.960390628919921,0.0396093710800791,1,1,0.19864560694063,0.0183542682295264,0.14264494976512,-0.101949786378133,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0918111336373277,0.664326208276165,2.18283285115466,7.03718271726741,3.94073013074246,0.5,5.46263249068872,0.99999999898813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0923970507689706,0.71471010046976,2.23673296397313,6.86133654087042,3.2780534162435,0.5,14.2082596556835
