ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.5,0.5,0.036444672981421,0.036444672981421,0.5,0.963555327018579,0.5,0.036444672981421,0.5,0.036444672981421,0.036444672981421,2.57752282842088,1,1,0,2C,3C,0.963555327018579,0.5,0.963555327018579,0.036444672981421,1,0,-0.963555327018579,-0.893322409433182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,3.56563520863299,0.999998655331448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.5,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.5,0.036444672981421,0.5,0.036444672981421,0.036444672981421,2.55552282842088,0,0,1,1B,0B,0.5,0.036444672981421,0.963555327018579,0.036444672981421,1,1,0.5,0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,2.42516715905135,0.999998652687826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.963555327018579,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.5,0.036444672981421,0.5,0.036444672981421,0.036444672981421,3.96552282842088,1,1,0,2D,3D,0.036444672981421,0.036444672981421,0.5,0.5,0,1,0.963555327018579,0.893322409433182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.150831671036097,0.499926084232188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.963555327018579,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.5,0.036444672981421,0.5,0.929767082414603,0.036444672981421,2.89152282842088,0,0,1,3C,2C,0.5,0.0702329175853966,0.929767082414603,0.0702329175853966,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.690426780673274,0.999996407098814,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.963555327018579,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.036444672981421,0.036444672981421,0.5,0.929767082414603,0.036444672981421,2.66152282842088,0,0,1,1B,3B,0.963555327018579,0.036444672981421,0.998571454922588,0.00142854507741159,1,1,0.036444672981421,0.0337882446039755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.42876343563883,0.99999951597319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.0726957206358129,0.5,0.5,0.5,0.036444672981421,0.997343571622555,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.036444672981421,0.036444672981421,0.5,0.929767082414603,0.036444672981421,2.66152282842088,0,0,1,3A,0A,0.5,0.0726957206358129,0.927304279364187,0.0726957206358129,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.11133157349845,0.999996131537753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.0726957206358129,0.5,0.5,0.036444672981421,0.036444672981421,0.997343571622555,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.036444672981421,0.036444672981421,0.5,0.929767082414603,0.036444672981421,2.59352282842088,1,1,0,2D,3D,0.929767082414603,0.036444672981421,0.997151049553449,0.00284895044655076,0,0,-0.929767082414603,-0.861996967879623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.84777847282288,0.999999493675169,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.0726957206358129,0.5,0.5,0.036444672981421,0.036444672981421,0.997343571622555,0.5,0.036444672981421,0.036444672981421,0.5,0.0702329175853966,0.036444672981421,0.036444672981421,0.5,0.0677701145349803,0.036444672981421,3.54752282842088,0,0,1,2C,0C,0.0702329175853966,0.036444672981421,0.66634890958481,0.33365109041519,1,0,-0.0702329175853966,-0.0651136861575349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.346545789358045,0.992260033677347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.0726957206358129,0.5,0.5,0.036444672981421,0.036444672981421,0.997343571622555,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.036444672981421,0.036444672981421,0.5,0.0677701145349803,0.036444672981421,2.79952282842088,0,0,1,1A,0A,0.5,0.0726957206358129,0.927304279364187,0.0726957206358129,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,1.71372658072635,0.999996143229282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.0726957206358129,0.036444672981421,0.5,0.036444672981421,0.036444672981421,0.997343571622555,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.036444672981421,0.036444672981421,0.5,0.0677701145349803,0.036444672981421,2.74152282842088,1,1,0,1B,0B,0.997343571622555,0.036444672981421,0.999899268113007,0.000100731886993444,1,0,-0.997343571622555,-0.924647850986742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,2.13542392667452,0.999999533248927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.0726957206358129,0.036444672981421,0.5,0.036444672981421,0.036444672981421,0.0726957206358129,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.036444672981421,0.036444672981421,0.5,0.0677701145349803,0.036444672981421,2.69352282842088,0,0,1,1D,3D,0.5,0.036444672981421,0.963555327018579,0.036444672981421,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,3.64605990235728,0.999998661375516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.0726957206358129,0.036444672981421,0.5,0.036444672981421,0.036444672981421,0.0726957206358129,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.036444672981421,0.036444672981421,0.036444672981421,0.0677701145349803,0.036444672981421,2.67252282842088,1,1,0,3C,2C,0.036444672981421,0.00511923142786175,0.880248340238214,0.119751659761786,0,0,-0.036444672981421,-0.0337882446039756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,3.59277260686388,0.999984796364811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.0726957206358129,0.036444672981421,0.5,0.036444672981421,0.036444672981421,0.0726957206358129,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.0677701145349803,0.036444672981421,2.68352282842088,0,0,1,1B,0B,0.0726957206358129,0.036444672981421,0.674549651437751,0.325450348562249,1,1,0.927304279364187,0.859713676932787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,1.08659377326296,0.993868264366775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.0726957206358129,0.036444672981421,0.5,0.036444672981421,0.036444672981421,0.9324093975686,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.0677701145349803,0.036444672981421,2.75652282842088,0,0,1,2A,0A,0.5,0.0726957206358129,0.927304279364187,0.0726957206358129,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,2.45081726873052,0.999996134493262,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.0726957206358129,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.9324093975686,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.0677701145349803,0.036444672981421,3.30452282842088,0,0,1,2D,3D,0.0677701145349803,0.036444672981421,0.657770939491764,0.342229060508236,0,0,-0.0677701145349803,-0.0628303952106987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.620159627247326,0.990102093461508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.0726957206358129,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.9324093975686,0.5,0.036444672981421,0.036444672981421,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.036444672981421,2.63252282842088,1,1,0,0C,2C,0.036444672981421,0.00511923142786175,0.880248340238214,0.119751659761786,0,0,-0.036444672981421,-0.0337882446039756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,3.43357604673737,0.999984753160293,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.0726957206358129,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.9324093975686,0.5,0.036444672981421,0.00265642837744544,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.036444672981421,2.66552282842088,0,0,1,1B,0B,0.9324093975686,0.036444672981421,0.997265688724229,0.00273431127577144,1,0,-0.9324093975686,-0.864446686410217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.31864792874896,0.999999497681563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.0726957206358129,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.036444672981421,3.13352282842088,0,0,1,0A,1A,0.0726957206358129,0.036444672981421,0.674549651437751,0.325450348562249,1,1,0.927304279364187,0.859713676932787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.876006801564206,0.993881207450557,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.9324093975686,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.00511923142786175,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.036444672981421,2.90852282842088,1,1,0,2C,3C,0.00511923142786175,0.00265642837744544,0.658922056448014,0.341077943551986,1,0,-0.00511923142786175,-0.00474609399725248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,1.22811682486592,0.990369367885747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.9324093975686,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.000373137430609269,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.036444672981421,4.15952282842088,0,0,1,3D,1D,0.036444672981421,0.036444672981421,0.5,0.5,1,1,0.963555327018579,0.893322409433182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.132125209117491,0.50129946149244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.9324093975686,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.000373137430609269,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.929767082414603,2.58552282842088,1,1,0,0A,1A,0.9324093975686,0.036444672981421,0.997265688724229,0.00273431127577139,1,0,-0.9324093975686,-0.864446686410217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.60320719909441,0.999999497025317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.0679627111583828,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.000373137430609269,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.929767082414603,2.57852282842088,0,0,1,3D,2D,0.929767082414603,0.00493971932428161,0.999625150789774,0.000374849210225542,1,1,0.0702329175853966,0.0651136861575349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,4.37390286068643,0.999999531296908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.0679627111583828,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.5,0.036444672981421,0.00265642837744544,0.5,0.000373137430609269,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.994880768572138,2.89052282842088,0,0,1,2B,1B,0.5,0.0679627111583828,0.932037288841617,0.0679627111583828,0,0,-0.5,-0.463555327018579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.683578423607953,0.999996615800186,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
135,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.0679627111583828,0.036444672981421,0.036444672981421,0.036444672981421,0.036444672981421,0.0679627111583828,0.036444672981421,0.036444672981421,0.00265642837744544,0.5,0.000373137430609269,0.00265642837744544,0.036444672981421,0.036444672981421,0.00493971932428161,0.994880768572138,3.59352282842088,1,1,0,0A,1A,0.0679627111583828,0.036444672981421,0.658455952099618,0.341544047900382,1,1,0.932037288841617,0.864101700444971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845299017515695,2.44552282842088,6.4478807933948,2.42066353430804,0.5,0.332393122878411,0.99029103975711,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927110654037158,2.41861911917777,5.48672178987578,2.65799187992403,0.5,-6.90472986323282
