ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.45707760000187,1,0,1,1,2C,3C,C23,3.25809653802148,0.691019995364896,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.5,0.5,0.425882826772319,0.574117173227681,0.5,0.5,0.5,0.5,0.574117173227681,0.534501437587559,0.465498562412441,0.574117173227681,0.5,0.458764264783583,0.799898007531556,0.425882826772319,0.0631304624931565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,12,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.69139600000017,1,0,0,0,3B,1B,B31,3.29583686600433,0.691019995364896,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.5,0.5,0.5,0.574117173227681,0.439657981511721,0.560342018488279,0.5,0.637247635720837,0.0414630054540554,0.0818394760479565,-0.5,-0.0741171732276805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.49689020000005,1,0,1,1,2C,3C,C23,2.63905732961526,0.691019995364896,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.425882826772319,0.5,0.425882826772319,0.637247635720837,0.5,0.5,0.5,0.5,0.574117173227681,0.560342018488279,0.439657981511721,0.637247635720837,0.5,0.580333784720446,0.918300810443812,0.362752364279163,0.0537723596440588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.26140289999967,0,1,1,1,3D,2D,D23,2.67414864942653,0.691019995364896,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.425882826772319,0.5,0.425882826772319,0.691019995364896,0.5,0.5,0.5,0.5,0.574117173227681,0.534501437587559,0.465498562412441,0.574117173227681,0.5,0.515460501305777,0.799288733886455,0.425882826772319,0.0631304624931565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.63343460000033,0,1,1,1,0A,3A,A30,3.40119738166216,0.691019995364896,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.425882826772319,0.5,0.425882826772319,0.691019995364896,0.5,0.5,0.5,0.5,0.637247635720837,0.580191766766423,0.419808233233577,0.691019995364896,0.5,0.530908799236077,0.961467105932086,0.308980004635104,0.0458014490548591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,16,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.49506970000039,1,0,1,0,1B,0B,B10,2.7408400239252,0.736821444419755,0.5,0.5,0.5,0.425882826772319,0.637247635720837,0.5,0.425882826772319,0.5,0.425882826772319,0.691019995364896,0.5,0.5,0.5,0.5,0.637247635720837,0.599406806786838,0.400593193213162,0.637247635720837,0.425882826772319,0.671358984604148,0.981905411123042,-0.637247635720837,-0.0944619868113023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.79137439999977,1,0,1,1,3D,2D,D32,3.46573590279973,0.736821444419755,0.5,0.5,0.5,0.425882826772319,0.542785648909535,0.5,0.425882826772319,0.5,0.425882826772319,0.691019995364896,0.5,0.5,0.5,0.5,0.637247635720837,0.560342018488279,0.439657981511721,0.637247635720837,0.5,0.413763998946996,0.918757428298611,0.362752364279163,0.0537723596440588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.73051099999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.736821444419755,0.5,0.5,0.5,0.425882826772319,0.542785648909535,0.5,0.425882826772319,0.5,0.425882826772319,0.691019995364896,0.5,0.5,0.5,0.5,0.691019995364896,0.580191766766423,0.419808233233577,0.691019995364896,0.5,0.458441791491425,0.961504713190128,0.308980004635104,0.0458014490548591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61363990000063,0,1,1,1,0A,1A,A10,2.83321334405622,0.736821444419755,0.5,0.5,0.5,0.425882826772319,0.542785648909535,0.5,0.425882826772319,0.5,0.425882826772319,0.736821444419755,0.5,0.5,0.5,0.5,0.691019995364896,0.595737927850555,0.404262072149445,0.736821444419755,0.5,0.54195974866374,0.979077228795709,0.263178555580245,0.0390121011875036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,20,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7023678000005,0,1,1,1,1B,0B,B01,2.86220088092947,0.775833545607258,0.5,0.5,0.5,0.425882826772319,0.542785648909535,0.5,0.425882826772319,0.5,0.425882826772319,0.736821444419755,0.5,0.5,0.5,0.5,0.691019995364896,0.560342018488279,0.439657981511721,0.542785648909535,0.425882826772319,0.459381084306457,0.918358604705597,0.457214351090465,0.0677748705239071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.98094250000031,1,0,1,1,3D,1D,D31,3.58351893845611,0.775833545607258,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.736821444419755,0.5,0.5,0.5,0.5,0.691019995364896,0.580191766766423,0.419808233233577,0.691019995364896,0.5,0.847471179045342,0.961494106044592,0.308980004635104,0.0458014490548591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55602700000054,1,0,1,1,2C,3C,C23,2.51230562397611,0.775833545607258,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.736821444419755,0.5,0.5,0.5,0.5,0.736821444419755,0.595737927850555,0.404262072149445,0.736821444419755,0.5,0.601921363390159,0.979065688746145,0.263178555580245,0.0390121011875036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.0041895000013,0,1,1,1,0A,1A,A10,2.53897387105828,0.775833545607258,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.775833545607258,0.5,0.5,0.5,0.5,0.736821444419755,0.608099346720018,0.391900653279982,0.775833545607258,0.5,1.25497692666837,0.98720295248479,0.224166454392742,0.0332291678641236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,0.91560009999921,1,0,1,1,3D,2D,D32,2.9704144655697,0.809062713471382,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.775833545607258,0.5,0.5,0.5,0.5,0.736821444419755,0.595737927850555,0.404262072149445,0.736821444419755,0.5,0.811732195939087,0.978979694571771,0.263178555580245,0.0390121011875036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39365480000015,0,1,1,1,2C,0C,C02,3.68887945411394,0.809062713471382,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.775833545607258,0.5,0.5,0.5,0.5,0.775833545607258,0.608099346720018,0.391900653279982,0.775833545607258,0.5,0.816282678238354,0.987168609402444,0.224166454392742,0.0332291678641236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.15629660000013,0,1,1,1,0A,1A,A10,2.32727770558442,0.809062713471382,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.809062713471382,0.5,0.5,0.5,0.5,0.775833545607258,0.618047328936521,0.381952671063479,0.809062713471382,0.5,1.2901696085189,0.991337866799815,0.190937286528618,0.0283034638825297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,27,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31092340000214,0,1,1,1,1B,3B,B31,3.04452243772342,0.837366177353912,0.5,0.5,0.5,0.425882826772319,0.610560519433442,0.5,0.425882826772319,0.5,0.425882826772319,0.809062713471382,0.5,0.5,0.5,0.5,0.775833545607258,0.589092034474048,0.410907965525952,0.610560519433442,0.425882826772319,0.164456598458303,0.972861527754935,0.389439480566558,0.057728306885699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29104460000053,1,0,1,1,2C,3C,C23,2.37490575457367,0.837366177353912,0.5,0.5,0.5,0.425882826772319,0.668288826319141,0.5,0.425882826772319,0.5,0.425882826772319,0.809062713471382,0.5,0.5,0.5,0.5,0.775833545607258,0.618047328936521,0.381952671063479,0.809062713471382,0.5,1.01532234801609,0.991300837355923,0.190937286528618,0.0283034638825297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.84193679999953,0,1,1,1,3D,2D,D23,2.68557734525015,0.837366177353912,0.5,0.5,0.5,0.425882826772319,0.668288826319141,0.5,0.425882826772319,0.5,0.425882826772319,0.837366177353912,0.5,0.5,0.5,0.5,0.775833545607258,0.608099346720018,0.391900653279982,0.775833545607258,0.5,0.314968427132443,0.987124570138346,0.224166454392742,0.0332291678641236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,30,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.98671640000066,1,0,1,1,1B,0B,B10,2.70805020110221,0.837366177353912,0.5,0.5,0.5,0.425882826772319,0.668288826319141,0.5,0.425882826772319,0.5,0.425882826772319,0.837366177353912,0.5,0.5,0.5,0.5,0.809062713471382,0.610771467558098,0.389228532441902,0.668288826319141,0.425882826772319,1.25948396205894,0.988434915517206,0.331711173680859,0.0491709890425229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.07892820000052,1,0,1,1,0A,2A,A02,3.13549421592915,0.837366177353912,0.5,0.5,0.5,0.425882826772319,0.717459815361664,0.5,0.425882826772319,0.5,0.425882826772319,0.837366177353912,0.5,0.5,0.5,0.5,0.809062713471382,0.626130817074131,0.373869182925869,0.837366177353912,0.5,1.48670894686998,0.993713524635564,0.162633822646088,0.02410791841148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21289240000078,0,1,1,1,3D,0D,D03,3.85014760171006,0.861474095765392,0.5,0.5,0.5,0.425882826772319,0.717459815361664,0.5,0.425882826772319,0.5,0.425882826772319,0.837366177353912,0.5,0.5,0.5,0.5,0.809062713471382,0.618047328936521,0.381952671063479,0.809062713471382,0.5,1.17892659862806,0.991327472013343,0.190937286528618,0.0283034638825297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29875210000137,1,0,1,1,2C,3C,C23,2.26176309847379,0.861474095765392,0.5,0.5,0.5,0.425882826772319,0.717459815361664,0.5,0.425882826772319,0.5,0.425882826772319,0.837366177353912,0.5,0.5,0.5,0.5,0.837366177353912,0.626130817074131,0.373869182925869,0.837366177353912,0.5,1.00697653028317,0.993721424346336,0.162633822646088,0.02410791841148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.40769980000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.861474095765392,0.5,0.5,0.5,0.425882826772319,0.717459815361664,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.837366177353912,0.627510764421911,0.372489235578088,0.717459815361664,0.425882826772319,0.769545933844083,0.99407750905122,0.282540184638336,0.0418821596172408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.956867000000784,0,1,1,0,0A,1A,A10,2.30258509299405,0.861474095765392,0.5,0.5,0.5,0.425882826772319,0.759341974978905,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.837366177353912,0.632751000143774,0.367248999856226,0.861474095765392,0.5,1.51031054929405,0.995195955230694,-0.861474095765392,-0.127700049574006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.00527800000054,1,0,1,1,3D,2D,D32,2.83321334405622,0.733774046191386,0.5,0.5,0.5,0.425882826772319,0.759341974978905,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.837366177353912,0.626130817074131,0.373869182925869,0.837366177353912,0.5,1.50898583297791,0.993739154812774,0.162633822646088,0.02410791841148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,37,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.9276387000009,0,1,1,1,1B,2B,B21,3.95124371858143,0.733774046191386,0.5,0.5,0.5,0.425882826772319,0.759341974978905,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.861474095765392,0.602967255968439,0.397032744031561,0.759341974978905,0.5,0.0353003125310554,0.984247196190268,0.240658025021095,0.03567378505824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.959470800002237,1,0,1,1,0A,2A,A02,2.87167962488401,0.733774046191386,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.861474095765392,0.594739408286727,0.405260591713273,0.733774046191386,0.5,0.970887061559002,0.978250436992519,0.266225953808614,0.0394638302722751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,0.773237876463661,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.861474095765392,0.5,0.5,0.5,0.5,0.861474095765392,0.632751000143774,0.367248999856226,0.861474095765392,0.5,0.0667577618910958,0.995193867481083,0.138525904234608,0.0205342968813551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
