ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.786773991313023,0.5,0.5,0.5,0.391314857225914,0.865800953933635,0.5,0.391314857225914,0.5,0.391314857225914,0.944922147240101,0.5,0.5,0.5,0.5,0.944922147240101,0.786773991313023,0.213226008686977,0.786773991313023,0.5,0.719842659311204,0.9764351105909,0.213226008686977,0.0463489983945853,0.5,0.217370285548172,0.667974983701977,2.54010837214095,2.55722049731846,0.5,33.1937536139488
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.833122989707608,0.5,0.5,0.5,0.391314857225914,0.865800953933635,0.5,0.391314857225914,0.5,0.391314857225914,0.944922147240101,0.5,0.5,0.5,0.5,0.944922147240101,0.944922147240101,0.0550778527598986,0.944922147240101,0.5,1.25809408821918,0.996919894636408,0.0550778527598986,0.0119722885817993,0.5,0.217370285548172,0.667974983701977,2.54010837214095,2.55722049731846,0.5,33.1937536139488
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.833122989707608,0.5,0.5,0.5,0.391314857225914,0.865800953933635,0.5,0.391314857225914,0.5,0.391314857225914,0.956894435821901,0.5,0.5,0.5,0.5,0.944922147240101,0.944922147240101,0.0550778527598986,0.944922147240101,0.5,0.355624010648292,0.996914694684962,0.0550778527598986,0.0119722885817993,0.5,0.217370285548172,0.667974983701977,2.54010837214095,2.55722049731846,0.5,33.1937536139488
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.833122989707608,0.5,0.5,0.5,0.391314857225914,0.865800953933635,0.5,0.391314857225914,0.5,0.391314857225914,0.956894435821901,0.5,0.5,0.5,0.5,0.956894435821901,0.909382590948264,0.0906174090517357,0.865800953933635,0.391314857225914,0.857728294967463,0.995109129516444,0.134199046066365,0.029170884963738,0.5,0.217370285548172,0.667974983701977,2.54010837214095,2.55722049731846,0.5,33.1937536139488
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146726220267204,0.500511637485322,0.5,0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154168930215984,0.499920389781151,-0.5,-0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.378598661356365,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163510795469826,0.499619978614421,0.5,0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.378598661356365,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.621401338643635,0.621401338643635,0.378598661356365,0.621401338643635,0.5,0.158821594205109,0.600695104593007,0.378598661356365,0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.378598661356365,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.130992885581104,0.499542747008778,0.5,0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.621401338643635,0.378598661356365,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.123478076519874,0.499886457207723,0.5,0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.621401338643635,0.378598661356365,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.621401338643635,0.621401338643635,0.378598661356365,0.621401338643635,0.5,0.196515957847333,0.601224454658913,0.378598661356365,0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.621401338643635,0.378598661356365,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.713326107238338,0.270714427207958,0.729285572792042,0.378598661356365,0.621401338643635,0.0672000280715049,0.314931475422532,-0.378598661356365,-0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.621401338643635,0.286673892761662,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.713326107238338,0.378598661356365,0.621401338643635,0.5,0.621401338643635,0.0803474145019021,0.398618837955591,-0.5,-0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.621401338643635,0.286673892761662,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.378598661356365,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.713326107238338,0.713326107238338,0.286673892761662,0.713326107238338,0.5,0.227538727588842,0.673720849960749,0.286673892761662,0.0696051886708956,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.621401338643635,0.286673892761662,0.5,0.5,0.5,0.713326107238338,0.5,0.5,0.378598661356365,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.782931295909233,0.713326107238338,0.286673892761662,0.713326107238338,0.5,0.218444726431777,0.672574627948127,0.286673892761662,0.0696051886708956,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.621401338643635,0.286673892761662,0.5,0.5,0.5,0.782931295909233,0.5,0.5,0.378598661356365,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.782931295909233,0.196692840373651,0.803307159626349,0.286673892761662,0.621401338643635,0.123371659204582,0.264235557902963,-0.286673892761662,-0.0696051886708956,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.621401338643635,0.217068704090767,0.5,0.5,0.5,0.782931295909233,0.5,0.5,0.378598661356365,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.782931295909233,0.782931295909233,0.217068704090767,0.782931295909233,0.5,0.454114566625283,0.722473464371412,0.217068704090767,0.0527048625085165,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.621401338643635,0.217068704090767,0.5,0.5,0.5,0.782931295909233,0.5,0.5,0.378598661356365,0.5,0.621401338643635,0.5,0.5,0.5,0.5,0.83563615841775,0.729285572792042,0.270714427207958,0.621401338643635,0.378598661356365,0.0704372454747004,0.684183025693129,0.378598661356365,0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.621401338643635,0.217068704090767,0.5,0.5,0.5,0.782931295909233,0.5,0.5,0.378598661356365,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.83563615841775,0.144509284371931,0.855490715628069,0.217068704090767,0.621401338643635,0.109019171577586,0.230506197020258,-0.217068704090767,-0.0527048625085166,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.621401338643635,0.16436384158225,0.5,0.5,0.5,0.782931295909233,0.5,0.5,0.378598661356365,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.83563615841775,0.782931295909233,0.217068704090767,0.782931295909233,0.5,0.316819537822017,0.72272921817643,0.217068704090767,0.0527048625085165,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.621401338643635,0.16436384158225,0.5,0.5,0.5,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.713326107238338,0.5,0.5,0.5,0.5,0.83563615841775,0.713326107238338,0.286673892761662,0.713326107238338,0.5,0.187116941872212,0.672420853004098,0.286673892761662,0.0696051886708956,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.621401338643635,0.16436384158225,0.5,0.5,0.5,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.782931295909233,0.5,0.5,0.5,0.5,0.83563615841775,0.83563615841775,0.16436384158225,0.83563615841775,0.5,0.47752580678111,0.756617991805068,-0.83563615841775,-0.20289469650188,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.621401338643635,0.16436384158225,0.5,0.5,0.5,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.782931295909233,0.5,0.5,0.5,0.5,0.63274146191587,0.16436384158225,0.83563615841775,0.5,0.83563615841775,0.0354807875219982,0.243026095514025,-0.5,-0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.621401338643635,0.16436384158225,0.5,0.5,0.378598661356365,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.782931295909233,0.5,0.5,0.5,0.5,0.63274146191587,0.378598661356365,0.621401338643635,0.5,0.621401338643635,0.108230478150317,0.399371853030021,-0.5,-0.121401338643635,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.782931295909233,0.5,0.5,0.5,0.5,0.63274146191587,0.63274146191587,0.36725853808413,0.63274146191587,0.5,0.0255587991295766,0.609804711843865,0.36725853808413,0.0891713563034358,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.782931295909233,0.5,0.5,0.5,0.5,0.721912818219306,0.782931295909233,0.217068704090767,0.782931295909233,0.5,0.183264853041727,0.723041570144397,0.217068704090767,0.0527048625085165,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.83563615841775,0.5,0.5,0.378598661356365,0.5,0.83563615841775,0.5,0.5,0.5,0.5,0.721912818219306,0.83563615841775,0.16436384158225,0.83563615841775,0.5,0.334908032649596,0.75675055910826,0.16436384158225,0.0399079807853912,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.875544139203141,0.5,0.5,0.378598661356365,0.5,0.83563615841775,0.5,0.5,0.5,0.5,0.721912818219306,0.83563615841775,0.16436384158225,0.83563615841775,0.5,0.265093951304295,0.757659304597717,0.16436384158225,0.0399079807853912,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.875544139203141,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.721912818219306,0.721912818219306,0.278087181780694,0.721912818219306,0.5,0.320063303323912,0.679135978555818,0.278087181780694,0.0675203122556245,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.875544139203141,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.78943313047493,0.920297416304233,0.0797025836957671,0.875544139203141,0.378598661356365,0.103733602239109,0.805660346403872,0.124455860796859,0.0302182162055693,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.621401338643635,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.90576235540871,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.78943313047493,0.621401338643635,0.378598661356365,0.621401338643635,0.5,0.246282044965959,0.599903142032849,0.378598661356365,0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.713326107238338,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.90576235540871,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.78943313047493,0.78943313047493,0.21056686952507,0.78943313047493,0.5,0.452088141639162,0.727194629873659,0.21056686952507,0.0511261996686863,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.713326107238338,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.90576235540871,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.840559330143617,0,0,0,0,NaN,0,0,0,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.713326107238338,0.16436384158225,0.378598661356365,0.5,0.378598661356365,0.90576235540871,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.840559330143617,0.0732568856819691,0.926743114318031,0.16436384158225,0.713326107238338,0.120824977124065,0.190849621981536,-0.16436384158225,-0.0399079807853912,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.713326107238338,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.90576235540871,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.840559330143617,0.940389235130002,0.059610764869998,0.90576235540871,0.378598661356365,0.301887291737843,0.816806466994215,0.0942376445912898,0.0228811524080115,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.713326107238338,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.928643507816722,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.840559330143617,0.840559330143617,0.159440669856383,0.840559330143617,0.5,0.296582395268344,0.760168647204833,0.159440669856383,0.0387126215096057,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.713326107238338,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.928643507816722,0.5,0.5,0.378598661356365,0.5,0.875544139203141,0.5,0.5,0.5,0.5,0.879271951653222,0.875544139203141,0.124455860796859,0.875544139203141,0.5,0.237754563834664,0.781061059009162,0.124455860796859,0.0302182162055693,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.713326107238338,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.928643507816722,0.5,0.5,0.378598661356365,0.5,0.90576235540871,0.5,0.5,0.5,0.5,0.879271951653222,0.955278008473821,0.0447219915261785,0.928643507816722,0.378598661356365,0.402084393289139,0.823631125575586,0.0713564921832783,0.0173255473439282,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.713326107238338,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.90576235540871,0.5,0.5,0.5,0.5,0.879271951653222,0.945960616248357,0.0540393837516434,0.713326107238338,0.124455860796859,0.155293112623578,0.818679062497219,0.286673892761662,0.0696051886708956,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.782931295909233,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.90576235540871,0.5,0.5,0.5,0.5,0.879271951653222,0.90576235540871,0.0942376445912898,0.90576235540871,0.5,0.193853802191612,0.797856823485739,0.0942376445912898,0.0228811524080115,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.782931295909233,0.124455860796859,0.378598661356365,0.5,0.378598661356365,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.928643507816722,0.5,0.5,0.5,0.5,0.879271951653222,0.037916113005901,0.962083886994099,0.124455860796859,0.782931295909233,0.0490174941320336,0.173414462015455,-0.124455860796859,-0.0302182162055693,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.782931295909233,0.0942376445912898,0.378598661356365,0.5,0.378598661356365,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.928643507816722,0.5,0.5,0.5,0.5,0.879271951653222,0.879271951653222,0.120728048346778,0.879271951653222,0.5,0.510001616173213,0.78310404325138,0.120728048346778,0.0293130933622647,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
