ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.484867607253336,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.484867607253336,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515132392746664,0.515132392746664,0.5,0.507453408469076,0.492546591530924,0.55566881090532,0.55566881090532,0.484867607253336,0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.484867607253336,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.515132392746664,0.484867607253336,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.515132392746664,0.484867607253336,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.515132392746664,0.515132392746664,0.5,0.507453408469076,0.492546591530924,0.55566881090532,0.55566881090532,0.484867607253336,0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.515132392746664,0.484867607253336,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.529806806872849,0.484867607253336,0.515132392746664,0.484867607253336,0.515132392746664,0.388416858551929,0.388416858551929,-0.484867607253336,-0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.515132392746664,0.470193193127151,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.529806806872849,0.5,0.515132392746664,0.492546591530924,0.507453408469076,0.44433118909468,0.44433118909468,-0.5,-0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.515132392746664,0.470193193127151,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.484867607253336,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.529806806872849,0.529806806872849,0.5,0.514472038189067,0.485527961810933,0.606866869406703,0.606866869406703,0.470193193127151,0.014230296130416,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.515132392746664,0.470193193127151,0.5,0.5,0.5,0.529806806872849,0.5,0.5,0.484867607253336,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.544037103003265,0.529806806872849,0.5,0.514472038189067,0.485527961810933,0.606866869406703,0.606866869406703,0.470193193127151,0.014230296130416,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.515132392746664,0.470193193127151,0.5,0.5,0.5,0.544037103003265,0.5,0.5,0.484867607253336,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.544037103003265,0.470193193127151,0.515132392746664,0.477195761348438,0.522804238651562,0.335340791417161,0.335340791417161,-0.470193193127151,-0.014230296130416,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.515132392746664,0.455962896996735,0.5,0.5,0.5,0.544037103003265,0.5,0.5,0.484867607253336,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.544037103003265,0.544037103003265,0.5,0.521089817055634,0.478910182944366,0.653100178807532,0.653100178807532,0.455962896996735,0.0137996192705224,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.515132392746664,0.455962896996735,0.5,0.5,0.5,0.544037103003265,0.5,0.5,0.484867607253336,0.5,0.515132392746664,0.5,0.5,0.5,0.5,0.557836722273787,0.515132392746664,0.484867607253336,0.515132392746664,0.484867607253336,0.611583141448071,0.611583141448071,0.484867607253336,0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.515132392746664,0.455962896996735,0.5,0.5,0.5,0.544037103003265,0.5,0.5,0.484867607253336,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.557836722273787,0.455962896996735,0.515132392746664,0.46953466030838,0.53046533969162,0.286190149538269,0.286190149538269,-0.455962896996735,-0.0137996192705224,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.515132392746664,0.442163277726213,0.5,0.5,0.5,0.544037103003265,0.5,0.5,0.484867607253336,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.557836722273787,0.544037103003265,0.5,0.521089817055634,0.478910182944366,0.653100178807532,0.653100178807532,0.455962896996735,0.0137996192705224,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.515132392746664,0.442163277726213,0.5,0.5,0.5,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.529806806872849,0.5,0.5,0.5,0.5,0.557836722273787,0.529806806872849,0.5,0.514472038189067,0.485527961810933,0.606866869406703,0.606866869406703,0.470193193127151,0.014230296130416,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.515132392746664,0.442163277726213,0.5,0.5,0.5,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.544037103003265,0.5,0.5,0.5,0.5,0.557836722273787,0.557836722273787,0.5,0.527337263424486,0.472662736575514,0.694261361645143,0.694261361645143,-0.557836722273787,-0.0168828087399171,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.515132392746664,0.442163277726213,0.5,0.5,0.5,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.544037103003265,0.5,0.5,0.5,0.5,0.54095391353387,0.5,0.557836722273787,0.472662736575514,0.527337263424486,0.305738638354857,0.305738638354857,-0.5,-0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.515132392746664,0.442163277726213,0.5,0.5,0.484867607253336,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.544037103003265,0.5,0.5,0.5,0.5,0.54095391353387,0.5,0.515132392746664,0.492546591530924,0.507453408469076,0.44433118909468,0.44433118909468,-0.5,-0.0151323927466638,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.544037103003265,0.5,0.5,0.5,0.5,0.54095391353387,0.54095391353387,0.5,0.519671338472055,0.480328661527945,0.643397298745872,0.643397298745872,0.45904608646613,0.0138929313384489,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.544037103003265,0.5,0.5,0.5,0.5,0.554846844872319,0.544037103003265,0.5,0.521089817055634,0.478910182944366,0.653100178807532,0.653100178807532,0.455962896996735,0.0137996192705224,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.557836722273787,0.5,0.5,0.484867607253336,0.5,0.557836722273787,0.5,0.5,0.5,0.5,0.554846844872319,0.557836722273787,0.5,0.527337263424486,0.472662736575514,0.694261361645143,0.694261361645143,0.442163277726213,0.0133819767534104,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.571218699027198,0.5,0.5,0.484867607253336,0.5,0.557836722273787,0.5,0.5,0.5,0.5,0.554846844872319,0.557836722273787,0.5,0.527337263424486,0.472662736575514,0.694261361645143,0.694261361645143,0.442163277726213,0.0133819767534104,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.571218699027198,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.554846844872319,0.554846844872319,0.5,0.525997539424293,0.474002460575707,0.685664199224913,0.685664199224913,0.445153155127681,0.0134724647516172,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.571218699027198,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.568319309623936,0.571218699027198,0.484867607253336,0.540882592293988,0.459117407706012,0.773201500307625,0.773201500307625,0.428781300972802,0.0129769740974918,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.515132392746664,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.58419567312469,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.568319309623936,0.515132392746664,0.5,0.507453408469076,0.492546591530924,0.55566881090532,0.55566881090532,0.484867607253336,0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.529806806872849,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.58419567312469,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.568319309623936,0.568319309623936,0.5,0.531975135621196,0.468024864378804,0.722972426460191,0.722972426460191,0.431680690376064,0.0130647234958431,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.529806806872849,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.58419567312469,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.581384033119779,0,0,0,0,0,NaN,0,0,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.529806806872849,0.442163277726213,0.484867607253336,0.5,0.484867607253336,0.58419567312469,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.581384033119779,0.442163277726213,0.529806806872849,0.454914492464658,0.545085507535342,0.205451311961369,0.205451311961369,-0.442163277726213,-0.0133819767534104,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.529806806872849,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.58419567312469,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.581384033119779,0.58419567312469,0.484867607253336,0.546455653137872,0.453544346862128,0.801177419960991,0.801177419960991,0.41580432687531,0.0125842287600787,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.529806806872849,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.596779901884768,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.581384033119779,0.581384033119779,0.5,0.537629570359471,0.462370429640529,0.755633454433344,0.755633454433344,0.418615966880221,0.0126693224417118,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.529806806872849,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.596779901884768,0.5,0.5,0.484867607253336,0.5,0.571218699027198,0.5,0.5,0.5,0.5,0.594053355561491,0.571218699027198,0.5,0.533241904333762,0.466758095666238,0.730518949950736,0.730518949950736,0.428781300972802,0.0129769740974918,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.529806806872849,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.596779901884768,0.5,0.5,0.484867607253336,0.5,0.58419567312469,0.5,0.5,0.5,0.5,0.594053355561491,0.596779901884768,0.484867607253336,0.551732331321415,0.448267668678585,0.825198063331542,0.825198063331542,0.403220098115232,0.012203369776056,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.529806806872849,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.58419567312469,0.5,0.5,0.5,0.5,0.594053355561491,0.529806806872849,0.428781300972802,0.55269495055968,0.44730504944032,0.829324648181031,0.829324648181031,0.470193193127151,0.014230296130416,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.544037103003265,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.58419567312469,0.5,0.5,0.5,0.5,0.594053355561491,0.58419567312469,0.5,0.538828633618337,0.461171366381663,0.762214494070136,0.762214494070136,0.41580432687531,0.0125842287600787,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.544037103003265,0.428781300972802,0.484867607253336,0.5,0.484867607253336,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.596779901884768,0.5,0.5,0.5,0.5,0.594053355561491,0.428781300972802,0.544037103003265,0.440761913241262,0.559238086758738,0.144656330267409,0.144656330267409,-0.428781300972802,-0.0129769740974918,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.544037103003265,0.41580432687531,0.484867607253336,0.5,0.484867607253336,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.596779901884768,0.5,0.5,0.5,0.5,0.594053355561491,0.594053355561491,0.5,0.542983897944,0.457016102056,0.784065408021574,0.784065408021574,0.405946644438509,0.0122858881156676,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.544037103003265,0.41580432687531,0.484867607253336,0.5,0.484867607253336,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.596779901884768,0.5,0.5,0.5,0.5,0.606339243677159,0.484867607253336,0.608983271660824,0.443266643196057,0.556733356803943,0.154204149077264,0.154204149077264,-0.484867607253336,-0.0146744141261852,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.544037103003265,0.41580432687531,0.484867607253336,0.5,0.470193193127151,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.596779901884768,0.5,0.5,0.5,0.5,0.606339243677159,0.596779901884768,0.5,0.544120019758958,0.455879980241042,0.78978012081577,0.78978012081577,-0.596779901884768,-0.0180614157172716,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.544037103003265,0.41580432687531,0.484867607253336,0.5,0.470193193127151,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.578718486167497,0.5,0.5,0.5,0.5,0.606339243677159,0.544037103003265,0.484867607253336,0.528753632459886,0.471246367540113,0.703205449825426,0.703205449825426,0.455962896996735,0.0137996192705224,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.557836722273787,0.41580432687531,0.484867607253336,0.5,0.470193193127151,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.578718486167497,0.5,0.5,0.5,0.5,0.606339243677159,0.606339243677159,0.5,0.548059057962961,0.451940942037039,0.808728858547099,0.808728858547099,0.393660756322841,0.0119140583472519,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.557836722273787,0.41580432687531,0.484867607253336,0.5,0.470193193127151,0.608983271660824,0.5,0.5,0.484867607253336,0.5,0.578718486167497,0.5,0.5,0.5,0.5,0.618253302024411,0.608983271660824,0.5,0.549136571509149,0.450863428490851,0.813679326430698,0.813679326430698,0.391016728339176,0.0118340374074879,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.557836722273787,0.41580432687531,0.484867607253336,0.5,0.470193193127151,0.620817309068312,0.5,0.5,0.484867607253336,0.5,0.578718486167497,0.5,0.5,0.5,0.5,0.618253302024411,0.578718486167497,0.5,0.536487038637472,0.463512961362528,0.749249031697094,0.749249031697094,0.421281513832503,0.012749994648445,0.5,0.0302647854933276,14.9999995374734,25.478685782954
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
