ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.800548581651522,0.5,0.5,0.5,0.430516351651063,0.961475543699907,0.5,0.274820162455163,0.5,0.430516351651063,0.888013293200838,0.5,0.5,0.5,0.5,0.888013293200838,0.970600024609696,0.0293999753903041,0.970600024609696,0.0293999753903041,0.999793653871286,0.999793653871286,0.0293999753903041,0.00408563510297462,0.5,0.138967296697875,9.01588265144474,8.42798969302462
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152277142295813,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.152277142295813,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.347722857704187,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152277142295813,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.347722857704187,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.652277142295812,0.652277142295812,0.347722857704188,0.652277142295812,0.347722857704188,0.607383682698362,0.607383682698362,0.347722857704188,0.105900486164254,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.347722857704187,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152277142295813,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.652277142295812,0.347722857704187,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152277142295813,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.652277142295812,0.347722857704187,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.652277142295812,0.652277142295812,0.347722857704188,0.652277142295812,0.347722857704188,0.607383682698362,0.607383682698362,0.347722857704188,0.105900486164254,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.652277142295812,0.347722857704187,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.758177628460067,0.221296397664642,0.778703602335358,0.221296397664642,0.778703602335358,0.310328422270866,0.310328422270866,-0.221296397664642,-0.0673967660734588,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.652277142295812,0.153899631591183,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.5,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.758177628460067,0.347722857704188,0.652277142295812,0.347722857704188,0.652277142295812,0.392616317301638,0.392616317301638,-0.347722857704188,-0.105900486164254,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.652277142295812,0.153899631591183,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.241822371539933,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.758177628460067,0.758177628460067,0.241822371539933,0.758177628460067,0.241822371539933,0.676945597842174,0.676945597842174,0.241822371539933,0.0736480393625945,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.652277142295812,0.153899631591183,0.5,0.5,0.5,0.758177628460067,0.5,0.5,0.241822371539933,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.831825667822661,0.758177628460067,0.241822371539933,0.758177628460067,0.241822371539933,0.676945597842174,0.676945597842174,0.241822371539933,0.0736480393625945,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.652277142295812,0.153899631591183,0.5,0.5,0.5,0.831825667822661,0.5,0.5,0.241822371539933,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.831825667822661,0.0883942160300707,0.911605783969929,0.0883942160300707,0.911605783969929,0.235160800048555,0.235160800048555,-0.0883942160300707,-0.0269208372250757,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.652277142295812,0.061473378804995,0.5,0.5,0.5,0.831825667822661,0.5,0.5,0.241822371539933,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.831825667822661,0.831825667822661,0.168174332177339,0.831825667822661,0.168174332177339,0.721275602522511,0.721275602522511,0.168174332177339,0.0512182134229437,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.652277142295812,0.061473378804995,0.5,0.5,0.5,0.831825667822661,0.5,0.5,0.241822371539933,0.5,0.652277142295812,0.5,0.5,0.5,0.5,0.883043881245605,0.854678643603631,0.145321356396369,0.854678643603631,0.145321356396369,0.734247296567807,0.734247296567807,0.145321356396369,0.0442582417331807,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.652277142295812,0.061473378804995,0.5,0.5,0.5,0.831825667822661,0.5,0.5,0.241822371539933,0.5,0.898936885336812,0.5,0.5,0.5,0.5,0.883043881245605,0.0337392862585562,0.966260713741444,0.0337392862585562,0.966260713741444,0.208168334126759,0.208168334126759,-0.0337392862585562,-0.0102754441891066,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.652277142295812,0.0234638420694496,0.5,0.5,0.5,0.831825667822661,0.5,0.5,0.241822371539933,0.5,0.898936885336812,0.5,0.5,0.5,0.5,0.883043881245605,0.831825667822661,0.168174332177339,0.831825667822661,0.168174332177339,0.721275602522511,0.721275602522511,0.168174332177339,0.0512182134229437,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.652277142295812,0.0234638420694496,0.5,0.5,0.5,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.898936885336812,0.5,0.5,0.5,0.5,0.883043881245605,0.898936885336812,0.101063114663188,0.898936885336812,0.101063114663188,0.758247469338047,0.758247469338047,0.101063114663188,0.0307792045848486,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.652277142295812,0.0234638420694496,0.5,0.5,0.5,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.92971608992166,0.5,0.5,0.5,0.5,0.883043881245605,0.883043881245605,0.116956118754395,0.883043881245605,0.116956118754395,0.749801918257142,0.749801918257142,-0.883043881245605,-0.268934797515767,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.652277142295812,0.0234638420694496,0.5,0.5,0.5,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.92971608992166,0.5,0.5,0.5,0.5,0.614109083729838,0.116956118754395,0.883043881245605,0.116956118754395,0.883043881245605,0.250198081742858,0.250198081742858,-0.116956118754395,-0.0356194870758579,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.652277142295812,0.0234638420694496,0.5,0.5,0.0813366316785371,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.92971608992166,0.5,0.5,0.5,0.5,0.614109083729838,0.347722857704188,0.652277142295812,0.347722857704188,0.652277142295812,0.392616317301638,0.392616317301638,-0.347722857704188,-0.105900486164254,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.92971608992166,0.5,0.5,0.5,0.5,0.614109083729838,0.614109083729838,0.385890916270162,0.614109083729838,0.385890916270162,0.58102021193126,0.58102021193126,0.385890916270162,0.117524731935066,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.92971608992166,0.5,0.5,0.5,0.5,0.731633815664904,0.92971608992166,0.0702839100783396,0.92971608992166,0.0702839100783396,0.774044013863798,0.774044013863798,0.0702839100783396,0.0214052659522108,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.883043881245605,0.5,0.5,0.241822371539933,0.5,0.951121355873871,0.5,0.5,0.5,0.5,0.731633815664904,0.883043881245605,0.116956118754395,0.883043881245605,0.116956118754395,0.749801918257142,0.749801918257142,0.116956118754395,0.0356194870758579,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.918663368321463,0.5,0.5,0.241822371539933,0.5,0.951121355873871,0.5,0.5,0.5,0.5,0.731633815664904,0.951121355873871,0.0488786441261287,0.951121355873871,0.0488786441261287,0.784590686735747,0.784590686735747,0.0488786441261287,0.0148862004936418,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.918663368321463,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.731633815664904,0.731633815664904,0.268366184335096,0.731633815664904,0.268366184335096,0.660093916444002,0.660093916444002,0.268366184335096,0.0817320712787594,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.918663368321463,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.813365886943663,0.992221991440544,0.00777800855945621,0.992221991440544,0.00777800855945621,0.803827451692196,0.803827451692196,0.00777800855945621,0.00236882583237272,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.652277142295812,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.994590817272917,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.813365886943663,0.652277142295812,0.347722857704188,0.652277142295812,0.347722857704188,0.607383682698362,0.607383682698362,0.347722857704188,0.105900486164254,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.758177628460067,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.994590817272917,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.813365886943663,0.813365886943663,0.186634113056337,0.813365886943663,0.186634113056337,0.710518592997726,0.710518592997726,0.186634113056337,0.0568402187822651,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.758177628460067,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.994590817272917,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.870206105725928,0,0,0,0,0,NaN,0,0,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.758177628460067,0.0234638420694496,0.241822371539933,0.5,0.0813366316785371,0.994590817272917,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.870206105725928,0.00760537638019958,0.9923946236198,0.00760537638019958,0.9923946236198,0.19609455887572,0.19609455887572,-0.00760537638019958,-0.00231624996252173,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.758177628460067,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.994590817272917,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.870206105725928,0.999518708802204,0.000481291197795719,0.999518708802204,0.000481291197795719,0.807103430080802,0.807103430080802,0.000481291197795719,0.000146579296424922,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.758177628460067,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999665288098629,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.870206105725928,0.870206105725928,0.129793894274072,0.870206105725928,0.129793894274072,0.742837926814391,0.742837926814391,0.129793894274072,0.0395292866150009,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.758177628460067,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999665288098629,0.5,0.5,0.241822371539933,0.5,0.966007556367513,0.5,0.5,0.5,0.5,0.909735392340929,0.966007556367513,0.033992443632487,0.966007556367513,0.033992443632487,0.791712072187128,0.791712072187128,0.033992443632487,0.0103525443520132,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.758177628460067,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999665288098629,0.5,0.5,0.241822371539933,0.5,0.976360100719526,0.5,0.5,0.5,0.5,0.909735392340929,0.999970356228801,2.96437711986286e-05,0.999970356228801,2.96437711986286e-05,0.807304829781357,0.807304829781357,2.96437711986286e-05,9.02813752999615e-06,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.758177628460067,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.976360100719526,0.5,0.5,0.5,0.5,0.909735392340929,0.998306923135227,0.00169307686477294,0.998306923135227,0.00169307686477294,0.806562276384937,0.806562276384937,0.00169307686477294,0.000515633813309553,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.998822556948537,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.976360100719526,0.5,0.5,0.5,0.5,0.909735392340929,0.976360100719526,0.0236398992804738,0.976360100719526,0.0236398992804738,0.796561418611378,0.796561418611378,0.0236398992804738,0.00719963261318278,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.998822556948537,0.00528912641767785,0.241822371539933,0.5,0.0813366316785371,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.983559733332709,0.5,0.5,0.5,0.5,0.909735392340929,6.26810018307222e-06,0.999993731899817,6.26810018307222e-06,0.999993731899817,0.192684750841974,0.192684750841974,-6.26810018307222e-06,-1.90897676700419e-06,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.998822556948537,4.35912341606802e-06,0.241822371539933,0.5,0.0813366316785371,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.983559733332709,0.5,0.5,0.5,0.5,0.909735392340929,0.909735392340929,0.0902646076590707,0.909735392340929,0.0902646076590707,0.763873901417757,0.763873901417757,0.0902646076590707,0.027490473009552,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.998822556948537,4.35912341606802e-06,0.241822371539933,0.5,0.0813366316785371,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.983559733332709,0.5,0.5,0.5,0.5,0.937225865350481,1.82530159440547e-06,0.999998174698406,1.82530159440547e-06,0.999998174698406,0.192682770575483,0.192682770575483,-1.82530159440547e-06,-5.55903421248109e-07,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.998822556948537,4.35912341606802e-06,0.241822371539933,0.5,1.26939817315736e-06,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.983559733332709,0.5,0.5,0.5,0.5,0.937225865350481,0.983559733332709,0.016440266667291,0.983559733332709,0.016440266667291,0.799884010069028,0.799884010069028,-0.983559733332709,-0.299547330938273,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.998822556948537,4.35912341606802e-06,0.241822371539933,0.5,1.26939817315736e-06,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.684012402394436,0.5,0.5,0.5,0.5,0.937225865350481,0.999624150635883,0.000375849364117053,0.999624150635883,0.000375849364117053,0.807150463284469,0.807150463284469,0.000375849364117053,0.000114466534202886,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.999738617170086,4.35912341606802e-06,0.241822371539933,0.5,1.26939817315736e-06,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.684012402394436,0.5,0.5,0.5,0.5,0.937225865350481,0.937225865350481,0.0627741346495188,0.937225865350481,0.0627741346495188,0.777785331059582,0.777785331059582,0.0627741346495188,0.0191181316690425,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.999738617170086,4.35912341606802e-06,0.241822371539933,0.5,1.26939817315736e-06,0.999979384366331,0.5,0.5,0.241822371539933,0.5,0.684012402394436,0.5,0.5,0.5,0.5,0.956343997019524,0.999979384366331,2.06156336686192e-05,0.999979384366331,2.06156336686192e-05,0.807308853997556,0.807308853997556,2.06156336686192e-05,6.27857956334933e-06,0.5,0.304554284591625,1.43267675752905,24.9767201414919
