ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.999890757117909,0.378797176259078,0.11824934913409,0.12500040302793,0.00184766395194921,0.915253292723188,0.12500040302793,0.0312502015142899,0.11824934913409,0.5,0.905300400603547,0.00195315018936748,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.905300400603547,0.00195315018936748,0.997847183747409,0.00215281625259056,0.835487278082197,0.835487278082197,0.0946995993964533,0.005114560303519,0.00195315018936748,-0.00146486106767745,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.999890757117909,0.378797176259078,0.11824934913409,0.12500040302793,0.00184766395194921,0.915253292723188,0.12500040302793,0.0312502015142899,0.11824934913409,0.5,0.910414960907066,0.000488289121690022,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.915253292723188,0.00184766395194921,0.997985321094149,0.00201467890585104,0.835549243491957,0.835549243491957,0.0847467072768118,0.00457702194786855,0.00184766395194924,-0.00138574647464157,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.999890757117909,0.378797176259078,0.11824934913409,0.12500040302793,0.000461917477307638,0.919830314671057,0.12500040302793,0.0312502015142899,0.11824934913409,0.5,0.910414960907066,0.000488289121690022,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.999890757117909,0.378797176259078,0.725248065868507,0.274751934131493,0.675952812329356,0.675952812329356,0.000109242882090577,5.90001765312003e-06,0.378797176259078,-0.284097576862625,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.999896657135563,0.0946995993964533,0.11824934913409,0.12500040302793,0.000461917477307638,0.919830314671057,0.12500040302793,0.0312502015142899,0.11824934913409,0.5,0.910414960907066,0.000488289121690022,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.910414960907066,0.5,0.645494401393445,0.354505598606555,0.616545111404623,0.616545111404623,0.0895850390929344,0.00483833181612255,0.5,-0.37499959697207,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.999896657135563,0.0946995993964533,0.11824934913409,0.12500040302793,0.000461917477307638,0.919830314671057,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.915253292723188,0.000488289121690022,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.0946995993964533,0.999896657135563,0.0865155520415243,0.913484447958476,0.205926274651251,0.205926274651251,-0.0946995993964533,-0.005114560303519,-0.000103342864437472,7.75070650279827e-05,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.99997416420059,0.0895850390929343,0.11824934913409,0.12500040302793,0.000461917477307638,0.919830314671057,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.915253292723188,0.000488289121690022,0.12500040302793,0.0312502015142899,0.0469973245666296,0.653389203002848,0.653389203002848,0.0312502015142899,0.954355239695369,0.0456447603046308,0.815035053419021,0.815035053419021,0.346610796997152,0.0187198450087542,0.0312502015142899,-0.0234376259463094,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.99997416420059,0.0895850390929343,0.11824934913409,0.12500040302793,0.000461917477307638,0.919830314671057,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.915253292723188,0.000488289121690022,0.12500040302793,0.00781257556798056,0.0469973245666296,0.672109048011602,0.000461917477307638,0.919830314671057,0.000501924781250539,0.999498075218749,0.163773394241434,0.163773394241434,-0.000461917477307638,-2.49473578346284e-05,-0.0801696853289432,0.0601271993754627,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.99997416420059,0.0895850390929343,0.11824934913409,0.12500040302793,0.000436970119473009,0.97995751404652,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.915253292723188,0.000488289121690022,0.12500040302793,0.00781257556798056,0.0469973245666296,0.672109048011602,0.915253292723188,0.000488289121690022,0.999466782844232,0.000533217155768226,0.836212616801097,0.836212616801097,-0.915253292723188,-0.0494312350681643,-0.99951171087831,0.749632977496461,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.99997416420059,0.0895850390929343,0.11824934913409,0.12500040302793,0.000436970119473009,0.97995751404652,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.865822057655024,0.75012126661815,0.12500040302793,0.00781257556798056,0.0469973245666296,0.672109048011602,0.99997416420059,0.11824934913409,0.89425249270474,0.10574750729526,0.783619121557001,0.783619121557001,2.58357994095126e-05,1.39534649472363e-06,0.11824934913409,-0.0886869165349867,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.999975559547085,0.0895850390929343,0.0295624325991033,0.12500040302793,0.000436970119473009,0.97995751404652,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.865822057655024,0.75012126661815,0.12500040302793,0.00781257556798056,0.0469973245666296,0.672109048011602,0.672109048011602,0.0469973245666296,0.93464482257593,0.0653551774240698,0.805138906530554,0.805138906530554,0.327890951988398,0.0177088188082211,0.0469973245666295,-0.0352479555425033,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.999975559547085,0.0895850390929343,0.0295624325991033,0.12500040302793,0.000436970119473009,0.97995751404652,0.12500040302793,0.0312502015142899,0.11824934913409,0.12500040302793,0.865822057655024,0.75012126661815,0.12500040302793,0.00781257556798056,0.0117493690241263,0.689817866819823,0.97995751404652,0.0312502015142899,0.969096159934897,0.0309038400651035,0.822179007271856,0.822179007271856,0.0200424859534805,0.0010824597326158,0.0312502015142899,-0.0234376259463094,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.999975559547085,0.0895850390929343,0.0295624325991033,0.12500040302793,0.000436970119473009,0.981039973779135,0.12500040302793,0.00781257556798056,0.11824934913409,0.12500040302793,0.865822057655024,0.75012126661815,0.12500040302793,0.00781257556798056,0.0117493690241263,0.689817866819823,0.865822057655024,0.75012126661815,0.535799767633841,0.464200232366159,0.529180384201803,0.529180384201803,0.134177942344976,0.0072467167960499,0.75012126661815,-0.56259034532397,0.5,0.0540082570160328,0.74999919394414,1.63205424290465,24.931778358522
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0916565519741314,-0.5,0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.649259867093417,0.408343448025869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0916565519741314,-0.5,0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.649259867093417,0.408343448025869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.408343448025869,0.649259867093417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0916565519741314,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.649259867093417,0.408343448025869,0.5,0.5,0.5,0.5,0.5,0.5,0.350740132906583,0.5,0.591656551974131,0.5,0.5,0.5,0.408343448025869,0.649259867093417,0.649259867093417,0.408343448025869,0.613897344885108,0.386102655114893,0.938976757431054,0.938976757431054,0.350740132906583,0.0642952624423319,0.408343448025869,-0.121898577561618,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.713555129535749,0.286444870464251,0.5,0.5,0.5,0.5,0.5,0.5,0.350740132906583,0.5,0.591656551974131,0.5,0.5,0.5,0.408343448025869,0.649259867093417,0,0,0,0,0,NaN,0,0,0,0,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.713555129535749,0.286444870464251,0.5,0.5,0.5,0.5,0.5,0.5,0.350740132906583,0.5,0.591656551974131,0.5,0.5,0.5,0.408343448025869,0.649259867093417,0.591656551974131,0.5,0.541980489105471,0.458019510894529,0.732536802172105,0.732536802172105,0.408343448025869,0.0748547049345581,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.713555129535749,0.286444870464251,0.5,0.5,0.5,0.5,0.5,0.5,0.350740132906583,0.5,0.66651125690869,0.350740132906583,0.5,0.5,0.408343448025869,0.649259867093417,0.649259867093417,0.408343448025869,0.613897344885108,0.386102655114893,0.938976757431054,0.938976757431054,-0.649259867093417,-0.119017841505931,-0.591656551974131,0.176621156625217,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.713555129535749,0.286444870464251,0.5,0.5,0.5,0.5,0.5,0.5,0.350740132906583,0.5,0.66651125690869,0.350740132906583,0.5,0.5,0.584964604651085,0.530242025587486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0916565519741314,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.713555129535749,0.286444870464251,0.5,0.5,0.350740132906583,0.591656551974131,0.5,0.5,0.350740132906583,0.5,0.66651125690869,0.350740132906583,0.5,0.5,0.584964604651085,0.530242025587486,0.713555129535749,0.5,0.587987403430714,0.412012596569286,0.89203491611502,0.89203491611502,0.286444870464251,0.0525090983148599,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.350740132906583,0.591656551974131,0.5,0.5,0.350740132906583,0.5,0.66651125690869,0.350740132906583,0.5,0.5,0.584964604651085,0.530242025587486,0.530242025587486,0.5,0.514677146163903,0.485322853836097,0.587163445539042,0.587163445539042,0.469757974412514,0.0861127923940065,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.350740132906583,0.591656551974131,0.5,0.5,0.350740132906583,0.5,0.66651125690869,0.350740132906583,0.350740132906583,0.5,0.584964604651085,0.616354817981493,0.66651125690869,0.350740132906583,0.655208008150006,0.344791991849994,0.976454459974706,0.976454459974706,0.33348874309131,0.0611328566278729,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.350740132906583,0.591656551974131,0.5,0.5,0.350740132906583,0.5,0.727644113536563,0.246037281662654,0.350740132906583,0.5,0.584964604651085,0.616354817981493,0.591656551974131,0.350740132906583,0.627821130386321,0.372178869613679,0.955540849614623,0.955540849614623,0.408343448025869,0.0748547049345581,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.246037281662654,0.66651125690869,0.5,0.5,0.350740132906583,0.5,0.727644113536563,0.246037281662654,0.350740132906583,0.5,0.584964604651085,0.616354817981493,0.616354817981493,0.584964604651085,0.513064890460865,0.486935109539135,0.577753326411484,0.577753326411484,0.383645182018507,0.0703271891306088,0.584964604651085,-0.174623478289149,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.246037281662654,0.66651125690869,0.5,0.5,0.350740132906583,0.5,0.727644113536563,0.246037281662654,0.350740132906583,0.5,0.410341126361937,0.686682007112102,0.727644113536563,0.246037281662654,0.747312331450767,0.252687668549233,0.997363058562245,0.997363058562245,0.272355886463437,0.0499264029261934,0.246037281662654,-0.073446983921987,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.246037281662654,0.66651125690869,0.5,0.5,0.350740132906583,0.5,0.777570516462756,0.172590297740667,0.350740132906583,0.5,0.410341126361937,0.686682007112102,0.66651125690869,0.5,0.571371474523937,0.428628525476063,0.847214011418864,0.847214011418864,0.33348874309131,0.0611328566278729,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.766064227850609,0.286444870464251,0.350740132906583,0.5,0.246037281662654,0.727644113536563,0.5,0.350740132906583,0.350740132906583,0.5,0.777570516462756,0.172590297740667,0.350740132906583,0.5,0.410341126361937,0.686682007112102,0.5,0.766064227850609,0.394924672067267,0.605075327932733,0.0743434614624392,0.0743434614624392,-0.5,-0.0916565519741314,-0.233935772149391,0.0698344445188281,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.835898672369437,0.286444870464251,0.350740132906583,0.408343448025869,0.246037281662654,0.727644113536563,0.5,0.350740132906583,0.350740132906583,0.5,0.777570516462756,0.172590297740667,0.350740132906583,0.5,0.410341126361937,0.686682007112102,0.686682007112102,0.410341126361937,0.625950343396612,0.374049656603388,0.953593937661566,0.953593937661566,0.313317992887898,0.0574352937991204,0.410341126361937,-0.122494923967492,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.835898672369437,0.286444870464251,0.350740132906583,0.408343448025869,0.246037281662654,0.727644113536563,0.5,0.350740132906583,0.350740132906583,0.5,0.777570516462756,0.172590297740667,0.350740132906583,0.5,0.287846202394445,0.744117300911222,0.777570516462756,0.350740132906583,0.689145774612137,0.310854225387863,0.989434064980166,0.989434064980166,0.222429483537244,0.0407742390368212,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.835898672369437,0.286444870464251,0.350740132906583,0.408343448025869,0.246037281662654,0.727644113536563,0.5,0.350740132906583,0.246037281662654,0.5,0.818344755499577,0.172590297740667,0.350740132906583,0.5,0.287846202394445,0.744117300911222,0.835898672369437,0.286444870464251,0.744779686849682,0.255220313150318,0.997198267653052,0.997198267653052,0.164101327630563,0.0300819237299893,0.286444870464251,-0.0855094465901704,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.865980596099427,0.20093542387408,0.350740132906583,0.408343448025869,0.246037281662654,0.727644113536563,0.5,0.350740132906583,0.246037281662654,0.5,0.818344755499577,0.172590297740667,0.350740132906583,0.5,0.287846202394445,0.744117300911222,0.727644113536563,0.246037281662654,0.747312331450767,0.252687668549233,0.997363058562245,0.997363058562245,-0.727644113536563,-0.133386701022069,-0.753962718337346,0.225072750264848,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.865980596099427,0.20093542387408,0.350740132906583,0.408343448025869,0.471110031927502,0.594257412514493,0.5,0.350740132906583,0.246037281662654,0.5,0.818344755499577,0.172590297740667,0.350740132906583,0.5,0.287846202394445,0.744117300911222,0.744117300911222,0.5,0.598108635227733,0.401891364772267,0.913299714817934,0.913299714817934,0.255882699088778,0.0469066518166232,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.865980596099427,0.20093542387408,0.350740132906583,0.408343448025869,0.471110031927502,0.594257412514493,0.5,0.350740132906583,0.246037281662654,0.5,0.818344755499577,0.172590297740667,0.350740132906583,0.350740132906583,0.287846202394445,0.791023952727845,0.818344755499577,0.172590297740667,0.825830868353767,0.174169131646233,0.999598515388401,0.999598515388401,0.181655244500423,0.0332997867178531,0.172590297740667,-0.0515216098047707,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.865980596099427,0.20093542387408,0.350740132906583,0.408343448025869,0.471110031927502,0.594257412514493,0.5,0.350740132906583,0.246037281662654,0.5,0.85164454221743,0.121068687935897,0.350740132906583,0.350740132906583,0.287846202394445,0.791023952727845,0.594257412514493,0.471110031927502,0.557795731054787,0.442204268945213,0.800128448632502,0.800128448632502,0.405742587485507,0.0743779331159679,0.471110031927502,-0.140635641503749,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.865980596099427,0.20093542387408,0.350740132906583,0.408343448025869,0.330474390423753,0.668635345630461,0.5,0.350740132906583,0.246037281662654,0.5,0.85164454221743,0.121068687935897,0.350740132906583,0.350740132906583,0.287846202394445,0.791023952727845,0.865980596099427,0.350740132906583,0.711733247782244,0.288266752217756,0.99382834375588,0.99382834375588,0.134019403900573,0.02456751291831,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.890548109017737,0.20093542387408,0.246037281662654,0.408343448025869,0.330474390423753,0.668635345630461,0.5,0.350740132906583,0.246037281662654,0.5,0.85164454221743,0.121068687935897,0.350740132906583,0.350740132906583,0.287846202394445,0.791023952727845,0.791023952727845,0.287846202394445,0.733196621458291,0.266803378541709,0.996303693922932,0.996303693922932,0.208976047272155,0.0383080478762976,0.287846202394445,-0.0859277718254795,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.890548109017737,0.20093542387408,0.246037281662654,0.408343448025869,0.330474390423753,0.668635345630461,0.5,0.350740132906583,0.246037281662654,0.5,0.85164454221743,0.121068687935897,0.350740132906583,0.350740132906583,0.201918430568965,0.829332000604143,0.85164454221743,0.246037281662654,0.775857378422317,0.224142621577683,0.998669110770004,0.998669110770004,0.14835545778257,0.0271954994537883,0.246037281662654,-0.073446983921987,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
