ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.45707760000187,1,0,1,1,2C,3C,C23,3.25809653802148,0.876155116420408,0.0311152791052818,0.0310382551003874,0.5,0.0311152791052818,0.876155116420408,0.5,0.0310382551003874,0.5,0.498762280025935,0.875308621031334,0.0312504054861601,0.5,0.5,0.125000810969689,0.501237719974065,0.995425662775736,0.00457433722426381,0.995425662775736,0.00457433722426381,0.977333019622196,0.977333019622196,0.00457433722426381,1.13234971011583e-05,0.00457433722426381,-0.00343074549890018,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,12,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.69139600000017,1,0,0,0,3B,1B,B31,3.29583686600433,0.876155116420408,0.0311152791052818,0.0310382551003874,0.5,0.0311152791052818,0.876155116420408,0.5,0.0310382551003874,0.5,0.498762280025935,0.995436986272837,0.00114359172536363,0.5,0.5,0.125000810969689,0.501237719974065,0.00450739659564735,0.995492603404353,0.00450739659564735,0.995492603404353,0.0226557166465728,0.0226557166465728,-0.00450739659564735,-1.11577895949282e-05,-0.00450739659564736,0.00338054013601149,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.49689020000005,1,0,1,1,2C,3C,C23,2.63905732961526,0.876155116420408,0.0311152791052818,0.0310382551003874,0.5,0.0311152791052818,0.998873143540364,0.5,0.00449623880605242,0.5,0.498762280025935,0.995436986272837,0.00114359172536363,0.5,0.5,0.125000810969689,0.501237719974065,0.999994751881087,5.24811891333687e-06,0.999994751881087,5.24811891333687e-06,0.978089412652619,0.978089412652619,5.24811891333687e-06,1.29914032106079e-08,5.24811891333687e-06,-3.93608067287193e-06,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.26140289999967,0,1,1,1,3D,2D,D23,2.67414864942653,0.876155116420408,0.0311152791052818,0.0310382551003874,0.5,0.0311152791052818,0.998873143540364,0.5,0.00449623880605242,0.5,0.498762280025935,0.99999476487249,1.31203824046495e-06,0.5,0.5,0.125000810969689,0.501237719974065,0.875539691047178,0.124460308952822,0.875539691047178,0.124460308952822,0.945478883471166,0.945478883471166,0.124460308952822,0.000308094020738351,0.124460308952822,-0.0933450298475406,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.63343460000033,0,1,1,1,0A,3A,A30,3.40119738166216,0.876155116420408,0.0311152791052818,0.0310382551003874,0.5,0.0311152791052818,0.998873143540364,0.5,0.00449623880605242,0.5,0.498762280025935,0.99999476487249,1.31203824046495e-06,0.5,0.5,0.0311152791052818,0.875847785067916,0.876155116420408,0.123844883579592,0.876155116420408,0.123844883579592,0.945719402375935,0.945719402375935,0.123844883579592,0.000306570572184365,0.123844883579592,-0.0928834618158008,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,16,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.49506970000039,1,0,1,0,1B,0B,B10,2.7408400239252,0.876461686992592,0.0311152791052818,0.0310382551003874,0.0309614217637917,0.0311152791052818,0.998873143540364,0.5,0.00449623880605242,0.5,0.498762280025935,0.99999476487249,1.31203824046495e-06,0.5,0.5,0.0311152791052818,0.875847785067916,0.999963772019781,3.62279802188503e-05,0.999963772019781,3.62279802188503e-05,0.97808436810073,0.97808436810073,-0.999963772019781,-0.00247535026793999,-0.999963772019781,0.749971207134217,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.79137439999977,1,0,1,1,3D,2D,D32,3.46573590279973,0.876461686992592,0.0311152791052818,0.0310382551003874,0.0309614217637917,0.750007435114435,0.997488421751841,0.5,0.00449623880605242,0.5,0.498762280025935,0.99999476487249,1.31203824046495e-06,0.5,0.5,0.0311152791052818,0.875847785067916,0.995468365307158,0.0045316346928419,0.995468365307158,0.0045316346928419,0.977340205573757,0.977340205573757,0.0045316346928419,1.12177895489902e-05,0.0045316346928419,-0.00339871866959467,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.73051099999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.876461686992592,0.0311152791052818,0.0310382551003874,0.0309614217637917,0.750007435114435,0.997488421751841,0.5,0.00449623880605242,0.5,0.498762280025935,0.99999476487249,1.31203824046495e-06,0.5,0.5,0.00113291602324723,0.995479583096707,0.99999476487249,5.23512751016142e-06,0.99999476487249,5.23512751016142e-06,0.978089414767813,0.978089414767813,5.23512751016142e-06,1.29592437722051e-08,5.23512751016142e-06,-3.9263371415616e-06,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61363990000063,0,1,1,1,0A,1A,A10,2.83321334405622,0.876461686992592,0.0311152791052818,0.0310382551003874,0.0309614217637917,0.750007435114435,0.997488421751841,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999994777831734,1.31203824046495e-06,0.5,0.5,0.00113291602324723,0.995479583096707,0.995493816318601,0.00450618368139866,0.995493816318601,0.00450618368139866,0.977344487393395,0.977344487393395,0.00450618368139866,1.11547870985433e-05,0.00450618368139866,-0.00337963045229223,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,20,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7023678000005,0,1,1,1,1B,0B,B01,2.86220088092947,0.9955049711057,0.00112655322910642,0.0310382551003874,0.0309614217637917,0.750007435114435,0.997488421751841,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999994777831734,1.31203824046495e-06,0.5,0.5,0.00113291602324723,0.995479583096707,0.992502629171817,0.00749737082818314,0.992502629171817,0.00749737082818314,0.976835807280921,0.976835807280921,0.00749737082818314,1.8559291254025e-05,0.00749737082818314,-0.00562301596085637,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.98094250000031,1,0,1,1,3D,1D,D31,3.58351893845611,0.9955049711057,0.00112655322910642,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999994777831734,1.31203824046495e-06,0.5,0.5,0.00113291602324723,0.995479583096707,0.995479583096707,0.00452041690329286,0.995479583096707,0.00452041690329286,0.97734209292629,0.97734209292629,0.00452041690329286,1.11900205846108e-05,0.00452041690329286,-0.00339030534562746,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55602700000054,1,0,1,1,2C,3C,C23,2.51230562397611,0.9955049711057,0.00112655322910642,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999994777831734,1.31203824046495e-06,0.5,0.0011301115576654,0.00113291602324723,0.995490773117292,0.999999999993148,6.85163037417169e-12,0.999999999993148,6.85163037417169e-12,0.978090267107383,0.978090267107383,6.85163037417169e-12,1.69607995380418e-14,6.85163037417169e-12,-5.13871166769966e-12,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.0041895000013,0,1,1,1,0A,1A,A10,2.53897387105828,0.9955049711057,0.00112655322910642,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999999999993165,1.71291870647204e-12,0.5,0.0011301115576654,0.00113291602324723,0.995490773117292,0.999994907534547,5.09246545310482e-06,0.999994907534547,5.09246545310482e-06,0.978089437995313,0.978089437995313,5.09246545310482e-06,1.26060924170849e-08,5.09246545310482e-06,-3.81934083015836e-06,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,0.91560009999921,1,0,1,1,3D,2D,D32,2.9704144655697,0.999994920140639,1.27312462294646e-06,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999999999993165,1.71291870647204e-12,0.5,0.0011301115576654,0.00113291602324723,0.995490773117292,0.99999486249054,5.13750945962954e-06,0.99999486249054,5.13750945962954e-06,0.978089430661483,0.978089430661483,5.13750945962954e-06,1.271759615026e-08,5.13750945962954e-06,-3.85312376199325e-06,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39365480000015,0,1,1,1,2C,0C,C02,3.68887945411394,0.999994920140639,1.27312462294646e-06,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,1.30879036859982e-06,0.498762280025935,0.999999999993165,1.71291870647204e-12,0.5,0.0011301115576654,1.28438569763629e-06,0.999994875208137,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.15629660000013,0,1,1,1,0A,1A,A10,2.32727770558442,0.999994920140639,1.27312462294646e-06,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,0,0.498762280025935,1,1.71291870647204e-12,0.5,0.0011301115576654,1.28438569763629e-06,0.999994875208137,0.999999999993533,6.46727116304646e-12,0.999999999993533,6.46727116304646e-12,0.978090267107446,0.978090267107446,6.46727116304646e-12,1.60093413923909e-14,6.46727116304646e-12,-4.85044288276307e-12,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,27,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31092340000214,0,1,1,1,1B,3B,B31,3.04452243772342,0.999999999993549,1.61682828028339e-12,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.992521188463071,0.5,0.00449623880605242,0,0.498762280025935,1,1.71291870647204e-12,0.5,0.0011301115576654,1.28438569763629e-06,0.999994875208137,0.999965968233973,3.40317660270095e-05,0.999965968233973,3.40317660270095e-05,0.978084725754841,0.978084725754841,3.40317660270095e-05,8.42435931286544e-08,3.40317660270095e-05,-2.55237693227957e-05,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29104460000053,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999999993549,1.61682828028339e-12,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.999966052477566,0.5,8.50799670421383e-06,0,0.498762280025935,1,1.71291870647204e-12,0.5,0.0011301115576654,1.28438569763629e-06,0.999994875208137,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.84193679999953,0,1,1,1,3D,2D,D23,2.68557734525015,0.999999999993549,1.61682828028339e-12,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.999966052477566,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,0.5,0.0011301115576654,1.28438569763629e-06,0.999994875208137,0.999999999993418,6.58217924609517e-12,0.999999999993418,6.58217924609517e-12,0.978090267107427,0.978090267107427,6.58217924609517e-12,1.62937894515326e-14,6.58217924609517e-12,-4.93662375867566e-12,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,30,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.98671640000066,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999999993549,1.61682828028339e-12,0.0310382551003874,0.0309614217637917,0.00187435486732677,0.999966052477566,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,0.5,0.0011301115576654,1.64555548741951e-12,0.999999999993434,0.999999936248647,6.37513526413613e-08,0.999999936248647,6.37513526413613e-08,0.978090256729219,0.978090256729219,6.37513526413613e-08,1.57812645075714e-10,6.37513526413613e-08,-4.78134110801917e-08,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.07892820000052,1,0,1,1,0A,2A,A02,3.13549421592915,0.999999999993549,1.61682828028339e-12,0.0310382551003874,0.0309614217637917,1.59379415611696e-08,0.99999993640646,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,0.5,0.0011301115576654,1.64555548741951e-12,0.999999999993434,0.999999999999793,2.06723527185204e-13,0.999999999999793,2.06723527185204e-13,0.978090267108465,0.978090267108465,2.06723527185204e-13,5.11731677412481e-16,2.06723527185204e-13,-1.55042310095874e-13,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21289240000078,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999999999794,1.61682828028339e-12,5.16812170893303e-14,0.0309614217637917,1.59379415611696e-08,0.99999993640646,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,0.5,0.0011301115576654,1.64555548741951e-12,0.999999999993434,0.999999999993434,6.56585896763318e-12,0.999999999993434,6.56585896763318e-12,0.97809026710743,0.97809026710743,6.56585896763318e-12,1.62533895822632e-14,6.56585896763318e-12,-4.92438357629967e-12,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29875210000137,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999999999794,1.61682828028339e-12,5.16812170893303e-14,0.0309614217637917,1.59379415611696e-08,0.99999993640646,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,1.64555548741951e-12,0.99999999999345,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.40769980000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.999999999999794,1.61682828028339e-12,5.16812170893303e-14,0.0309614217637917,1.59379415611696e-08,0.99999993640646,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,1.64555548741951e-12,0.99999999999345,0.999999999999999,9.99200722162641e-16,0.999999999999999,9.99200722162641e-16,0.978090267108499,0.978090267108499,9.99200722162641e-16,2.47346138384121e-18,9.99200722162641e-16,-7.49398920978982e-16,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.956867000000784,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999999999794,1.61682828028339e-12,5.16812170893303e-14,0.0309614217637917,2.49801801183659e-16,0.999999999999999,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,1.64555548741951e-12,0.99999999999345,1,0,1,0,0.978090267108499,0.978090267108499,-1,-0.00247543994812946,-1,0.749998378060621,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.00527800000054,1,0,1,1,3D,2D,D32,2.83321334405622,0.997524560051871,0.749998378060621,5.16812170893303e-14,0.0309614217637917,2.49801801183659e-16,0.999999999999999,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,1.64555548741951e-12,0.99999999999345,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,37,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.9276387000009,0,1,1,1,1B,2B,B21,3.95124371858143,0.997524560051871,0.749998378060621,5.16812170893303e-14,0.0309614217637917,2.49801801183659e-16,0.999999999999999,0.5,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,0,1,0.999999999999999,9.99200722162641e-16,0.999999999999999,9.99200722162641e-16,0.978090267108499,0.978090267108499,9.99200722162641e-16,2.47346138384121e-18,9.99200722162641e-16,-7.49398920978982e-16,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
