ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,11,0,1,aud,0.35,0,z,B,0B,0,b,2.3501983999995,0,1,0,2.94443897916644,0.975624434865445,0.5,0.0282296359288769,0.5,0.999942067259736,0.5,0.0243755651345551,0.501975181564027,0.971770364071123,0.5,0.133709259475356,0.499608621471281,-0.5,0.00197518156402743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,12,1,2,aud,0.35,0,z,C,1C,0,b,2.08857450000141,0,1,0,2.30258509299405,0.975624434865445,0.5,0.0282296359288769,0.501975181564027,0.999942067259736,0.5,0.0243755651345551,0.501975181564027,0.971770364071123,0.501975181564027,0.171880665040685,0.496751640334018,-0.498024818435973,0.00196737887960568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,13,0,0,aud,0.5,0,z,A,0A,1,z,2.36521490000086,1,1,0,2.35137525716348,0.975624434865445,0.5,0.0282296359288769,0.501975181564027,0.999942067259736,0.5,0.0243755651345551,0.503942560443633,0.971770364071123,0.975624434865445,0.125432952773834,0.963294274568467,-0.975624434865445,-0.00385407079432181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,14,2,1,aud,0.15,1,z,B,2B,0,b,2.42751049999788,0,1,1,3.09104245335832,0.971770364071123,0.5,0.0282296359288769,0.501975181564027,0.999942067259736,0.5,0.0243755651345551,0.503942560443633,0.971770364071123,0.5,0.124058153569796,0.500113475606082,0.5,-0.475624434865445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,15,1,0,aud,0.15,1,z,A,1A,0,b,1.69158180000159,0,1,1,3.13549421592915,0.971770364071123,0.5,0.0282296359288769,0.501975181564027,0.999942067259736,0.0243755651345551,0.0243755651345551,0.503942560443633,0.971770364071123,0.5,0.255060636575133,0.500251425625139,0.5,-0.475624434865445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,16,0,2,aud,0.15,1,z,C,0C,0,z,1.48152850000042,1,0,0,2.484906649788,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999942067259736,0.0243755651345551,0.0243755651345551,0.503942560443633,0.971770364071123,0.0243755651345551,0.0288669860316005,0.0368465821833072,-0.0243755651345551,-9.62923337330459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,17,1,1,aud,0.5,1,z,B,1B,1,z,2.35041759999876,1,1,1,1.83258146374831,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999942067259736,0.0243755651345551,0.024279272800822,0.503942560443633,0.971770364071123,0.999942067259736,0.118093780957589,0.968720528935246,5.79327402636665e-05,5.51084536962259e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,18,2,2,aud,0.5,1,z,C,2C,1,z,1.59430139999677,1,1,1,2.15948424935337,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.503942560443633,0.971770364071123,0.971770364071123,0.604075996568505,0.962311338069051,0.0282296359288768,0.0268534092702586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,19,0,1,aud,0.35,1,z,B,0B,0,None,NaN,NaN,NaN,NaN,2.60268968544438,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.503942560443633,0.998623773341382,0.501975181564027,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,20,1,2,aud,0.35,1,z,C,1C,0,b,1.40309010000055,0,1,1,2.23359222150709,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.503942560443633,0.998623773341382,0.503942560443633,0.326721332657115,0.492627721682312,0.503942560443633,-0.479374791031297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,21,0,0,aud,0.5,1,z,A,0A,1,z,1.35885169999892,1,1,1,2.26868354131836,0.971770364071123,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.0245677694123365,0.998623773341382,0.971770364071123,0.947641551813759,0.962434583465858,0.0282296359288768,0.0268534092702586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,22,1,2,aud,0.35,1,z,C,1C,0,b,1.3670710999977,0,1,1,2.01490302054226,0.998623773341382,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.0245677694123365,0.998623773341382,0.0245677694123365,0.936610396510491,0.963302658732509,0.0245677694123365,-0.0233700628852942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,23,0,0,aud,0.5,1,z,A,0A,1,z,2.04559470000095,1,1,1,2.04769284336526,0.998623773341382,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.00119770652704222,0.998623773341382,0.998623773341382,0.228703042080039,0.968369411243074,0.00137622665861825,0.00130913405350413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,24,2,2,aud,0.5,1,z,C,2C,1,z,1.56743809999898,1,1,1,2.07944154167984,0.999932907394886,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.00119770652704222,0.998623773341382,0.998623773341382,0.63460188559802,0.968394977223465,0.00137622665861825,0.00130913405350413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,25,0,1,aud,0.35,0,z,B,0B,0,b,2.41273870000077,0,1,0,2.39789527279837,0.999932907394886,0.0243755651345551,0.0282296359288769,0.501975181564027,0.999997175713433,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999932907394886,0.501975181564027,0.125028116687792,0.496767444991476,-0.498024818435973,0.00196737887960568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,26,2,0,aud,0.35,0,z,A,2A,0,b,1.54458710000108,0,1,0,2.42774823594805,0.999932907394886,0.0243755651345551,0.0282296359288769,0.503942560443633,0.999997175713433,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999932907394886,0.0282296359288769,0.666513257147342,0.962356209131315,-0.971770364071123,0.00383884581516301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,27,1,1,aud,0.5,1,z,B,1B,1,z,2.03484259999823,1,1,1,1.94591014905531,0.999932907394886,0.0243755651345551,0.0320684817440399,0.503942560443633,0.999997175713433,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999932907394886,0.999997175713433,0.23297959100811,0.968758549399262,2.82428656739331e-06,2.68659940502902e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,28,0,0,aud,0.5,0,z,A,0A,1,z,1.36856280000211,1,1,0,1.97408102602201,0.999932907394886,0.0243755651345551,0.0320684817440399,0.503942560443633,0.999999862312838,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999932907394886,0.999932907394886,0.95072533743187,0.968662983509517,-0.999932907394886,-0.00395009808790145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,29,2,2,aud,0.5,1,z,C,2C,1,z,1.64781140000196,1,1,1,2.00148000021012,0.995982809306984,0.0243755651345551,0.0320684817440399,0.503942560443633,0.999999862312838,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999932907394886,0.999932907394886,0.534908775832017,0.968790799653068,6.70926051141718e-05,6.38217647821569e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,30,1,0,aud,0.15,1,z,A,1A,0,b,1.20542749999731,0,1,1,2.94443897916644,0.995982809306984,0.0243755651345551,0.0320684817440399,0.503942560443633,0.999999862312838,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999996729159668,0.0243755651345551,1.19973162696544,0.963146171017025,0.0243755651345551,-0.0231872287832972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,31,2,2,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.87180217690159,0.995982809306984,0.00118833635125788,0.0320684817440399,0.503942560443633,0.999999862312838,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999996729159668,0.999996729159668,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,32,1,1,aud,0.5,1,z,B,1B,1,z,1.2378112999977,1,1,1,1.89711998488588,0.995982809306984,0.00118833635125788,0.0320684817440399,0.503942560443633,0.999999862312838,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999996729159668,0.999999862312838,1.19182068521687,0.968734979991618,1.37687162338196e-07,1.30974757550662e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,33,0,0,aud,0.5,1,z,A,0A,1,z,1.19506569999794,1,1,1,1.92181259747625,0.995982809306984,0.00118833635125788,0.0320684817440399,0.503942560443633,0.999999993287595,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999996729159668,0.995982809306984,1.25130989072459,0.967737870266763,0.00401719069301565,0.00382134810622459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,34,1,2,aud,0.35,1,z,C,1C,0,b,1.2552571999986,0,1,1,2.12823170584927,0.999804157413209,0.00118833635125788,0.0320684817440399,0.503942560443633,0.999999993287595,0.0243755651345551,0.024279272800822,0.00119770652704222,0.999996729159668,0.00119770652704222,1.16012484393495,0.968602123381894,0.00119770652704221,-0.00113931698011821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,35,2,0,aud,0.35,0,z,A,2A,0,b,1.31136259999766,0,1,0,2.37490575457367,0.999804157413209,0.00118833635125788,0.0320684817440399,0.503942560443633,0.999999993287595,0.0243755651345551,0.024279272800822,5.8389546924012e-05,0.999996729159668,0.0320684817440399,1.02251415587771,0.961206680722543,-0.96793151825596,0.0038236809802005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,36,0,1,aud,0.35,1,z,B,0B,0,b,1.28026459999819,0,1,1,2.39789527279837,0.999804157413209,0.00118833635125788,0.0358921627242404,0.503942560443633,0.999999993287595,0.0243755651345551,0.024279272800822,5.8389546924012e-05,0.999996729159668,0.503942560443633,0.355857231938953,0.494067092165273,0.503942560443633,-0.479374791031297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,z,1.4077072,1,1,1,1.86075234071501,0.999804157413209,0.00118833635125788,0.0358921627242404,0.0245677694123365,0.999999993287595,0.0243755651345551,0.024279272800822,5.8389546924012e-05,0.999996729159668,0.999996729159668,0.880927669401554,0.968676609920288,3.27084033202585e-06,3.1113831689098e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,38,0,1,aud,0.35,0,z,B,0B,0,b,1.26523140000063,0,1,0,2.21920348405499,0.999804157413209,0.00118833635125788,0.0358921627242404,0.0245677694123365,0.999999993287595,0.0243755651345551,0.024279272800822,5.8389546924012e-05,0.999999840542837,0.0245677694123365,1.10845646592527,0.963047300392846,-0.975432230587663,0.00385331151762981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,39,1,2,aud,0.35,0,z,C,1C,0,b,1.60731630000009,0,1,0,2.058388132482,0.999804157413209,0.00118833635125788,0.0358921627242404,0.0284210809299663,0.999999993287595,0.0243755651345551,0.024279272800822,5.8389546924012e-05,0.999999840542837,5.8389546924012e-05,0.583081868908266,0.968726548295825,-0.999941610453076,0.00395013246814162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,40,2,1,aud,0.15,1,z,B,2B,0,b,1.64968789999693,0,1,1,3.17805383034795,0.999804157413209,0.00118833635125788,0.0358921627242404,0.0284210809299663,0.999999993287595,0.0243755651345551,0.024279272800822,0.00400852201506564,0.999999840542837,0.0243755651345551,0.540057028517744,0.963194877228422,0.0243755651345551,-0.0231872287832972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,41,0,0,aud,0.5,0,z,A,0A,1,z,1.16616139999678,1,1,0,1.94591014905531,0.999804157413209,0.00118833635125788,0.0358921627242404,0.0284210809299663,0.999999993287595,0.00118833635125788,0.024279272800822,0.00400852201506564,0.999999840542837,0.999804157413209,1.29549820440075,0.968587176049185,-0.999804157413209,-0.00394958947872109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,42,1,1,aud,0.5,0,z,B,1B,1,z,1.0551587000009,1,1,0,1.96611285637283,0.995854567934488,0.00118833635125788,0.0358921627242404,0.0284210809299663,0.999999993287595,0.00118833635125788,0.024279272800822,0.00400852201506564,0.999999840542837,0.999999993287595,1.27193724950108,0.968662206304165,-0.999999993287595,-0.00395036310153842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95124886973089,0.00395036312805486,0.780491069916124,1.53127007326421,2.24151822224493,0.5,34.9486499507585
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,1,0,1,tac,0.35,1,z,B,0B,0,z,2.3729674999995,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154331243718164,0.500422804022707,-0.5,-0.0174450992929281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,2,2,0,tac,0.5,0,z,C,2C,1,z,1.49190090000047,1,1,0,2.30258509299405,0.5,0.5,0.5,0.482554900707072,0.5,0.5,0.5,0.5,0.5,0.5,0.327536596471139,0.499162850488945,-0.5,-0.0174450992929281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,3,1,1,tac,0.5,0,z,B,1B,1,z,2.27614790000007,1,1,0,2.39789527279837,0.5,0.5,0.5,0.482554900707072,0.5,0.5,0.5,0.5,0.482554900707072,0.5,0.168406940504048,0.500028191632941,-0.5,-0.0174450992929281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.47499210000024,1,1,1,1.79175946922805,0.5,0.5,0.5,0.482554900707072,0.482554900707072,0.5,0.5,0.5,0.482554900707072,0.482554900707072,0.1352630837138,0.481316519881891,0.517445099292928,0.405010518352245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
