ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,8,1,0,tac,0.35,1,z,C,1C,0,b,2.23033940000096,0,1,1,2.77258872223978,0.5,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.5,0.569089637202956,0.5,0.175262793566067,0.499763184048505,0.5,-0.185862364672028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.20237759999873,0,0,0,2.83321334405622,0.5,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.314137635327972,0.569089637202956,0.5,0.179614593156773,0.498815705452967,-0.5,0.185862364672028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.2808281999969,1,1,1,1.79175946922805,0.685862364672028,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.314137635327972,0.569089637202956,0.569089637202956,0.191974634766498,0.574455191614316,0.430910362797044,0.16018003798228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,b,2.24951769999825,0,0,0,2.2512917986065,0.685862364672028,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.314137635327972,0.729269675185236,0.685862364672028,0.105755750594014,0.308115502569605,-0.314137635327972,0.116772727469072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,12,1,0,tac,0.35,0,z,C,1C,0,b,2.56003769999734,0,1,0,2.30258509299405,0.8026350921411,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.314137635327972,0.729269675185236,0.314137635327972,0.173613588240956,0.691859342016854,-0.685862364672028,0.254952001874984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,b,2.22884189999968,0,1,1,3.04452243772342,0.8026350921411,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.5,0.5,0.569089637202956,0.729269675185236,0.5,0.175613909056406,0.500056133038879,0.5,-0.185862364672028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,2.1598570999995,0,1,1,3.09104245335832,0.8026350921411,0.5,0.314137635327972,0.569089637202956,0.314137635327972,0.314137635327972,0.5,0.569089637202956,0.729269675185236,0.5,0.187399337534151,0.499945744683706,0.5,-0.185862364672028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.28555140000026,1,1,1,1.74919985480926,0.8026350921411,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.314137635327972,0.5,0.569089637202956,0.729269675185236,0.729269675185236,0.240708344657539,0.730528809735414,0.270730324814764,0.100637156716996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.35047340000165,0,0,0,2.07944154167984,0.8026350921411,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.314137635327972,0.5,0.569089637202956,0.829906831902233,0.8026350921411,0.0637346616951268,0.210721745482972,-0.1973649078589,0.0733654169558641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,17,1,0,tac,0.35,1,z,C,1C,0,b,2.2377727000021,0,1,1,2.12026353620009,0.876000509096964,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.314137635327972,0.5,0.569089637202956,0.829906831902233,0.569089637202956,0.148282591616496,0.425856284327226,0.569089637202956,-0.211544691361776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,18,2,1,tac,0.15,0,z,B,2B,0,b,1.25603830000182,0,1,0,2.56494935746154,0.876000509096964,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.314137635327972,0.5,0.35754494584118,0.829906831902233,0.314137635327972,0.488695874468664,0.691472864528587,-0.685862364672028,0.254952001874984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,19,1,0,tac,0.35,1,z,C,1C,0,b,2.28496470000027,0,1,1,1.90954250488444,0.876000509096964,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.569089637202956,0.5,0.35754494584118,0.829906831902233,0.35754494584118,0.215738320905007,0.649563996169768,0.35754494584118,-0.132908298221148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,20,0,2,tac,0.5,0,z,A,0A,1,z,2.01687270000184,1,1,0,1.94591014905531,0.876000509096964,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.569089637202956,0.5,0.224636647620032,0.829906831902233,0.876000509096964,0.367103153583677,0.836457420718336,-0.876000509096964,-0.325631052149325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,21,2,0,tac,0.5,1,z,C,2C,1,z,2.34717979999914,1,1,1,1.75785791755237,0.55036945694764,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.569089637202956,0.5,0.224636647620032,0.829906831902233,0.829906831902233,0.243088743483274,0.807961868907338,0.170093168097767,0.0632278368744156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,22,1,1,tac,0.5,0,z,B,1B,1,z,1.62975350000124,1,1,0,2.30258509299405,0.55036945694764,0.314137635327972,0.314137635327972,0.569089637202956,0.314137635327972,0.569089637202956,0.5,0.224636647620032,0.893134668776648,0.314137635327972,0.194894817792295,0.308293090066972,-0.314137635327972,-0.116772727469072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,23,0,0,tac,0.15,1,z,C,0C,0,b,2.33246710000094,0,1,1,3.43398720448515,0.55036945694764,0.314137635327972,0.314137635327972,0.569089637202956,0.1973649078589,0.569089637202956,0.5,0.224636647620032,0.893134668776648,0.5,0.159045010437489,0.499495114493765,0.5,-0.185862364672028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,b,1.73803469999984,0,0,0,2.07944154167984,0.55036945694764,0.314137635327972,0.314137635327972,0.569089637202956,0.1973649078589,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.1973649078589,0.468368485136336,0.788351228812256,-0.8026350921411,0.298359312388192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,25,2,2,tac,0.35,0,z,A,2A,0,b,2.62507779999942,0,1,0,2.80336038090653,0.55036945694764,0.314137635327972,0.314137635327972,0.569089637202956,0.495724220247092,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.314137635327972,0.162514119212344,0.691460087352733,-0.685862364672028,0.254952001874984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,z,1.66794229999869,1,0,0,2.42774823594805,0.55036945694764,0.314137635327972,0.569089637202956,0.569089637202956,0.495724220247092,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.569089637202956,0.341356383690016,0.575078762439961,-0.569089637202956,-0.211544691361776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,b,2.22607380000045,0,1,1,2.4567357728213,0.55036945694764,0.314137635327972,0.569089637202956,0.35754494584118,0.495724220247092,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.569089637202956,0.14982582957948,0.42551426346645,0.569089637202956,-0.211544691361776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.0921681999971,1,1,1,1.97408102602201,0.55036945694764,0.314137635327972,0.35754494584118,0.35754494584118,0.495724220247092,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.495724220247092,0.198256058315105,0.496178125296276,0.504275779752908,0.187451777743413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.21669730000212,1,1,0,2.00148000021012,0.55036945694764,0.314137635327972,0.35754494584118,0.35754494584118,0.683175997990505,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.55036945694764,0.197260649280611,0.555256878512972,-0.55036945694764,-0.204585937423097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,1.26487519999864,1,1,1,1.84582669049833,0.345783519524543,0.314137635327972,0.35754494584118,0.35754494584118,0.683175997990505,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.683175997990505,0.491650552718107,0.688925542111421,0.316824002009495,0.11777131639668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.21967900000163,1,0,0,2.27726728500976,0.345783519524543,0.314137635327972,0.35754494584118,0.35754494584118,0.800947314387185,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.35754494584118,0.123759263050716,0.349494569317982,-0.35754494584118,-0.132908298221148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,32,0,0,tac,0.15,1,z,C,0C,0,b,2.35994749999736,0,1,1,2.99573227355399,0.345783519524543,0.314137635327972,0.224636647620032,0.35754494584118,0.800947314387185,0.569089637202956,0.314137635327972,0.224636647620032,0.893134668776648,0.314137635327972,0.21238311635659,0.691631832831812,0.314137635327972,-0.116772727469072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,1.06380290000016,1,1,1,1.76766191764899,0.345783519524543,0.314137635327972,0.224636647620032,0.35754494584118,0.800947314387185,0.569089637202956,0.1973649078589,0.224636647620032,0.893134668776648,0.800947314387185,0.146977900685726,0.787440876380915,0.199052685612815,0.0739928056846312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,b,2.8356627999965,0,0,0,1.94591014905531,0.345783519524543,0.314137635327972,0.224636647620032,0.35754494584118,0.874940120071816,0.569089637202956,0.1973649078589,0.224636647620032,0.893134668776648,0.345783519524543,0.12745530981182,0.66226907000099,-0.654216480475457,0.24318844413716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,35,1,0,tac,0.35,0,z,C,1C,0,b,2.41503659999944,0,1,0,2.15176220325946,0.588971963661703,0.314137635327972,0.224636647620032,0.35754494584118,0.874940120071816,0.569089637202956,0.1973649078589,0.224636647620032,0.893134668776648,0.224636647620032,0.218391341803368,0.768246352082048,-0.775363352379968,0.288221732306744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,1.18133999999918,0,1,1,2.39789527279837,0.588971963661703,0.314137635327972,0.224636647620032,0.35754494584118,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.893134668776648,0.35754494584118,0.370636085480495,0.649901536286286,0.35754494584118,-0.132908298221148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,2.03131270000085,0,1,1,3.11351530921037,0.588971963661703,0.314137635327972,0.224636647620032,0.224636647620032,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.893134668776648,0.314137635327972,0.295561389802391,0.691352897893651,0.314137635327972,-0.116772727469072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,38,2,0,tac,0.5,1,z,C,2C,1,z,2.34824919999664,1,1,1,2.03688192726104,0.588971963661703,0.1973649078589,0.224636647620032,0.224636647620032,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.893134668776648,0.893134668776648,0.247538048534004,0.846757890616924,0.106865331223352,0.0397244863252633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,39,0,2,tac,0.5,0,z,A,0A,1,z,2.29171949999727,1,1,0,1.90423745265475,0.588971963661703,0.1973649078589,0.224636647620032,0.224636647620032,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.932859155101912,0.588971963661703,0.196622406824791,0.594752154197079,-0.588971963661703,-0.218935443783384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,40,2,0,tac,0.5,0,z,C,2C,1,z,2.39242699999886,1,1,0,1.92529086185258,0.370036519878319,0.1973649078589,0.224636647620032,0.224636647620032,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.932859155101912,0.932859155101912,0.2343060109283,0.867553072860407,-0.932859155101912,-0.346766816946383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,41,0,1,tac,0.35,0,z,B,0B,0,z,1.16046549999737,1,0,1,2.28238238567653,0.370036519878319,0.1973649078589,0.224636647620032,0.224636647620032,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.586092338155529,0.224636647620032,0.132079827761775,0.231524856453986,0.775363352379968,0.288221732306744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,42,1,0,tac,0.35,1,z,C,1C,0,b,2.30287739999767,0,1,1,2.12026353620009,0.370036519878319,0.1973649078589,0.224636647620032,0.512858379926776,0.874940120071816,0.569089637202956,0.1973649078589,0.512858379926776,0.586092338155529,0.512858379926776,0.158949004848467,0.48542958545907,0.512858379926776,-0.190642142470112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371724729344056,0.926254261350324,0.952261321974463,2.28357195985545,0.5,66.3933368859966
