ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,11,0,1,aud,0.35,0,z,B,0B,0,b,2.3501983999995,0,1,0,2.94443897916644,0.760030191892891,4.85106443234132e-06,0.0293836240674965,4.85106443234132e-06,0.944724866011211,4.85106443234132e-06,0.000747463729651588,0.00162222480905576,0.364768598608292,4.85106443234132e-06,0.138818247509412,0.964462527494454,-0.999995148935568,0.520057860939352,-4.85106443234132e-06,-2.52284643045299e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,12,1,2,aud,0.35,0,z,C,1C,0,b,2.08857450000141,0,1,0,2.30258509299405,0.760030191892891,4.85106443234132e-06,0.0293836240674965,0.520062712003785,0.944724866011211,4.85106443234132e-06,0.000747463729651588,0.00162222480905576,0.364768598608292,0.00162222480905576,0.231096154415169,0.964228311274136,-0.998377775190944,0.519216728928998,-0.00162222480905576,-0.000843654856784356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,13,0,0,aud,0.5,0,z,A,0A,1,z,2.36521490000086,1,1,0,2.35137525716348,0.760030191892891,4.85106443234132e-06,0.0293836240674965,0.520062712003785,0.944724866011211,4.85106443234132e-06,0.000747463729651588,0.520838953738054,0.364768598608292,0.760030191892891,0.201707047237986,0.848006787579715,-0.760030191892891,-0.395261593284599,0.239969808107109,0.124798790501184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,14,2,1,aud,0.15,1,z,B,2B,0,b,2.42751049999788,0,1,1,3.09104245335832,0.364768598608292,4.85106443234132e-06,0.0293836240674965,0.520062712003785,0.944724866011211,4.85106443234132e-06,0.000747463729651588,0.520838953738054,0.364768598608292,4.85106443234132e-06,0.119335043536513,0.964542091877682,4.85106443237626e-06,-2.52284643047116e-06,-4.85106443234132e-06,-2.52284643045299e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,15,1,0,aud,0.15,1,z,A,1A,0,b,1.69158180000159,0,1,1,3.13549421592915,0.364768598608292,4.85106443234132e-06,0.0293836240674965,0.520062712003785,0.944724866011211,2.32821800187016e-06,0.000747463729651588,0.520838953738054,0.364768598608292,4.85106443234132e-06,0.49672329247538,0.964470861936757,4.85106443237626e-06,-2.52284643047116e-06,-4.85106443234132e-06,-2.52284643045299e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,16,0,2,aud,0.15,1,z,C,0C,0,z,1.48152850000042,1,0,0,2.484906649788,0.364768598608292,2.32821800187016e-06,0.0293836240674965,0.520062712003785,0.944724866011211,2.32821800187016e-06,0.000747463729651588,0.520838953738054,0.364768598608292,0.000747463729651588,0.0272919701767051,0.0356565669374161,-0.000747463729651588,-0.000388726274108557,-0.000747463729651588,-0.000388726274108557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,17,1,1,aud,0.5,1,z,B,1B,1,z,2.35041759999876,1,1,1,1.83258146374831,0.364768598608292,2.32821800187016e-06,0.0293836240674965,0.520062712003785,0.944724866011211,2.32821800187016e-06,0.000358737455543031,0.520838953738054,0.364768598608292,0.944724866011211,0.162150408933235,0.949695381481886,0.0552751339887886,0.02874640739602,0.0552751339887886,0.02874640739602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,18,2,2,aud,0.5,1,z,C,2C,1,z,1.59430139999677,1,1,1,2.15948424935337,0.364768598608292,1.29939264014437e-07,0.0293836240674965,0.0290250165512175,0.973471273407231,1.29939264014437e-07,0.000358737455543031,0.0290683390749534,0.364768598608292,0.364768598608292,0.161877357061782,0.290348109251878,0.635231401391708,0.330358686400552,0.635231401391708,0.330358686400552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,19,0,1,aud,0.35,1,z,B,0B,0,None,NaN,NaN,NaN,NaN,2.60268968544438,0.364768598608292,1.29939264014437e-07,0.00163991794683337,0.0290250165512175,0.973471273407231,7.25198942669939e-09,2.00213557794975e-05,0.00162232169946609,0.695127285008844,0.0290250165512175,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,20,1,2,aud,0.35,1,z,C,1C,0,b,1.40309010000055,0,1,1,2.23359222150709,0.364768598608292,1.29939264014437e-07,0.00163991794683337,0.0290250165512175,0.973471273407231,7.25198942669939e-09,2.00213557794975e-05,0.00162232169946609,0.695127285008844,0.00162232169946609,0.849409818521374,0.964276185531782,0.00162232169946608,-0.000843705245648332,-0.00162232169946609,-0.000843705245648339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,21,0,0,aud,0.5,1,z,A,0A,1,z,1.35885169999892,1,1,1,2.26868354131836,0.364768598608292,1.29939264014437e-07,0.00163991794683337,0.0290250165512175,0.973471273407231,7.25198942669939e-09,2.00213557794975e-05,0.00077861645381776,0.695127285008844,0.364768598608292,0.198510739660941,0.289985418436362,0.635231401391708,0.330358686400552,0.635231401391708,0.330358686400552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,22,1,2,aud,0.35,1,z,C,1C,0,b,1.3670710999977,0,1,1,2.01490302054226,0.695127285008844,7.25198942669939e-09,9.15248189320881e-05,0.0016199038430433,0.973471273407231,7.25198942669939e-09,1.11740405428932e-06,0.00077861645381776,0.695127285008844,0.00077861645381776,0.904208869032806,0.964475793320809,0.000778616453817715,-0.000404927571794366,-0.00077861645381776,-0.00040492757179439,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,23,0,0,aud,0.5,1,z,A,0A,1,z,2.04559470000095,1,1,1,2.04769284336526,0.695127285008844,7.25198942669939e-09,9.15248189320881e-05,0.0016199038430433,0.973471273407231,7.25198942669939e-09,1.11740405428932e-06,0.000373688882023394,0.695127285008844,0.695127285008844,0.278676887043845,0.783661458594038,0.304872714991156,0.158552221164114,0.304872714991156,0.158552221164114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,24,2,2,aud,0.5,1,z,C,2C,1,z,1.56743809999898,1,1,1,2.07944154167984,0.853679506172958,4.04737944637862e-10,5.10805586140871e-06,9.04078196157436e-05,0.973471273407231,7.25198942669939e-09,6.23630005027338e-08,0.000373688882023394,0.695127285008844,0.695127285008844,0.463706366906373,0.784557874255769,0.304872714991156,0.158552221164114,0.304872714991156,0.158552221164114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,25,0,1,aud,0.35,0,z,B,0B,0,b,2.41273870000077,0,1,0,2.39789527279837,0.853679506172958,4.04737944637862e-10,2.85083707214242e-07,9.04078196157436e-05,0.973471273407231,4.04737944637862e-10,3.48051702226685e-09,2.08558039932231e-05,0.853679506172958,9.04078196157436e-05,0.122806317460666,0.964542581590836,-0.999909592180384,0.520013366260416,-9.04078196157436e-05,-4.70175253665994e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,26,2,0,aud,0.35,0,z,A,2A,0,b,1.54458710000108,0,1,0,2.42774823594805,0.853679506172958,4.04737944637862e-10,2.85083707214242e-07,0.520103774080032,0.973471273407231,4.04737944637862e-10,3.48051702226685e-09,2.08558039932231e-05,0.853679506172958,2.85083707214242e-07,0.656744265050597,0.964443983999654,-0.999999714916293,0.520060235525041,-2.85083707214242e-07,-1.48260742184912e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,27,1,1,aud,0.5,1,z,B,1B,1,z,2.03484259999823,1,1,1,1.94591014905531,0.853679506172958,4.04737944637862e-10,0.520060520608748,0.520103774080032,0.973471273407231,4.04737944637862e-10,3.48051702226685e-09,2.08558039932231e-05,0.853679506172958,0.973471273407231,0.268094385613296,0.958006492796618,0.0265287265927686,0.0137965397331833,0.0265287265927686,0.0137965397331833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,28,0,0,aud,0.5,0,z,A,0A,1,z,1.36856280000211,1,1,0,1.97408102602201,0.853679506172958,2.25886710792182e-11,0.520060520608748,0.0290273082506899,0.987267813140415,2.25886710792182e-11,3.48051702226685e-09,1.1639751170775e-06,0.853679506172958,0.853679506172958,0.759540271492267,0.911666880543255,-0.853679506172958,-0.443964891610366,0.146320493827042,0.0760954921754166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,29,2,2,aud,0.5,1,z,C,2C,1,z,1.64781140000196,1,1,1,2.00148000021012,0.409714614562592,2.25886710792182e-11,0.520060520608748,0.0290273082506899,0.987267813140415,2.25886710792182e-11,3.48051702226685e-09,1.1639751170775e-06,0.853679506172958,0.853679506172958,0.524518783669165,0.911876632424462,0.146320493827042,0.0760954921754166,0.146320493827042,0.0760954921754166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,30,1,0,aud,0.15,1,z,A,1A,0,b,1.20542749999731,0,1,1,2.94443897916644,0.409714614562592,2.25886710792182e-11,0.0290248942481264,0.0290273082506899,0.987267813140415,1.26068748405009e-12,1.94249773818344e-10,6.49621598676238e-08,0.929774998348375,2.25886710792182e-11,1.14017562377802,0.964462739066936,2.25887086813259e-11,-1.17474925060356e-11,-2.25886710792182e-11,-1.17474729506691e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,31,2,2,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.87180217690159,0.409714614562592,1.08411785731827e-11,0.0290248942481264,0.0290273082506899,0.987267813140415,1.26068748405009e-12,1.94249773818344e-10,6.49621598676238e-08,0.929774998348375,0.929774998348375,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,32,1,1,aud,0.5,1,z,B,1B,1,z,1.2378112999977,1,1,1,1.89711998488588,0.409714614562592,1.08411785731827e-11,0.0290248942481264,0.0290273082506899,0.987267813140415,1.26068748405009e-12,1.94249773818344e-10,6.49621598676238e-08,0.929774998348375,0.987267813140415,1.07895417860628,0.961367894309285,0.0127321868595853,0.00662150598462824,0.0127321868595853,0.00662150598462824,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,33,0,0,aud,0.5,1,z,A,0A,1,z,1.19506569999794,1,1,1,1.92181259747625,0.409714614562592,6.05052775864156e-13,0.0290248942481264,0.00162003174418595,0.993889319125043,7.03597359431536e-14,1.94249773818344e-10,3.62557768869015e-09,0.929774998348375,0.409714614562592,0.252804705375553,0.355139934211856,0.590285385437408,0.306984044093717,0.590285385437408,0.306984044093717,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,34,1,2,aud,0.35,1,z,C,1C,0,b,1.2552571999986,0,1,1,2.12823170584927,0.716698658656309,3.37683637539647e-14,0.00161989701723333,9.04149578563763e-05,0.993889319125043,7.03597359431536e-14,1.08411981286339e-11,3.62557768869015e-09,0.929774998348375,3.62557768869015e-09,1.07370014305875,0.964420566720824,3.62557772692895e-09,-1.88551934411186e-09,-3.62557768869015e-09,-1.88551932422537e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,35,2,0,aud,0.35,0,z,A,2A,0,b,1.31136259999766,0,1,0,2.37490575457367,0.716698658656309,3.37683637539647e-14,0.00161989701723333,9.04149578563763e-05,0.993889319125043,7.03597359431536e-14,1.08411981286339e-11,1.7400583445783e-09,0.929774998348375,0.00161989701723333,0.988427459313723,0.964153047648669,-0.998380102982767,0.519217939521307,-0.00161989701723333,-0.000842444264475811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,36,0,1,aud,0.35,1,z,B,0B,0,b,1.28026459999819,0,1,1,2.39789527279837,0.716698658656309,3.37683637539647e-14,0.52083783653854,9.04149578563763e-05,0.993889319125043,7.03597359431536e-14,1.08411981286339e-11,1.7400583445783e-09,0.929774998348375,9.04149578563763e-05,1.03660487700663,0.964360070133708,9.04149578563329e-05,-4.70212376827399e-05,-9.04149578563763e-05,-4.70212376827624e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,z,1.4077072,1,1,1,1.86075234071501,0.716698658656309,3.37683637539647e-14,0.52083783653854,4.33937201736364e-05,0.993889319125043,7.03597359431536e-14,1.08411981286339e-11,1.7400583445783e-09,0.929774998348375,0.929774998348375,0.795365001747069,0.944802329437418,0.0702250016516252,0.0365212413103014,0.0702250016516252,0.0365212413103014,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,38,0,1,aud,0.35,0,z,B,0B,0,b,1.26523140000063,0,1,0,2.21920348405499,0.716698658656309,3.37683637539647e-14,0.0290682767233684,4.33937201736364e-05,0.993889319125043,3.92681969530333e-15,6.05053867265792e-13,9.71137154918763e-11,0.966296239658676,4.33937201736364e-05,1.0599746786245,0.96455103330607,-0.999956606279826,0.520037816431015,-4.33937201736364e-05,-2.25673547673942e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,39,1,2,aud,0.35,0,z,C,1C,0,b,1.60731630000009,0,1,0,2.058388132482,0.716698658656309,3.37683637539647e-14,0.0290682767233684,0.520081210151189,0.993889319125043,3.92681969530333e-15,6.05053867265792e-13,9.71137154918763e-11,0.966296239658676,9.71137154918763e-11,0.583424004341557,0.964484430993295,-0.999999999902886,0.520060383735278,-9.71137154918763e-11,-5.05049961495685e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,40,2,1,aud,0.15,1,z,B,2B,0,b,1.64968789999693,0,1,1,3.17805383034795,0.716698658656309,3.37683637539647e-14,0.0290682767233684,0.520081210151189,0.993889319125043,3.92681969530333e-15,6.05053867265792e-13,0.520060383832391,0.966296239658676,3.92681969530333e-15,0.538145123248382,0.964535619528728,3.88578058618805e-15,-2.0208405429603e-15,-3.92681969530333e-15,-2.04218335779702e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,41,0,0,aud,0.5,0,z,A,0A,1,z,1.16616139999678,1,1,0,1.94591014905531,0.716698658656309,3.37683637539647e-14,0.0290682767233684,0.520081210151189,0.993889319125043,1.90597915234303e-15,6.05053867265792e-13,0.520060383832391,0.966296239658676,0.716698658656309,0.650260904970966,0.807105459380153,-0.716698658656309,-0.372726579479556,0.283301341343691,0.147333804306227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,42,1,1,aud,0.5,0,z,B,1B,1,z,1.0551587000009,1,1,0,1.96611285637283,0.343972079176753,3.37683637539647e-14,0.0290682767233684,0.520081210151189,0.993889319125043,1.90597915234303e-15,6.05053867265792e-13,0.520060383832391,0.966296239658676,0.993889319125043,1.14274693952214,0.963063193335433,-0.993889319125043,-0.51688246074476,0.00611068087495703,0.0031779230410226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.520060383785783,0.944189391238251,0.756377826411327,1.42767490905667,2.31329763484733,0.5,34.8031614859966
