ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,11,0,1,aud,0.35,0,z,B,0B,0,b,2.3501983999995,0,1,0,2.94443897916644,0.920548889518011,0.229585924483233,0.189874037152677,0.229585924483233,0.997993866147945,0.229585924483233,0.0538378364550942,0.30880854550844,0.757775695849736,0.229585924483233,0.226545003339524,0.919371831135123,-0.770414075516767,0.136226072234486,-0.229585924483233,-0.193104211180779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,12,1,2,aud,0.35,0,z,C,1C,0,b,2.08857450000141,0,1,0,2.30258509299405,0.920548889518011,0.229585924483233,0.189874037152677,0.365811996717719,0.997993866147945,0.229585924483233,0.0538378364550942,0.30880854550844,0.757775695849736,0.30880854550844,0.302512915706015,0.849099659181174,-0.69119145449156,0.122217778724082,-0.30880854550844,-0.259738181774494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,13,0,0,aud,0.5,0,z,A,0A,1,z,2.36521490000086,1,1,0,2.35137525716348,0.920548889518011,0.229585924483233,0.189874037152677,0.365811996717719,0.997993866147945,0.229585924483233,0.0538378364550942,0.431026324232522,0.757775695849736,0.920548889518011,0.148113979548874,0.977851934081535,-0.920548889518011,-0.162773193668276,0.0794511104819886,0.0668261525683463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,14,2,1,aud,0.15,1,z,B,2B,0,b,2.42751049999788,0,1,1,3.09104245335832,0.757775695849736,0.229585924483233,0.189874037152677,0.365811996717719,0.997993866147945,0.229585924483233,0.0538378364550942,0.431026324232522,0.757775695849736,0.229585924483233,0.205424960467772,0.919584463814613,0.229585924483233,-0.193104211180779,-0.229585924483233,-0.193104211180779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,15,1,0,aud,0.15,1,z,A,1A,0,b,1.69158180000159,0,1,1,3.13549421592915,0.757775695849736,0.229585924483233,0.189874037152677,0.365811996717719,0.997993866147945,0.0364817133024537,0.0538378364550942,0.431026324232522,0.757775695849736,0.229585924483233,0.515608124446735,0.919400121667449,0.229585924483233,-0.193104211180779,-0.229585924483233,-0.193104211180779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,16,0,2,aud,0.15,1,z,C,0C,0,z,1.48152850000042,1,0,0,2.484906649788,0.757775695849736,0.0364817133024537,0.189874037152677,0.365811996717719,0.997993866147945,0.0364817133024537,0.0538378364550942,0.431026324232522,0.757775695849736,0.0538378364550942,0.0143653427707969,0.0176110639551362,-0.0538378364550942,-0.00951970794791181,-0.0538378364550942,-0.0452828846704844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,17,1,1,aud,0.5,1,z,B,1B,1,z,2.35041759999876,1,1,1,1.83258146374831,0.757775695849736,0.0364817133024537,0.189874037152677,0.365811996717719,0.997993866147945,0.0364817133024537,0.0443181285071824,0.431026324232522,0.757775695849736,0.997993866147945,0.103323956379815,0.988890433424469,0.0020061338520545,0.00168735472741202,0.0020061338520545,0.00168735472741202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,18,2,2,aud,0.5,1,z,C,2C,1,z,1.59430139999677,1,1,1,2.15948424935337,0.757775695849736,0.030030947838123,0.189874037152677,0.30112842839677,0.999681220875357,0.030030947838123,0.0443181285071824,0.354811435322972,0.757775695849736,0.757775695849736,0.567151796220031,0.910656445039149,0.242224304150264,0.203734324249333,0.242224304150264,0.203734324249333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,19,0,1,aud,0.35,1,z,B,0B,0,None,NaN,NaN,NaN,NaN,2.60268968544438,0.757775695849736,0.030030947838123,0.156300151209246,0.30112842839677,0.999681220875357,0.0247208189094399,0.0364817133024536,0.292073007049179,0.961510020099069,0.30112842839677,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,20,1,2,aud,0.35,1,z,C,1C,0,b,1.40309010000055,0,1,1,2.23359222150709,0.757775695849736,0.030030947838123,0.156300151209246,0.30112842839677,0.999681220875357,0.0247208189094399,0.0364817133024536,0.292073007049179,0.961510020099069,0.292073007049179,0.607792093364862,0.866660860915772,0.292073007049179,-0.245661957545438,-0.292073007049179,-0.245661957545438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,21,0,0,aud,0.5,1,z,A,0A,1,z,1.35885169999892,1,1,1,2.26868354131836,0.757775695849736,0.030030947838123,0.156300151209246,0.30112842839677,0.999681220875357,0.0247208189094399,0.0364817133024536,0.046411049503742,0.961510020099069,0.757775695849736,0.716356553939598,0.910751626734614,0.242224304150264,0.203734324249333,0.242224304150264,0.203734324249333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,22,1,2,aud,0.35,1,z,C,1C,0,b,1.3670710999977,0,1,1,2.01490302054226,0.961510020099069,0.0247208189094399,0.128662863203299,0.2478823308211,0.999681220875357,0.0247208189094399,0.0300309478381229,0.046411049503742,0.961510020099069,0.046411049503742,0.989085662659445,0.983453657566031,0.046411049503742,-0.0390362306603283,-0.046411049503742,-0.0390362306603283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,23,0,0,aud,0.5,1,z,A,0A,1,z,2.04559470000095,1,1,1,2.04769284336526,0.961510020099069,0.0247208189094399,0.128662863203299,0.2478823308211,0.999681220875357,0.0247208189094399,0.0300309478381229,0.00737481884341368,0.961510020099069,0.961510020099069,0.244263401201491,0.984550151795889,0.0384899799009308,0.0323738366098141,0.0384899799009308,0.0323738366098141,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,24,2,2,aud,0.5,1,z,C,2C,1,z,1.56743809999898,1,1,1,2.07944154167984,0.993883856708883,0.0203496370093764,0.105912452672609,0.204051308806818,0.999681220875357,0.0247208189094399,0.0247208189094398,0.00737481884341368,0.961510020099069,0.961510020099069,0.676256197368867,0.984624217164603,0.0384899799009308,0.0323738366098141,0.0384899799009308,0.0323738366098141,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,25,0,1,aud,0.35,0,z,B,0B,0,b,2.41273870000077,0,1,0,2.39789527279837,0.993883856708883,0.0203496370093764,0.0871848127101222,0.204051308806818,0.999681220875357,0.0203496370093764,0.0203496370093764,0.00607078944363248,0.993883856708883,0.204051308806818,0.201084180346528,0.934920253236933,-0.795948691193182,0.140741151216242,-0.204051308806818,-0.171627102646808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,26,2,0,aud,0.35,0,z,A,2A,0,b,1.54458710000108,0,1,0,2.42774823594805,0.993883856708883,0.0203496370093764,0.0871848127101222,0.34479246002306,0.999681220875357,0.0203496370093764,0.0203496370093764,0.00607078944363248,0.993883856708883,0.0871848127101222,0.707624269369387,0.976312357281701,-0.912815187289878,0.161405705830436,-0.0871848127101222,-0.0733309523361554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,27,1,1,aud,0.5,1,z,B,1B,1,z,2.03484259999823,1,1,1,1.94591014905531,0.993883856708883,0.0203496370093764,0.248590518540558,0.34479246002306,0.999681220875357,0.0203496370093764,0.0203496370093764,0.00607078944363248,0.993883856708883,0.999681220875357,0.218658459498387,0.989042737477476,0.00031877912464251,0.000268124413739862,0.00031877912464251,0.000268124413739862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,28,0,0,aud,0.5,0,z,A,0A,1,z,1.36856280000211,1,1,0,1.97408102602201,0.993883856708883,0.0167513757505522,0.248590518540558,0.283825605888806,0.999949345289097,0.0167513757505522,0.0203496370093764,0.00499734098578349,0.993883856708883,0.993883856708883,1.01649247807787,0.988461348885553,-0.993883856708883,-0.175740421105231,0.00611614329111676,0.00514427453842438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,29,2,2,aud,0.5,1,z,C,2C,1,z,1.64781140000196,1,1,1,2.00148000021012,0.818143435603653,0.0167513757505522,0.248590518540558,0.283825605888806,0.999949345289097,0.0167513757505522,0.0203496370093764,0.00499734098578349,0.993883856708883,0.993883856708883,0.553563387060719,0.988453871512633,0.00611614329111676,0.00514427453842438,0.00611614329111676,0.00514427453842438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,30,1,0,aud,0.15,1,z,A,1A,0,b,1.20542749999731,0,1,1,2.94443897916644,0.818143435603653,0.0167513757505522,0.204634273435873,0.283825605888806,0.999949345289097,0.0137893658450464,0.0167513757505522,0.00411370171212009,0.999028131247308,0.0167513757505522,1.29382156090475,0.987244672974273,0.0167513757505522,-0.0140895449395873,-0.0167513757505522,-0.0140895449395873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,31,2,2,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.87180217690159,0.818143435603653,0.00266183081096486,0.204634273435873,0.283825605888806,0.999949345289097,0.0137893658450464,0.0167513757505522,0.00411370171212009,0.999028131247308,0.999028131247308,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,32,1,1,aud,0.5,1,z,B,1B,1,z,1.2378112999977,1,1,1,1.89711998488588,0.818143435603653,0.00266183081096486,0.204634273435873,0.283825605888806,0.999949345289097,0.0137893658450464,0.0167513757505522,0.00411370171212009,0.999028131247308,0.999949345289097,1.27761297857159,0.989011362626205,5.06547109025979e-05,4.26055648378869e-05,5.06547109025979e-05,4.26055648378869e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,33,0,0,aud,0.5,1,z,A,0A,1,z,1.19506569999794,1,1,1,1.92181259747625,0.818143435603653,0.00219116085846269,0.204634273435873,0.233639026076034,0.999991950853935,0.0113511041266127,0.0167513757505522,0.003386309204123,0.999028131247308,0.818143435603653,0.907137008930284,0.946242113283811,0.181856564396347,0.152959152416889,0.181856564396347,0.152959152416889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,34,1,2,aud,0.35,1,z,C,1C,0,b,1.2552571999986,0,1,1,2.12823170584927,0.971102588020542,0.00180371565611213,0.168450454629047,0.192326532114031,0.999991950853935,0.0113511041266127,0.0137893658450464,0.003386309204123,0.999028131247308,0.003386309204123,1.24140934051556,0.988715053079949,0.00338630920412297,-0.00284821715071707,-0.003386309204123,-0.0028482171507171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,35,2,0,aud,0.35,0,z,A,2A,0,b,1.31136259999766,0,1,0,2.37490575457367,0.971102588020542,0.00180371565611213,0.168450454629047,0.192326532114031,0.999991950853935,0.0113511041266127,0.0137893658450464,0.000538092053405923,0.999028131247308,0.168450454629047,0.882023068940062,0.951968211670028,-0.831549545370952,0.147036161506101,-0.168450454629047,-0.1416833032661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,36,0,1,aud,0.35,1,z,B,0B,0,b,1.28026459999819,0,1,1,2.39789527279837,0.971102588020542,0.00180371565611213,0.315486616135149,0.192326532114031,0.999991950853935,0.0113511041266127,0.0137893658450464,0.000538092053405923,0.999028131247308,0.192326532114031,0.854891354212948,0.940945058319762,0.192326532114031,-0.161765419010811,-0.192326532114031,-0.161765419010811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,z,1.4077072,1,1,1,1.86075234071501,0.971102588020542,0.00180371565611213,0.315486616135149,0.0305611131032191,0.999991950853935,0.0113511041266127,0.0137893658450464,0.000538092053405923,0.999028131247308,0.999028131247308,0.94135915703374,0.98895213141715,0.000971868752692395,0.000817436649404083,0.000971868752692395,0.000817436649404083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,38,0,1,aud,0.35,0,z,B,0B,0,b,1.26523140000063,0,1,0,2.21920348405499,0.971102588020542,0.00180371565611213,0.259701676679295,0.0305611131032191,0.999991950853935,0.00934398045139181,0.0113511041266127,0.000442945600004342,0.999845567896712,0.0305611131032191,1.1794526923471,0.985571742815314,-0.969438886896781,0.171418015363669,-0.0305611131032191,-0.0257048843559863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,39,1,2,aud,0.35,0,z,C,1C,0,b,1.60731630000009,0,1,0,2.058388132482,0.971102588020542,0.00180371565611213,0.259701676679295,0.201979128466889,0.999991950853935,0.00934398045139181,0.0113511041266127,0.000442945600004342,0.999845567896712,0.000442945600004342,0.604137905674035,0.988997954411949,-0.999557054399996,0.176743566638302,-0.000442945600004342,-0.000372560560397431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,40,2,1,aud,0.15,1,z,B,2B,0,b,1.64968789999693,0,1,1,3.17805383034795,0.971102588020542,0.00180371565611213,0.259701676679295,0.201979128466889,0.999991950853935,0.00934398045139181,0.0113511041266127,0.177186512238306,0.999845567896712,0.00934398045139181,0.553213793673475,0.988135562337856,0.00934398045139184,-0.00785920120502169,-0.00934398045139181,-0.00785920120502167,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,41,0,0,aud,0.5,0,z,A,0A,1,z,1.16616139999678,1,1,0,1.94591014905531,0.971102588020542,0.00180371565611213,0.259701676679295,0.201979128466889,0.999991950853935,0.00148477924637012,0.0113511041266127,0.177186512238306,0.999845567896712,0.971102588020542,1.30279093169655,0.985821560953963,-0.971102588020542,-0.171712194139297,0.0288974119794582,0.0243055490358112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
CBC_P020,CBC_P020_AV_prob0.7_Vset3_Aset3_2023-03-31_18h19.39.958.csv,1,42,1,1,aud,0.5,0,z,B,1B,1,z,1.0551587000009,1,1,0,1.96611285637283,0.799390393881244,0.00180371565611213,0.259701676679295,0.201979128466889,0.999991950853935,0.00148477924637012,0.0113511041266127,0.177186512238306,0.999845567896712,0.999991950853935,1.30746331752133,0.989031452207857,-0.999991950853935,-0.176820465850858,8.04914606467033e-06,6.77011887813076e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.841097779036023,0.176821889116071,0.226980102474812,0.754707637179243,1.79947170118484,2.50256460869078,0.5,30.6457980055804
