ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,1,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.19154276398722,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.369664462624061,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.133108110053026,0.500240040663748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,2,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.869664462624061,0.5,0.418632654966201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.13154276398722,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.369664462624061,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0533819478386828,0.499782372128978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.869664462624061,0.5,0.418632654966201,0.5,0.5,0.869664462624061,0.418632654966201,0.5,0.5,0.5,0.5,4.18054276398722,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.369664462624061,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0748150953152108,0.499901819466072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,4,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.869664462624061,0.5,0.418632654966201,0.5,0.5,0.869664462624061,0.418632654966201,0.5,0.5,0.418632654966201,0.869664462624061,1.98554276398722,0,0,1,1B,0B,0.869664462624061,0.5,0.634947088397052,0.365052911602948,1,0,-0.869664462624061,-0.289026421130085,-0.5,0.248307725958355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.842230512447159,0.999243859982473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,5,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.748307725958355,0.580638041493976,0.5,0.418632654966201,0.5,0.5,0.869664462624061,0.418632654966201,0.5,0.5,0.418632654966201,0.869664462624061,3.31254276398722,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.369664462624061,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.101401756356643,0.500161173271844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,6,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.35137525716348,0.869664462624061,0.5,0.5,0.418632654966201,0.748307725958355,0.580638041493976,0.5,0.418632654966201,0.5,0.5,0.869664462624061,0.418632654966201,0.5,0.5,0.418632654966201,0.869664462624061,1.72754276398722,1,1,0,3D,2D,0.869664462624061,0.418632654966201,0.675049606763659,0.324950393236341,1,1,0.130335537375939,0.0963608327697895,0.418632654966201,-0.0681260553581006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.34105823250806,0.999910459012371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,7,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.09104245335832,0.869664462624061,0.5,0.5,0.418632654966201,0.748307725958355,0.580638041493976,0.5,0.418632654966201,0.5,0.5,0.869664462624061,0.418632654966201,0.5,0.5,0.3505065996081,0.96602529539385,1.80254276398722,0,0,1,2C,0C,0.869664462624061,0.5,0.634947088397052,0.365052911602948,1,0,-0.869664462624061,-0.289026421130085,-0.5,0.248307725958355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.0300265434759,0.999240161302429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,8,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.13549421592915,0.869664462624061,0.5,0.5,0.418632654966201,0.748307725958355,0.580638041493976,0.5,0.418632654966201,0.748307725958355,0.5,0.580638041493976,0.418632654966201,0.5,0.5,0.3505065996081,0.96602529539385,2.93654276398722,1,1,0,0A,1A,0.869664462624061,0.5,0.634947088397052,0.365052911602948,1,1,0.130335537375939,0.0963608327697895,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.129321072800263,0.999246612300068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,9,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.17805383034795,0.96602529539385,0.418632654966201,0.5,0.418632654966201,0.748307725958355,0.580638041493976,0.5,0.418632654966201,0.748307725958355,0.5,0.580638041493976,0.418632654966201,0.5,0.5,0.3505065996081,0.96602529539385,2.85954276398722,0,0,1,0B,1B,0.748307725958355,0.580638041493976,0.56308371965615,0.43691628034385,0,0,-0.748307725958355,-0.248694425531827,-0.419361958506024,0.208261628540145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.304446140749284,0.966443767465141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,10,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.2188758248682,0.96602529539385,0.418632654966201,0.5,0.418632654966201,0.499613300426528,0.788899670034121,0.5,0.418632654966201,0.748307725958355,0.5,0.580638041493976,0.418632654966201,0.5,0.5,0.3505065996081,0.96602529539385,1.55754276398722,0,0,1,3D,1D,0.96602529539385,0.5,0.65894176480381,0.34105823519619,1,0,-0.96602529539385,-0.321051216703002,-0.5,0.248307725958355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.2154839683625,0.999787667617153,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
