ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.714799389454315,0.5,0.5,0.5,0.377624555971725,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.622375444028275,0.5,0.5,0.5,0.377624555971725,0.470048501397765,3.63766676613485,0,0,1,2C,3C,0.622375444028275,0.5,0.554516269346139,0.445483730653861,1,1,0.377624555971725,0.0924239454260402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.06025983702339,0.991117495772828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.714799389454315,0.5,0.5,0.5,0.377624555971725,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.714799389454315,0.5,0.5,0.5,0.377624555971725,0.470048501397765,6.68066676613485,0,0,1,0B,1B,0.377624555971725,0.377624555971725,0.5,0.5,0,0,-0.377624555971725,-0.0924239454260402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.0448093690352646,0.499748845956352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.714799389454315,0.5,0.5,0.5,0.285200610545685,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.714799389454315,0.5,0.5,0.5,0.377624555971725,0.470048501397765,3.44766676613485,1,1,0,0A,1A,0.714799389454315,0.5,0.588409407890303,0.411590592109697,1,0,-0.714799389454315,-0.174947785351224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.9005871181996,0.999523971731171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.539851604103092,0.5,0.5,0.5,0.285200610545685,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.714799389454315,0.5,0.5,0.5,0.377624555971725,0.470048501397765,3.62066676613485,0,0,1,2C,1C,0.714799389454315,0.5,0.588409407890303,0.411590592109697,1,1,0.285200610545685,0.0698031027053267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.41630322049003,0.999523785908944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.539851604103092,0.5,0.5,0.5,0.285200610545685,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.784602492159642,0.5,0.5,0.5,0.377624555971725,0.470048501397765,4.45366676613485,0,0,1,0A,1A,0.539851604103092,0.5,0.519162159266689,0.480837840733311,1,1,0.460148395896908,0.112621728533565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.30155746960711,0.839467671475244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.652473332636657,0.5,0.5,0.5,0.285200610545685,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.784602492159642,0.5,0.5,0.5,0.377624555971725,0.470048501397765,7.23066676613485,0,0,1,1D,3D,0.5,0.470048501397765,0.515438144875786,0.484561855124214,0,0,-0.5,-0.122375444028275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.0407033350057273,0.791020058573512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.652473332636657,0.5,0.5,0.5,0.285200610545685,0.377624555971725,0.5,0.377624555971725,0.622375444028275,0.5,0.784602492159642,0.5,0.5,0.377624555971725,0.377624555971725,0.470048501397765,3.37866676613485,0,0,1,1B,0B,0.377624555971725,0.285200610545685,0.569719701434732,0.430280298565268,1,1,0.622375444028275,0.15232694263051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.17191469091251,0.997593310714688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.652473332636657,0.5,0.5,0.5,0.285200610545685,0.529951498602235,0.5,0.377624555971725,0.622375444028275,0.5,0.784602492159642,0.5,0.5,0.377624555971725,0.377624555971725,0.470048501397765,3.29666676613485,1,1,0,2C,3C,0.784602492159642,0.5,0.610774536830135,0.389225463169865,1,0,-0.784602492159642,-0.192032156727455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.81363647479133,0.999931005556582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.652473332636657,0.5,0.5,0.5,0.285200610545685,0.529951498602235,0.5,0.377624555971725,0.622375444028275,0.5,0.592570335432187,0.5,0.5,0.377624555971725,0.377624555971725,0.470048501397765,3.53866676613485,0,0,1,0A,2A,0.652473332636657,0.5,0.566150481889167,0.433849518110834,1,1,0.347526667363343,0.0850574604605116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.34607865343448,0.996749308463067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.737530793097169,0.5,0.5,0.5,0.285200610545685,0.529951498602235,0.5,0.377624555971725,0.622375444028275,0.5,0.592570335432187,0.5,0.5,0.377624555971725,0.377624555971725,0.470048501397765,3.97066676613485,1,1,0,3D,2D,0.470048501397765,0.377624555971725,0.554516269346139,0.445483730653861,1,1,0.529951498602235,0.129706099909797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.676483578378738,0.991110673501911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.737530793097169,0.5,0.5,0.5,0.285200610545685,0.529951498602235,0.5,0.377624555971725,0.622375444028275,0.5,0.592570335432187,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,3.49966676613485,0,0,1,1B,3B,0.529951498602235,0.377624555971725,0.583919657125604,0.416080342874396,1,0,-0.529951498602235,-0.129706099909797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.74799902891397,0.999299699782177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.737530793097169,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.5,0.377624555971725,0.622375444028275,0.5,0.592570335432187,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,4.71566676613485,0,0,1,2C,3C,0.592570335432187,0.5,0.542363558862125,0.457636441137875,1,1,0.407429664567813,0.0997187722235547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.238297849785009,0.974981444435351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.737530793097169,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.5,0.377624555971725,0.622375444028275,0.5,0.692289107655742,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,3.36366676613485,1,1,0,0A,1A,0.737530793097169,0.5,0.595969649572396,0.404030350427604,1,0,-0.737530793097169,-0.180511316579584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.93505171020147,0.999752155446152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.557019476517585,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.5,0.377624555971725,0.622375444028275,0.5,0.692289107655742,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,3.37266676613485,1,1,0,2B,1B,0.5,0.400245398692438,0.555404116173462,0.444595883826538,0,0,-0.5,-0.122375444028275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.783351832400593,0.991758139683557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.557019476517585,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.692289107655742,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,3.70366676613485,1,1,0,2C,3C,0.692289107655742,0.5,0.58063862465112,0.419361375348879,1,1,0.307710892344258,0.0753125141659308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.14216481568731,0.999062207412901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.557019476517585,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.599754601307562,3.56766676613485,0,0,1,3D,2D,0.599754601307562,0.377624555971725,0.613635554677765,0.386364445322235,1,0,-0.599754601307562,-0.146790471286028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.55777325994151,0.999946110830728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.557019476517585,0.5,0.5,0.5,0.285200610545685,0.400245398692438,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.452964130021534,3.61866676613485,0,0,1,1B,0B,0.400245398692438,0.285200610545685,0.583919657125604,0.416080342874396,1,1,0.599754601307562,0.146790471286028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.41662527069375,0.999295753113249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.557019476517585,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.452964130021534,3.84366676613485,1,1,0,0A,2A,0.557019476517585,0.5,0.526971819244731,0.473028180755269,1,1,0.442980523482415,0.108419876514077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.546905270580939,0.911709687555762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.665439353031661,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.452964130021534,4.02066676613485,0,0,1,3D,1D,0.452964130021534,0.377624555971725,0.545353118408851,0.454646881591149,1,1,0.547035869978466,0.133887514976017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.615058786412404,0.980540111485994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.665439353031661,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.586851644997551,3.55166676613485,0,0,1,0A,1A,0.665439353031661,0.5,0.570977246735878,0.429022753264122,1,1,0.334560646968339,0.0818840154542749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.43046849673313,0.997855479650274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,31,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.8286413964891,0.747323368485936,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.767601621821672,0.5,0.5,0.377624555971725,0.377624555971725,0.586851644997551,5.96166676613485,1,1,0,2C,0C,0.767601621821672,0.622375444028275,0.552240494235994,0.447759505764006,1,1,0.232398378178328,0.0568797094420477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.0194374884520373,0.989237907399766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.747323368485936,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.82448133126372,0.5,0.5,0.377624555971725,0.377624555971725,0.586851644997551,3.37166676613485,0,0,1,3D,2D,0.586851644997551,0.377624555971725,0.608466693535599,0.391533306464401,1,1,0.413148355002449,0.101118426785952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,2.40951958929687,0.999915810117238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.747323368485936,0.5,0.5,0.5,0.285200610545685,0.547035869978466,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.82448133126372,0.5,0.5,0.377624555971725,0.377624555971725,0.687970071783503,3.24966676613485,1,1,0,1B,0B,0.547035869978466,0.285200610545685,0.657308208400018,0.342691791599982,1,0,-0.547035869978466,-0.133887514976017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,2.72057104392774,0.999998765304293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.747323368485936,0.5,0.5,0.5,0.285200610545685,0.413148355002449,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.82448133126372,0.5,0.5,0.377624555971725,0.377624555971725,0.687970071783503,3.71466676613485,1,1,0,0A,1A,0.747323368485936,0.5,0.599141639904554,0.400858360095446,1,1,0.252676631514064,0.0618428299542049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,0.950272791847395,0.999811321931335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.809166198440141,0.5,0.5,0.5,0.285200610545685,0.413148355002449,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.82448133126372,0.5,0.5,0.377624555971725,0.377624555971725,0.687970071783503,3.30066676613485,0,0,1,3D,2D,0.687970071783503,0.377624555971725,0.645620814767783,0.354379185232217,1,0,-0.687970071783503,-0.168381286025341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,3.38416732707614,0.999996623762875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
171,1,36,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.23867845216438,0.809166198440141,0.5,0.5,0.5,0.285200610545685,0.413148355002449,0.377624555971725,0.377624555971725,0.622375444028275,0.5,0.82448133126372,0.5,0.5,0.377624555971725,0.377624555971725,0.519588785758162,3.41266676613485,1,1,0,2C,0C,0.82448133126372,0.622375444028275,0.569843086989262,0.430156913010738,1,1,0.17551866873628,0.042958350043708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250347233033358,2.99666676613485,12.8690451621997,3.03924811635533,0.5,1.3084592107587,0.997615405774806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24475088805655,3.07047149407938,14.924834927173,2.89772117645238,0.5,32.222253885433
