ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,1,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2854830596949,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.462427882794201,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.157649091154381,0.499233944600711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,2,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.962427882794201,0.5,0.386028851938147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.8174830596949,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.462427882794201,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.183950011426592,0.501093555955037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.962427882794201,0.5,0.386028851938147,0.5,0.5,0.962427882794201,0.386028851938147,0.5,0.5,0.5,0.5,2.0374830596949,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.462427882794201,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.174501826553958,0.501161852518336,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,4,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.962427882794201,0.5,0.386028851938147,0.5,0.5,0.962427882794201,0.386028851938147,0.5,0.5,0.386028851938147,0.962427882794201,1.3304830596949,0,0,1,1B,0B,0.962427882794201,0.5,0.962427882794201,0.037572117205799,1,0,-0.962427882794201,-0.171796173017425,-0.5,0.453968586795846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.50677792074387,0.999433711999725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,5,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.953968586795846,0.790631709776776,0.5,0.386028851938147,0.5,0.5,0.962427882794201,0.386028851938147,0.5,0.5,0.386028851938147,0.962427882794201,5.7284830596949,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.462427882794201,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.0295655926435434,0.500657340399567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,6,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.35137525716348,0.962427882794201,0.5,0.5,0.386028851938147,0.953968586795846,0.790631709776776,0.5,0.386028851938147,0.5,0.5,0.962427882794201,0.386028851938147,0.5,0.5,0.386028851938147,0.962427882794201,1.9964830596949,1,1,0,3D,2D,0.962427882794201,0.386028851938147,0.976042688137174,0.0239573118628261,1,1,0.037572117205799,0.0347487892231464,0.386028851938147,-0.0879923028807792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.350018420448091,0.99954650881064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,7,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.09104245335832,0.962427882794201,0.5,0.5,0.386028851938147,0.953968586795846,0.790631709776776,0.5,0.386028851938147,0.5,0.5,0.962427882794201,0.386028851938147,0.5,0.5,0.298036549057368,0.997176672017347,1.6784830596949,0,0,1,2C,0C,0.962427882794201,0.5,0.962427882794201,0.037572117205799,1,0,-0.962427882794201,-0.171796173017425,-0.5,0.453968586795846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.940068150984057,0.999431613797845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,8,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.13549421592915,0.962427882794201,0.5,0.5,0.386028851938147,0.953968586795846,0.790631709776776,0.5,0.386028851938147,0.953968586795846,0.5,0.790631709776776,0.386028851938147,0.5,0.5,0.298036549057368,0.997176672017347,1.9284830596949,1,1,0,0A,1A,0.962427882794201,0.5,0.962427882794201,0.037572117205799,1,1,0.037572117205799,0.0347487892231464,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.462262609604595,0.999431449385021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,9,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.17805383034795,0.997176672017347,0.386028851938147,0.5,0.386028851938147,0.953968586795846,0.790631709776776,0.5,0.386028851938147,0.953968586795846,0.5,0.790631709776776,0.386028851938147,0.5,0.5,0.298036549057368,0.997176672017347,1.4544830596949,0,0,1,0B,1B,0.953968586795846,0.790631709776776,0.845869999913186,0.154130000086814,0,0,-0.953968586795846,-0.17028616410671,-0.209368290223224,0.190093253664999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.10009743267418,0.996284917348099,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,10,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.2188758248682,0.997176672017347,0.386028851938147,0.5,0.386028851938147,0.783682422689136,0.980724963441775,0.5,0.386028851938147,0.953968586795846,0.5,0.790631709776776,0.386028851938147,0.5,0.5,0.298036549057368,0.997176672017347,1.5634830596949,0,0,1,3D,1D,0.997176672017347,0.5,0.997176672017347,0.00282332798265261,1,0,-0.997176672017347,-0.177998932842082,-0.5,0.453968586795846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.23374964926228,0.999677600250348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
