ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,1,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.12897620187839,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.206605942236323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.0210609921180925,0.500192927591263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,2,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.91097620187839,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.206605942236323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.149396013899126,0.500112473916722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.5,7.62897620187839,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.197280592814464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.00844445405212182,0.500230066834334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,4,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.697280592814464,1.94997620187839,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,1,0.5,0.197280592814464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.226615743886434,0.500930721061331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,5,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.697280592814464,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.697280592814464,2.76297620187839,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.197280592814464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.163326429471462,0.500374809259276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,6,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.35137525716348,0.697280592814464,0.5,0.5,0.5,0.697280592814464,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.697280592814464,2.14997620187839,1,1,0,3D,2D,0.697280592814464,0.5,0.582386950059348,0.417613049940652,1,1,0.302719407185536,0.119441328212011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.472671280483963,0.861605021993194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,7,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.09104245335832,0.697280592814464,0.5,0.5,0.5,0.697280592814464,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.293394057763677,0.5,0.5,0.5,0.816721921026476,5.23197620187839,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.206605942236323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.0363574885612765,0.499899593047595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,8,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.13549421592915,0.697280592814464,0.5,0.5,0.5,0.697280592814464,0.5,0.5,0.293394057763677,0.5,0.5,0.293394057763677,0.293394057763677,0.5,0.5,0.5,0.816721921026476,2.03597620187839,0,0,1,1A,0A,0.5,0.697280592814464,0.417613049940652,0.582386950059348,0,0,-0.5,-0.206605942236323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.0792162103280213,0.137991135194586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,9,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.17805383034795,0.697280592814464,0.293394057763677,0.5,0.5,0.697280592814464,0.5,0.5,0.293394057763677,0.5,0.5,0.293394057763677,0.293394057763677,0.5,0.5,0.5,0.816721921026476,2.82997620187839,0,0,1,0B,1B,0.697280592814464,0.5,0.582386950059348,0.417613049940652,0,0,-0.697280592814464,-0.288124627763069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.28833626376728,0.862269292582266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
171,1,10,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.2188758248682,0.697280592814464,0.293394057763677,0.5,0.5,0.409155965051396,0.5,0.5,0.293394057763677,0.5,0.5,0.293394057763677,0.293394057763677,0.5,0.5,0.5,0.816721921026476,1.83997620187839,0,0,1,3D,1D,0.816721921026476,0.5,0.62026910009198,0.37973089990802,1,0,-0.816721921026476,-0.33747920407747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364423491085983,0.501286792539392,1.30297620187839,3.31148810108151,2.94661477147673,0.5,0.645250648386241,0.93572289659306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394561185628929,0.413211884472646,1.34707241004965,3.91116935052129,2.84584035195199,0.5,68.5326341871413
