ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.773960050638977,0.5,0.5,0.0228763196332283,0.0228763196332283,0.0354107150035337,0.5,0.5,0.5,0.5,0.0228763196332283,0.0228763196332283,0.5,0.5,0.5,0.0410772631930834,1.66447699205864,1,1,0,3C,2C,0.0228763196332283,0.0228763196332283,0.5,0.5,0,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,0.120065893432542,0.499336383607482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.773960050638977,0.5,0.5,0.0228763196332283,0.0228763196332283,0.0354107150035337,0.5,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.5,0.5,0.5,0.0410772631930834,2.51847699205864,1,1,0,1B,0B,0.0354107150035337,0.0228763196332283,0.610597148921169,0.389402851078831,1,1,0.964589284996466,0.528517858726894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,0.11860706548648,0.999715647808314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.773960050638977,0.5,0.5,0.0228763196332283,0.0228763196332283,0.563928573730428,0.5,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.5,0.5,0.5,0.0410772631930834,1.56347699205864,1,1,0,0A,1A,0.773960050638977,0.5,0.773960050638977,0.226039949361023,1,0,-0.773960050638977,-0.738549335635444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,4.13141308938671,0.999999998341011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.0354107150035337,0.5,0.5,0.0228763196332283,0.0228763196332283,0.563928573730428,0.5,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.5,0.5,0.5,0.0410772631930834,1.45747699205864,1,1,0,1C,2C,0.5,0.0228763196332283,0.977123680366772,0.0228763196332283,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,7.92280867589623,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.0354107150035337,0.5,0.5,0.0228763196332283,0.0228763196332283,0.563928573730428,0.5,0.5,0.5,0.0228763196332283,0.0228763196332283,0.00104665199992326,0.5,0.5,0.5,0.0410772631930834,1.48047699205864,1,1,0,1A,0A,0.5,0.0354107150035337,0.964589284996466,0.0354107150035337,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,4.12367965700688,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.0354107150035337,0.0228763196332283,0.5,0.0228763196332283,0.0228763196332283,0.563928573730428,0.5,0.5,0.5,0.0228763196332283,0.0228763196332283,0.00104665199992326,0.5,0.5,0.5,0.0410772631930834,1.42947699205864,0,0,1,1D,3D,0.5,0.0410772631930834,0.958922736806917,0.0410772631930834,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,13.1609455216046,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.0354107150035337,0.0228763196332283,0.5,0.0228763196332283,0.0228763196332283,0.563928573730428,0.5,0.5,0.5,0.0228763196332283,0.0228763196332283,0.00104665199992326,0.5,0.0228763196332283,0.5,0.0410772631930834,1.39747699205864,0,0,1,1B,0B,0.563928573730428,0.0228763196332283,0.982218103348196,0.0177818966518044,1,1,0.436071426269572,0.238932300046046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,8.35585062635984,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.0354107150035337,0.0228763196332283,0.5,0.0228763196332283,0.0228763196332283,0.802860873776474,0.5,0.5,0.5,0.0228763196332283,0.0228763196332283,0.00104665199992326,0.5,0.0228763196332283,0.5,0.0410772631930834,1.49447699205864,1,1,0,2C,3C,0.0228763196332283,0.00104665199992326,0.957164195484235,0.0428358045157647,1,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,2.67552397864714,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.0354107150035337,0.0228763196332283,0.5,0.0228763196332283,0.0228763196332283,0.802860873776474,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.00104665199992326,0.5,0.0228763196332283,0.5,0.0410772631930834,1.40947699205864,1,1,0,2A,0A,0.5,0.0354107150035337,0.964589284996466,0.0354107150035337,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,10.9642172897766,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.0354107150035337,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.802860873776474,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.00104665199992326,0.5,0.0228763196332283,0.5,0.0410772631930834,1.46547699205864,0,0,1,2D,3D,0.5,0.0410772631930834,0.958922736806917,0.0410772631930834,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,7.13602722494762,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.0354107150035337,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.802860873776474,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.00104665199992326,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,1.47647699205864,0,0,1,1B,3B,0.802860873776474,0.5,0.802860873776474,0.197139126223526,1,0,-0.802860873776474,-0.766127869837427,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,7.26299423723781,0.99999999980462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.0354107150035337,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,0.00104665199992326,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,5.41447699205864,1,1,0,3C,2C,0.00104665199992326,0.00104665199992326,0.5,0.5,0,0,-0.00104665199992326,-0.000998764908533254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,0.0366327202108303,0.497930674806267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.0354107150035337,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,1.92447699205864,1,1,0,0A,1A,0.0354107150035337,0.0228763196332283,0.610597148921169,0.389402851078831,1,0,-0.0354107150035337,-0.0337905813338097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,1.19983518938391,0.999715443890759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.00162013366972398,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.5,0.5,0.5,0.0228763196332283,0.00104665199992326,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,1.41647699205864,1,1,0,2B,1B,0.5,0.0367330039390472,0.963266996060953,0.0367330039390472,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,12.4663961809885,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.00162013366972398,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.0228763196332283,0.5,0.5,0.0228763196332283,0.00104665199992326,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,1.46447699205864,1,1,0,2C,3C,0.00104665199992326,4.78870913900042e-05,0.956290869690403,0.0437091303095966,1,1,0.998953348000077,0.547346619608154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,7.47451210933561,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.00162013366972398,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.0410772631930834,1.53247699205864,0,0,1,3D,2D,0.0410772631930834,0.0228763196332283,0.646606372720044,0.353393627279956,1,0,-0.0410772631930834,-0.0391978699881569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,1.96916223904483,0.999980013976643,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.00162013366972398,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0367330039390472,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.00187939320492644,1.72947699205864,0,0,1,1B,0B,0.0367330039390472,0.0228763196332283,0.619601219194141,0.380398780805859,1,1,0.963266996060953,0.527793350039429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,2.0108263823776,0.999853204409822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.00162013366972398,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.00187939320492644,1.42447699205864,0,0,1,2A,0A,0.0228763196332283,0.00162013366972398,0.935179358013,0.0648206419870004,0,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,11.6524385408331,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.00162013366972398,0.0228763196332283,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.0228763196332283,0.0228763196332283,0.00187939320492644,1.49647699205864,1,1,0,1D,3D,0.0228763196332283,0.00187939320492644,0.925560598762191,0.0744394012378087,0,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,3.82940554582204,0.999999999999977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.00162013366972398,0.0228763196332283,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.00104665199992326,0.0228763196332283,0.00187939320492644,1.41047699205864,1,1,0,1A,0A,0.0228763196332283,0.00162013366972398,0.935179358013,0.0648206419870003,0,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,8.75489814855038,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,31,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.8286413964891,0.00162013366972398,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.548393271608077,4.78870913900042e-05,0.5,0.00104665199992326,0.0228763196332283,0.00187939320492644,3.11147699205864,1,1,0,2C,0C,0.548393271608077,0.5,0.548393271608077,0.451606728391923,1,1,0.451606728391923,0.247444404358308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,0.2157166112866,0.972548026759389,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.00162013366972398,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.795837675966385,4.78870913900042e-05,0.5,0.00104665199992326,0.0228763196332283,0.00187939320492644,1.41747699205864,1,1,0,2D,3D,0.0228763196332283,0.00187939320492644,0.925560598762191,0.0744394012378087,0,0,-0.0228763196332283,-0.0218296676333051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,9.70157019064068,0.999999999999977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
