ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.998733384913312,0.249611436538726,0.00777781059452293,0.0180647974807354,0.00226283659993616,0.985006090194651,0.0180647974807354,0.577227144149616,0.0283517843669479,0.215275333222454,0.99354086371163,0.00891022987391539,0.5,0.0122068796540917,0.586631070576453,0.965156180327752,2.20363432340004,0,0,1,3D,2D,0.965156180327752,0.586631070576453,0.621964241403175,0.378035758596825,1,1,0.0348438196722481,0.0335849265805793,0.586631070576453,-0.334056672182472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.322772784410635,0.865620793603839,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.998733384913312,0.249611436538726,0.00777781059452293,0.0180647974807354,0.00226283659993616,0.985006090194651,0.0180647974807354,0.577227144149616,0.0283517843669479,0.215275333222454,0.99354086371163,0.00891022987391539,0.5,0.0122068796540917,0.252574398393982,0.998741106908331,1.47363432340004,1,1,0,1B,0B,0.985006090194651,0.00226283659993616,0.99770798357112,0.00229201642888024,1,0,-0.985006090194651,-0.949418219121336,-0.997737163400064,0.568160762761315,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.06218715881783,0.999509812232158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.998733384913312,0.249611436538726,0.00777781059452293,0.0180647974807354,0.570423599361251,0.0355878710733146,0.0180647974807354,0.577227144149616,0.0283517843669479,0.215275333222454,0.99354086371163,0.00891022987391539,0.5,0.0122068796540917,0.252574398393982,0.998741106908331,1.65963432340004,1,1,0,0A,1A,0.998733384913312,0.249611436538726,0.800046083222114,0.199953916777886,1,1,0.00126661508668835,0.00122085279663421,0.249611436538726,-0.142141066184707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.772322830775036,0.990043844433498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.999954237709946,0.107470370354019,0.00777781059452293,0.0180647974807354,0.570423599361251,0.0355878710733146,0.0180647974807354,0.577227144149616,0.0283517843669479,0.215275333222454,0.99354086371163,0.00891022987391539,0.5,0.0122068796540917,0.252574398393982,0.998741106908331,1.71263432340004,0,0,1,3D,2D,0.998741106908331,0.252574398393982,0.798152906022721,0.201847093977278,1,0,-0.998741106908331,-0.962656995244362,-0.747425601606018,0.425621010716561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.700973465645818,0.989704480452256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,36,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.23867845216438,0.999954237709946,0.107470370354019,0.00777781059452293,0.0180647974807354,0.570423599361251,0.0355878710733146,0.0180647974807354,0.577227144149616,0.0283517843669479,0.215275333222454,0.99354086371163,0.00891022987391539,0.5,0.0122068796540917,0.678195409110543,0.036084111663969,1.25863432340004,1,1,0,2C,0C,0.99354086371163,0.0283517843669479,0.972255613718078,0.0277443862819216,1,1,0.00645913628837025,0.00622577031047049,0.0283517843669479,-0.0161449047128561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.92377731155273,0.999276132799813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.34180580614733,0.999954237709946,0.107470370354019,0.00777781059452293,0.0180647974807354,0.570423599361251,0.0355878710733146,0.0180647974807354,0.577227144149616,0.0122068796540917,0.215275333222454,0.9997666340221,0.00891022987391539,0.5,0.0122068796540917,0.678195409110543,0.036084111663969,1.74263432340004,1,1,0,0A,1A,0.999954237709946,0.107470370354019,0.902954684615595,0.0970453153844054,1,1,4.57622900541521e-05,4.41089170499863e-05,0.107470370354019,-0.0611989307750151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.541849724688846,0.997914207667618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,38,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.27714473299218,0.999998346626996,0.0462714395790039,0.00777781059452293,0.0180647974807354,0.570423599361251,0.0355878710733146,0.0180647974807354,0.577227144149616,0.0122068796540917,0.215275333222454,0.9997666340221,0.00891022987391539,0.5,0.0122068796540917,0.678195409110543,0.036084111663969,1.48363432340004,0,0,1,3B,1B,0.577227144149616,0.0355878710733146,0.941927220793752,0.0580727792062478,0,0,-0.577227144149616,-0.556372161230723,-0.964412128926685,0.549183844089749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.10510870200133,0.998846881742927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.60268968544438,0.999998346626996,0.0462714395790039,0.00777781059452293,0.0180647974807354,0.570423599361251,0.584771715163064,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.9997666340221,0.00891022987391539,0.5,0.0122068796540917,0.678195409110543,0.036084111663969,1.29863432340004,0,0,1,2C,3C,0.9997666340221,0.00891022987391539,0.991166417915546,0.0088335820844543,1,0,-0.9997666340221,-0.963645470478889,-0.991089770126085,0.564375409091569,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.84607372796136,0.999459091426893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,40,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.62103882411258,0.999998346626996,0.0462714395790039,0.00777781059452293,0.0180647974807354,0.570423599361251,0.584771715163064,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.0361211635432114,0.573285638965484,0.5,0.0122068796540917,0.678195409110543,0.036084111663969,1.39263432340004,0,0,1,2D,3D,0.678195409110543,0.036084111663969,0.94948180563144,0.0505181943685604,0,0,-0.678195409110543,-0.65369248367465,-0.963915888336031,0.548901260216118,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.42660822302599,0.998975264512029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,41,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.999998346626996,0.0462714395790039,0.00777781059452293,0.0180647974807354,0.570423599361251,0.584771715163064,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.0361211635432114,0.573285638965484,0.5,0.0122068796540917,0.0245029254358928,0.584985371880087,1.43563432340004,1,1,0,0B,1B,0.570423599361251,0.584771715163064,0.49378974463391,0.50621025536609,0,0,-0.570423599361251,-0.549814425759865,-0.415228284836936,0.236451470073618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.232392018918407,0.475625501608548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,42,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.3499040872746,0.999998346626996,0.0462714395790039,0.00777781059452293,0.0180647974807354,0.0206091736013863,0.821223185236681,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.0361211635432114,0.573285638965484,0.5,0.0122068796540917,0.0245029254358928,0.584985371880087,1.49763432340004,0,0,1,0A,2A,0.999998346626996,0.00777781059452293,0.992282204199029,0.007717795800971,1,0,-0.999998346626996,-0.963868811401222,-0.992222189405477,0.565020264495524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.979806836946824,0.999467998130361,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,43,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,4.06044301054642,0.0361295352257738,0.0462714395790039,0.572798075090047,0.0180647974807354,0.0206091736013863,0.821223185236681,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.0361211635432114,0.573285638965484,0.5,0.0122068796540917,0.0245029254358928,0.584985371880087,1.34663432340004,1,1,0,3D,0D,0.584985371880087,0.5,0.539164293861779,0.460835706138221,1,1,0.415014628119913,0.400020317702855,0.5,-0.284724666777546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,0.309301887758183,0.645113497496615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
171,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.0361295352257738,0.0462714395790039,0.572798075090047,0.0180647974807354,0.0206091736013863,0.821223185236681,0.0180647974807354,0.0208549829188921,0.0122068796540917,0.215275333222454,0.0361211635432114,0.573285638965484,0.215275333222454,0.0122068796540917,0.0245029254358928,0.985005689582942,1.14263432340004,1,1,0,3C,2C,0.573285638965484,0.0361211635432114,0.940727337807005,0.0592726621929954,0,0,-0.573285638965484,-0.552573061032433,-0.963878836456789,0.548880161048176,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.879941228716332,0.50450384288871,0.814634323400042,2.88667896703455,2.8360679095541,0.5,1.58823928992403,0.99882695240418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.963870405038529,0.569449333555093,0.865516236276818,2.79060254677571,2.74340667436267,0.5,29.9370584677033
