ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.530356167855117,0.530356167855117,0.5,0.469643832144883,0.467912730752744,0.5,0.5,0.469643832144883,0.530356167855117,0.5,0.558869341856538,0.469643832144883,0.5,0.5,0.469643832144883,0.498157006146304,3.97194034523846,1,1,0,1A,0A,0.530356167855117,0.530356167855117,0.5,0.5,0,0,-0.530356167855117,-0.032199161708813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.150514521887215,0.49975384207528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.530356167855117,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.5,0.5,0.469643832144883,0.530356167855117,0.5,0.558869341856538,0.469643832144883,0.5,0.5,0.469643832144883,0.498157006146304,6.49794034523846,0,0,1,1D,3D,0.5,0.498157006146304,0.501842993853696,0.498157006146304,0,0,-0.5,-0.030356167855117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.0422072780479091,0.528106215744753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.530356167855117,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.5,0.5,0.469643832144883,0.530356167855117,0.5,0.558869341856538,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.498157006146304,3.29794034523846,0,0,1,1B,0B,0.5,0.467912730752744,0.532087269247256,0.467912730752744,1,1,0.5,0.030356167855117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.435657430615862,0.871826833679761,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.530356167855117,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.530356167855117,0.5,0.469643832144883,0.530356167855117,0.5,0.558869341856538,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.498157006146304,3.12494034523846,1,1,0,2C,3C,0.558869341856538,0.469643832144883,0.588592235535961,0.411407764464039,1,0,-0.558869341856538,-0.0339302631009516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,1.0127654996178,0.995030547935458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.530356167855117,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.530356167855117,0.5,0.469643832144883,0.530356167855117,0.5,0.524939078755586,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.498157006146304,3.16494034523846,0,0,1,0A,2A,0.530356167855117,0.5,0.530356167855117,0.469643832144883,1,1,0.469643832144883,0.0285131740014209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.428364327214238,0.859579364654597,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.558869341856538,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.530356167855117,0.5,0.469643832144883,0.530356167855117,0.5,0.524939078755586,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.498157006146304,4.40394034523846,1,1,0,3D,2D,0.498157006146304,0.469643832144883,0.528519556248123,0.471480443751877,1,1,0.501842993853696,0.0304680603166745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.208964606662745,0.845905130653028,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.558869341856538,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.530356167855117,0.5,0.469643832144883,0.530356167855117,0.5,0.524939078755586,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,3.42194034523846,0,0,1,1B,3B,0.530356167855117,0.469643832144883,0.560489372626305,0.439510627373695,1,0,-0.530356167855117,-0.032199161708813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.597318337025427,0.973595402819111,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.558869341856538,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.498157006146304,0.5,0.469643832144883,0.530356167855117,0.5,0.524939078755586,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,4.71594034523846,0,0,1,2C,3C,0.524939078755586,0.469643832144883,0.555128306002583,0.444871693997417,1,1,0.475060921244414,0.0288420581334039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.143869613695208,0.964249440740959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.558869341856538,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.498157006146304,0.5,0.469643832144883,0.530356167855117,0.5,0.55378113688899,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,3.29894034523846,1,1,0,0A,1A,0.558869341856538,0.498157006146304,0.560685998997646,0.439314001002354,1,0,-0.558869341856538,-0.0339302631009516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.671215668098993,0.974262989164916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.524939078755586,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.498157006146304,0.5,0.469643832144883,0.530356167855117,0.5,0.55378113688899,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,5.36994034523846,0,0,1,1B,2B,0.498157006146304,0.5,0.498157006146304,0.501842993853696,1,1,0.501842993853696,0.0304680603166745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.0684113504797116,0.472134611351464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.524939078755586,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.528625066462978,0.5,0.469643832144883,0.530356167855117,0.5,0.55378113688899,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,3.50494034523846,1,1,0,2C,3C,0.55378113688899,0.469643832144883,0.583591422920715,0.416408577079285,1,1,0.44621886311101,0.0270909894174346,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.564741670646736,0.993289122327054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.524939078755586,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.528625066462978,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.528625066462978,2.78594034523846,0,0,1,3D,2D,0.528625066462978,0.469643832144883,0.558776938066286,0.441223061933714,1,0,-0.528625066462978,-0.0320940624999451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.41782730152071,0.971116798236859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.524939078755586,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.528625066462978,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.496531003963033,2.97194034523846,0,0,1,1B,0B,0.528625066462978,0.467912730752744,0.560490095049046,0.439509904950954,1,1,0.471374933537022,0.0286182732102889,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.720901192458146,0.973817774453409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.524939078755586,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.496531003963033,4.08994034523846,1,1,0,0A,2A,0.524939078755586,0.5,0.524939078755586,0.475060921244414,1,1,0.475060921244414,0.0288420581334039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.246495489689153,0.816604116997916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.55378113688899,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.496531003963033,5.41094034523846,0,0,1,3D,1D,0.496531003963033,0.469643832144883,0.526898502051018,0.473101497948982,1,1,0.503468996036967,0.0305667787070908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.105495392955064,0.832959676166826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.55378113688899,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.527097782670124,2.86194034523846,0,0,1,0A,1A,0.55378113688899,0.498157006146304,0.555602086004669,0.444397913995331,1,1,0.44621886311101,0.0270909894174346,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.537953672820929,0.965253529935006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,31,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.8286413964891,0.580872126306425,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.580872126306425,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.527097782670124,2.77794034523846,1,1,0,2C,0C,0.580872126306425,0.530356167855117,0.551016938222025,0.448983061777975,1,1,0.419127873693575,0.0254462321732009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.332142511805479,0.954810034184761,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.580872126306425,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.606318358479626,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.527097782670124,4.06794034523846,0,0,1,3D,2D,0.527097782670124,0.469643832144883,0.557265527506291,0.442734472493709,1,1,0.472902217329876,0.0287109981766454,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.290950289013244,0.968283003229141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.580872126306425,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.557243339673267,0.5,0.469643832144883,0.530356167855117,0.5,0.606318358479626,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.55580878084677,3.26594034523846,1,1,0,1B,0B,0.557243339673267,0.467912730752744,0.588679072265087,0.411320927734913,1,0,-0.557243339673267,-0.0338315447105353,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.836907456979194,0.995051620844463,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.580872126306425,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.523411794962732,0.5,0.469643832144883,0.530356167855117,0.5,0.606318358479626,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.55580878084677,3.88994034523846,1,1,0,0A,1A,0.580872126306425,0.498157006146304,0.58266583583643,0.41733416416357,1,1,0.419127873693575,0.0254462321732009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.28859040105972,0.992909052220927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
