ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,1,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.81033073703264,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0620809538009132,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.565961072059939,0.499872138507089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,2,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.562080953800913,0.5,0.0371446574683075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.52133073703264,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0620809538009132,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,1.32223078088565,0.499891068078485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.562080953800913,0.5,0.0371446574683075,0.5,0.5,0.562080953800913,0.0371446574683075,0.5,0.5,0.5,0.5,2.46733073703264,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0620809538009132,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.561468244279031,0.500409618856986,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,4,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.562080953800913,0.5,0.0371446574683075,0.5,0.5,0.562080953800913,0.0371446574683075,0.5,0.5,0.0371446574683075,0.562080953800913,2.86433073703264,1,1,0,0B,1B,0.5,0.562080953800913,0.437919046199087,0.562080953800913,0,1,0.5,0.0620809538009132,0.562080953800913,-0.520324344804124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.296939715751217,0.324818489583758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,5,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.562080953800913,0.0417566089967889,0.5,0.0371446574683075,0.5,0.5,0.562080953800913,0.0371446574683075,0.5,0.5,0.0371446574683075,0.562080953800913,2.97533073703264,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0620809538009132,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.313368120306207,0.499706907718052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,6,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.35137525716348,0.562080953800913,0.5,0.5,0.0371446574683075,0.562080953800913,0.0417566089967889,0.5,0.0371446574683075,0.5,0.5,0.562080953800913,0.0371446574683075,0.5,0.5,0.0371446574683075,0.562080953800913,2.48033073703264,1,1,0,3D,2D,0.562080953800913,0.0371446574683075,0.970821062868777,0.0291789371312231,1,1,0.437919046199087,0.0543728641512509,0.0371446574683074,-0.0343852063114316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,7.31468180923437,0.996133020429203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,7,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.09104245335832,0.562080953800913,0.5,0.5,0.0371446574683075,0.562080953800913,0.0417566089967889,0.5,0.0371446574683075,0.5,0.5,0.562080953800913,0.0371446574683075,0.5,0.5,0.00275945115687583,0.616453817952164,2.89533073703264,0,0,1,2C,0C,0.562080953800913,0.5,0.562080953800913,0.437919046199087,1,0,-0.562080953800913,-0.0697890434505754,-0.5,0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.549031219446261,0.675126447335772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,8,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.13549421592915,0.562080953800913,0.5,0.5,0.0371446574683075,0.562080953800913,0.0417566089967889,0.5,0.0371446574683075,0.962855342531693,0.5,0.492291910350338,0.0371446574683075,0.5,0.5,0.00275945115687583,0.616453817952164,2.61033073703264,0,0,1,1A,0A,0.5,0.562080953800913,0.437919046199087,0.562080953800913,0,0,-0.5,-0.0620809538009132,-0.437919046199087,0.405386340259261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.763926206471838,0.32462597443139,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,9,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.17805383034795,0.967467294060174,0.437919046199087,0.5,0.0371446574683075,0.562080953800913,0.0417566089967889,0.5,0.0371446574683075,0.962855342531693,0.5,0.492291910350338,0.0371446574683075,0.5,0.5,0.00275945115687583,0.616453817952164,2.64233073703264,0,0,1,0B,1B,0.562080953800913,0.0417566089967889,0.96716442187069,0.03283557812931,0,0,-0.562080953800913,-0.0697890434505754,-0.958243391003211,0.887056145943044,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,1.41671720778806,0.995965994663218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,10,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.2188758248682,0.967467294060174,0.437919046199087,0.5,0.0371446574683075,0.492291910350338,0.928812754939833,0.5,0.0371446574683075,0.962855342531693,0.5,0.492291910350338,0.0371446574683075,0.5,0.5,0.00275945115687583,0.616453817952164,2.50233073703264,1,1,0,1D,3D,0.5,0.616453817952164,0.383546182047836,0.616453817952164,0,1,0.5,0.0620809538009132,0.616453817952164,-0.570657886126437,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.576798589734367,0.20216325041488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.967467294060174,0.437919046199087,0.5,0.0371446574683075,0.492291910350338,0.928812754939833,0.5,0.0371446574683075,0.962855342531693,0.5,0.492291910350338,0.0371446574683075,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.61633073703264,0,0,1,2C,3C,0.492291910350338,0.0371446574683075,0.961736660705434,0.0382633392945659,1,1,0.507708089649662,0.0630380049157811,0.0371446574683074,-0.0343852063114316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,2.09567273613361,0.995692743973911,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.967467294060174,0.437919046199087,0.5,0.0371446574683075,0.492291910350338,0.928812754939833,0.5,0.0371446574683075,0.962855342531693,0.5,0.555329915266119,0.00275945115687583,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.56633073703264,1,1,0,1B,0B,0.928812754939833,0.492291910350338,0.930824777243258,0.0691752227567421,1,1,0.0711872450601674,0.00883874414358907,0.492291910350338,-0.455719881581574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,4.21669896342864,0.993800005677866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
